2.37 	0 	3.7 	3.32926283817 	0.0213688673906 	-0.0258731428312 	3.31818691361 	0.0188261721944 	-0.0350592700628
2.37 	0 	3.69097744361 	3.32926283817 	0.0213688673906 	-0.0258731428312 	3.31818691361 	0.0188261721944 	-0.0350592700628
2.37 	0 	3.68195488722 	3.32926283817 	0.0213688673906 	-0.0258731428312 	3.31818691361 	0.0188261721944 	-0.0350592700628
2.37 	0 	3.67293233083 	3.50781753055 	0.0241922073304 	-0.0276074250129 	3.49985097054 	0.0188266573203 	-0.030875960772
2.37 	0 	3.66390977444 	3.50781753055 	0.0241922073304 	-0.0276074250129 	3.49985097054 	0.0188266573203 	-0.030875960772
2.37 	0 	3.65488721805 	3.50781753055 	0.0241922073304 	-0.0276074250129 	3.49985097054 	0.0188266573203 	-0.030875960772
2.37 	0 	3.64586466165 	3.50781753055 	0.0241922073304 	-0.0276074250129 	3.49985097054 	0.0188266573203 	-0.030875960772
2.37 	0 	3.63684210526 	3.60368026745 	0.0259182742736 	-0.0110629801573 	3.59713840769 	0.0210488777409 	-0.0230556857254
2.37 	0 	3.62781954887 	3.60368026745 	0.0259182742736 	-0.0110629801573 	3.59713840769 	0.0210488777409 	-0.0230556857254
2.37 	0 	3.61879699248 	3.60368026745 	0.0259182742736 	-0.0110629801573 	3.59713840769 	0.0210488777409 	-0.0230556857254
2.37 	0 	3.60977443609 	3.77303367168 	0.0428284662655 	-0.00555016357125 	3.78288786678 	0.0215549208856 	-0.0198634521615
2.37 	0 	3.6007518797 	3.77303367168 	0.0428284662655 	-0.00555016357125 	3.78288786678 	0.0215549208856 	-0.0198634521615
2.37 	0 	3.59172932331 	3.77303367168 	0.0428284662655 	-0.00555016357125 	3.78288786678 	0.0215549208856 	-0.0198634521615
2.37 	0 	3.58270676692 	3.77303367168 	0.0428284662655 	-0.00555016357125 	3.78288786678 	0.0215549208856 	-0.0198634521615
2.37 	0 	3.57368421053 	3.99808180864 	0.0183181033662 	-0.0161539692823 	3.98764118367 	0.0198237867251 	-0.0124552553781
