11.85 	0 	3.7 	0.278824969436 	-0.0169214698824 	0.045058442068 	0.191317915025 	-0.00964957413029 	0.117989235578
11.85 	0 	3.69097744361 	0.278824969436 	-0.0169214698824 	0.045058442068 	0.191317915025 	-0.00964957413029 	0.117989235578
11.85 	0 	3.68195488722 	0.278824969436 	-0.0169214698824 	0.045058442068 	0.191317915025 	-0.00964957413029 	0.117989235578
11.85 	0 	3.67293233083 	0.314935442429 	-0.00711412076347 	0.0408070162428 	0.191370709408 	-0.00591837878115 	0.134390320776
11.85 	0 	3.66390977444 	0.314935442429 	-0.00711412076347 	0.0408070162428 	0.191370709408 	-0.00591837878115 	0.134390320776
11.85 	0 	3.65488721805 	0.314935442429 	-0.00711412076347 	0.0408070162428 	0.191370709408 	-0.00591837878115 	0.134390320776
11.85 	0 	3.64586466165 	0.314935442429 	-0.00711412076347 	0.0408070162428 	0.191370709408 	-0.00591837878115 	0.134390320776
11.85 	0 	3.63684210526 	0.316849393767 	0.013072390033 	0.0367505813021 	0.188997475667 	0.00522789806691 	0.149189946717
11.85 	0 	3.62781954887 	0.316849393767 	0.013072390033 	0.0367505813021 	0.188997475667 	0.00522789806691 	0.149189946717
11.85 	0 	3.61879699248 	0.316849393767 	0.013072390033 	0.0367505813021 	0.188997475667 	0.00522789806691 	0.149189946717
11.85 	0 	3.60977443609 	0.312551643837 	0.017571603449 	0.0164983725778 	0.174366863341 	0.00572154303174 	0.156866509526
11.85 	0 	3.6007518797 	0.312551643837 	0.017571603449 	0.0164983725778 	0.174366863341 	0.00572154303174 	0.156866509526
11.85 	0 	3.59172932331 	0.312551643837 	0.017571603449 	0.0164983725778 	0.174366863341 	0.00572154303174 	0.156866509526
11.85 	0 	3.58270676692 	0.312551643837 	0.017571603449 	0.0164983725778 	0.174366863341 	0.00572154303174 	0.156866509526
11.85 	0 	3.57368421053 	0.334694429684 	0.0198613544853 	0.000558673113897 	0.160611676209 	0.00363253661836 	0.171393201898
11.85 	0 	3.56466165414 	0.334694429684 	0.0198613544853 	0.000558673113897 	0.160611676209 	0.00363253661836 	0.171393201898
11.85 	0 	3.55563909774 	0.334694429684 	0.0198613544853 	0.000558673113897 	0.160611676209 	0.00363253661836 	0.171393201898
11.85 	0 	3.54661654135 	0.339621747311 	0.00681885762527 	-0.025757795946 	0.167968895495 	0.0133481849797 	0.186521425385
11.85 	0 	3.53759398496 	0.339621747311 	0.00681885762527 	-0.025757795946 	0.167968895495 	0.0133481849797 	0.186521425385
11.85 	0 	3.52857142857 	0.339621747311 	0.00681885762527 	-0.025757795946 	0.167968895495 	0.0133481849797 	0.186521425385
11.85 	0 	3.51954887218 	0.339621747311 	0.00681885762527 	-0.025757795946 	0.167968895495 	0.0133481849797 	0.186521425385
11.85 	0 	3.51052631579 	0.339338492208 	0.00799731891644 	-0.0397142432138 	0.172926075911 	0.00174055437898 	0.185458478813
11.85 	0 	3.5015037594 	0.339338492208 	0.00799731891644 	-0.0397142432138 	0.172926075911 	0.00174055437898 	0.185458478813
11.85 	0 	3.49248120301 	0.339338492208 	0.00799731891644 	-0.0397142432138 	0.172926075911 	0.00174055437898 	0.185458478813
11.85 	0 	3.48345864662 	0.339338492208 	0.00799731891644 	-0.0397142432138 	0.172926075911 	0.00174055437898 	0.185458478813
11.85 	0 	3.47443609023 	0.335248447014 	0.00520696846605 	-0.0609865091919 	0.185156925892 	0.0111123498037 	0.210310894629
11.85 	0 	3.46541353383 	0.335248447014 	0.00520696846605 	-0.0609865091919 	0.185156925892 	0.0111123498037 	0.210310894629
11.85 	0 	3.45639097744 	0.335248447014 	0.00520696846605 	-0.0609865091919 	0.185156925892 	0.0111123498037 	0.210310894629
11.85 	0 	3.44736842105 	0.337182423867 	-0.0233902545213 	-0.0716521589062 	0.182585970921 	0.0204582871188 	0.215757900532
11.85 	0 	3.43834586466 	0.337182423867 	-0.0233902545213 	-0.0716521589062 	0.182585970921 	0.0204582871188 	0.215757900532
11.85 	0 	3.42932330827 	0.337182423867 	-0.0233902545213 	-0.0716521589062 	0.182585970921 	0.0204582871188 	0.215757900532
11.85 	0 	3.42030075188 	0.337182423867 	-0.0233902545213 	-0.0716521589062 	0.182585970921 	0.0204582871188 	0.215757900532
11.85 	0 	3.41127819549 	0.328357961324 	-0.0221088087795 	-0.0842775392266 	0.187546064628 	0.0313834887148 	0.231427077167
11.85 	0 	3.4022556391 	0.328357961324 	-0.0221088087795 	-0.0842775392266 	0.187546064628 	0.0313834887148 	0.231427077167
11.85 	0 	3.39323308271 	0.328357961324 	-0.0221088087795 	-0.0842775392266 	0.187546064628 	0.0313834887148 	0.231427077167
11.85 	0 	3.38421052632 	0.304701961139 	-0.0190570010402 	-0.0879654951164 	0.1946878295 	0.0356684143031 	0.245867092184
11.85 	0 	3.37518796992 	0.304701961139 	-0.0190570010402 	-0.0879654951164 	0.1946878295 	0.0356684143031 	0.245867092184
11.85 	0 	3.36616541353 	0.304701961139 	-0.0190570010402 	-0.0879654951164 	0.1946878295 	0.0356684143031 	0.245867092184
11.85 	0 	3.35714285714 	0.304701961139 	-0.0190570010402 	-0.0879654951164 	0.1946878295 	0.0356684143031 	0.245867092184
11.85 	0 	3.34812030075 	0.27542119618 	-0.011738974284 	-0.084144549278 	0.194349827544 	0.0355379934197 	0.257157235683
