4.75 	-2.56390977444 	2.09 	0.00237604491009 	0.000287192960672 	3.4330859548e-05 	0.00064392202022 	-4.51024075229e-05 	0.00085648654977
4.75 	-2.54887218045 	2.09 	0.00237604491009 	0.000287192960672 	3.4330859548e-05 	0.00064392202022 	-4.51024075229e-05 	0.00085648654977
4.75 	-2.53383458647 	2.09 	0.00237604491009 	0.000287192960672 	3.4330859548e-05 	0.00064392202022 	-4.51024075229e-05 	0.00085648654977
4.75 	-2.51879699248 	2.09 	0.00237604491009 	0.000287192960672 	3.4330859548e-05 	0.00064392202022 	-4.51024075229e-05 	0.00085648654977
4.75 	-2.5037593985 	2.09 	0.00237604491009 	0.000287192960672 	3.4330859548e-05 	0.00064392202022 	-4.51024075229e-05 	0.00085648654977
4.75 	-2.48872180451 	2.09 	0.00277169512005 	0.000255832737843 	8.16207024766e-05 	0.00105167772517 	-0.000127503460041 	0.000948999482204
4.75 	-2.47368421053 	2.09 	0.00277169512005 	0.000255832737843 	8.16207024766e-05 	0.00105167772517 	-0.000127503460041 	0.000948999482204
4.75 	-2.45864661654 	2.09 	0.00277169512005 	0.000255832737843 	8.16207024766e-05 	0.00105167772517 	-0.000127503460041 	0.000948999482204
4.75 	-2.44360902256 	2.09 	0.00277169512005 	0.000255832737843 	8.16207024766e-05 	0.00105167772517 	-0.000127503460041 	0.000948999482204
4.75 	-2.42857142857 	2.09 	0.00277169512005 	0.000255832737843 	8.16207024766e-05 	0.00105167772517 	-0.000127503460041 	0.000948999482204
4.75 	-2.41353383459 	2.09 	0.00277169512005 	0.000255832737843 	8.16207024766e-05 	0.00105167772517 	-0.000127503460041 	0.000948999482204
4.75 	-2.3984962406 	2.09 	0.00277169512005 	0.000255832737843 	8.16207024766e-05 	0.00105167772517 	-0.000127503460041 	0.000948999482204
4.75 	-2.38345864662 	2.09 	0.00277169512005 	0.000255832737843 	8.16207024766e-05 	0.00105167772517 	-0.000127503460041 	0.000948999482204
4.75 	-2.36842105263 	2.09 	0.00259428548878 	0.000179715276944 	-7.48960245336e-05 	0.00103975861842 	-0.000309882263204 	0.00108293012499
4.75 	-2.35338345865 	2.09 	0.00259428548878 	0.000179715276944 	-7.48960245336e-05 	0.00103975861842 	-0.000309882263204 	0.00108293012499
4.75 	-2.33834586466 	2.09 	0.00259428548878 	0.000179715276944 	-7.48960245336e-05 	0.00103975861842 	-0.000309882263204 	0.00108293012499
4.75 	-2.32330827068 	2.09 	0.00259428548878 	0.000179715276944 	-7.48960245336e-05 	0.00103975861842 	-0.000309882263204 	0.00108293012499
4.75 	-2.30827067669 	2.09 	0.00259428548878 	0.000179715276944 	-7.48960245336e-05 	0.00103975861842 	-0.000309882263204 	0.00108293012499
4.75 	-2.29323308271 	2.09 	0.00259428548878 	0.000179715276944 	-7.48960245336e-05 	0.00103975861842 	-0.000309882263204 	0.00108293012499
4.75 	-2.27819548872 	2.09 	0.00259428548878 	0.000179715276944 	-7.48960245336e-05 	0.00103975861842 	-0.000309882263204 	0.00108293012499
4.75 	-2.26315789474 	2.09 	0.00259428548878 	0.000179715276944 	-7.48960245336e-05 	0.00103975861842 	-0.000309882263204 	0.00108293012499
4.75 	-2.24812030075 	2.09 	0.00244535172938 	4.97592588308e-05 	-0.000164696528012 	0.00139379315941 	-0.000397737438867 	0.000811878023233
4.75 	-2.23308270677 	2.09 	0.00244535172938 	4.97592588308e-05 	-0.000164696528012 	0.00139379315941 	-0.000397737438867 	0.000811878023233
4.75 	-2.21804511278 	2.09 	0.00244535172938 	4.97592588308e-05 	-0.000164696528012 	0.00139379315941 	-0.000397737438867 	0.000811878023233
4.75 	-2.2030075188 	2.09 	0.00244535172938 	4.97592588308e-05 	-0.000164696528012 	0.00139379315941 	-0.000397737438867 	0.000811878023233
4.75 	-2.18796992481 	2.09 	0.00244535172938 	4.97592588308e-05 	-0.000164696528012 	0.00139379315941 	-0.000397737438867 	0.000811878023233
4.75 	-2.17293233083 	2.09 	0.00277973982805 	0.000149646908332 	-9.37785355011e-05 	0.001842046673 	-0.00057590342828 	0.00104066399422
4.75 	-2.15789473684 	2.09 	0.00277973982805 	0.000149646908332 	-9.37785355011e-05 	0.001842046673 	-0.00057590342828 	0.00104066399422
4.75 	-2.14285714286 	2.09 	0.00277973982805 	0.000149646908332 	-9.37785355011e-05 	0.001842046673 	-0.00057590342828 	0.00104066399422
4.75 	-2.12781954887 	2.09 	0.00277973982805 	0.000149646908332 	-9.37785355011e-05 	0.001842046673 	-0.00057590342828 	0.00104066399422
4.75 	-2.11278195489 	2.09 	0.00345957975186 	0.000214668491674 	-0.000165754815388 	0.0024396634724 	-0.000720307910664 	0.00122174299141
4.75 	-2.0977443609 	2.09 	0.00345957975186 	0.000214668491674 	-0.000165754815388 	0.0024396634724 	-0.000720307910664 	0.00122174299141
4.75 	-2.08270676692 	2.09 	0.00345957975186 	0.000214668491674 	-0.000165754815388 	0.0024396634724 	-0.000720307910664 	0.00122174299141
4.75 	-2.06766917293 	2.09 	0.00345957975186 	0.000214668491674 	-0.000165754815388 	0.0024396634724 	-0.000720307910664 	0.00122174299141
4.75 	-2.05263157895 	2.09 	0.00452825115826 	0.000120187639511 	-0.000180269587015 	0.00337371551201 	-0.00105758170773 	0.0014059917275
4.75 	-2.03759398496 	2.09 	0.00452825115826 	0.000120187639511 	-0.000180269587015 	0.00337371551201 	-0.00105758170773 	0.0014059917275
4.75 	-2.02255639098 	2.09 	0.00452825115826 	0.000120187639511 	-0.000180269587015 	0.00337371551201 	-0.00105758170773 	0.0014059917275
4.75 	-2.00751879699 	2.09 	0.00452825115826 	0.000120187639511 	-0.000180269587015 	0.00337371551201 	-0.00105758170773 	0.0014059917275
4.75 	-1.99248120301 	2.09 	0.006018902477 	0.000161207493225 	-0.000213355436287 	0.00487365754293 	-0.00138786142048 	0.00157448847913
4.75 	-1.97744360902 	2.09 	0.006018902477 	0.000161207493225 	-0.000213355436287 	0.00487365754293 	-0.00138786142048 	0.00157448847913
4.75 	-1.96240601504 	2.09 	0.006018902477 	0.000161207493225 	-0.000213355436287 	0.00487365754293 	-0.00138786142048 	0.00157448847913
4.75 	-1.94736842105 	2.09 	0.006018902477 	0.000161207493225 	-0.000213355436287 	0.00487365754293 	-0.00138786142048 	0.00157448847913
4.75 	-1.93233082707 	2.09 	0.00810342867679 	0.000233517268699 	-0.000302374608762 	0.00720540885533 	-0.00187022013898 	0.00204715005631
4.75 	-1.91729323308 	2.09 	0.00810342867679 	0.000233517268699 	-0.000302374608762 	0.00720540885533 	-0.00187022013898 	0.00204715005631
4.75 	-1.9022556391 	2.09 	0.00810342867679 	0.000233517268699 	-0.000302374608762 	0.00720540885533 	-0.00187022013898 	0.00204715005631
4.75 	-1.88721804511 	2.09 	0.00810342867679 	0.000233517268699 	-0.000302374608762 	0.00720540885533 	-0.00187022013898 	0.00204715005631
4.75 	-1.87218045113 	2.09 	0.0110943095256 	0.000614283961077 	-0.000586960060041 	0.0111171823934 	-0.00263321562246 	0.00267147717256
4.75 	-1.85714285714 	2.09 	0.0110943095256 	0.000614283961077 	-0.000586960060041 	0.0111171823934 	-0.00263321562246 	0.00267147717256
4.75 	-1.84210526316 	2.09 	0.0110943095256 	0.000614283961077 	-0.000586960060041 	0.0111171823934 	-0.00263321562246 	0.00267147717256
4.75 	-1.82706766917 	2.09 	0.0110943095256 	0.000614283961077 	-0.000586960060041 	0.0111171823934 	-0.00263321562246 	0.00267147717256
4.75 	-1.81203007519 	2.09 	0.0151548579086 	0.000754028710227 	-0.000752176727248 	0.0174613196768 	-0.00411103992267 	0.00359527498187
4.75 	-1.7969924812 	2.09 	0.0151548579086 	0.000754028710227 	-0.000752176727248 	0.0174613196768 	-0.00411103992267 	0.00359527498187
4.75 	-1.78195488722 	2.09 	0.0151548579086 	0.000754028710227 	-0.000752176727248 	0.0174613196768 	-0.00411103992267 	0.00359527498187
4.75 	-1.76691729323 	2.09 	0.0151548579086 	0.000754028710227 	-0.000752176727248 	0.0174613196768 	-0.00411103992267 	0.00359527498187
4.75 	-1.75187969925 	2.09 	0.0151548579086 	0.000754028710227 	-0.000752176727248 	0.0174613196768 	-0.00411103992267 	0.00359527498187
4.75 	-1.73684210526 	2.09 	0.0208382212648 	0.00164243437362 	-0.00115460060528 	0.0269423753214 	-0.00505154778082 	0.00465477631291
4.75 	-1.72180451128 	2.09 	0.0208382212648 	0.00164243437362 	-0.00115460060528 	0.0269423753214 	-0.00505154778082 	0.00465477631291
4.75 	-1.70676691729 	2.09 	0.0236644082504 	0.00283703205215 	-0.00173016283975 	0.033060778323 	-0.00724623050484 	0.00611620694532
4.75 	-1.69172932331 	2.09 	0.0236644082504 	0.00283703205215 	-0.00173016283975 	0.033060778323 	-0.00724623050484 	0.00611620694532
4.75 	-1.67669172932 	2.09 	0.0306063952973 	0.00553356776896 	-0.00268189112812 	0.0431889549177 	-0.0101140263681 	0.00842427723355
4.75 	-1.66165413534 	2.09 	0.0306063952973 	0.00553356776896 	-0.00268189112812 	0.0431889549177 	-0.0101140263681 	0.00842427723355
4.75 	-1.64661654135 	2.09 	0.0414093031545 	0.0112046696292 	-0.00477157818186 	0.0545698728825 	-0.0125435368097 	0.010505749412
4.75 	-1.63157894737 	2.09 	0.0414093031545 	0.0112046696292 	-0.00477157818186 	0.0545698728825 	-0.0125435368097 	0.010505749412
4.75 	-1.61654135338 	2.09 	0.0674739946727 	0.0241636660781 	-0.0079741504162 	0.0727921486161 	-0.013359660089 	0.0145019634143
4.75 	-1.6015037594 	2.09 	0.0674739946727 	0.0241636660781 	-0.0079741504162 	0.0727921486161 	-0.013359660089 	0.0145019634143
4.75 	-1.58646616541 	2.09 	0.0925035672364 	0.0370904941148 	-0.0127530416146 	0.0858498279369 	-0.0163824072508 	0.0227143034763
4.75 	-1.57142857143 	2.09 	0.0925035672364 	0.0370904941148 	-0.0127530416146 	0.0858498279369 	-0.0163824072508 	0.0227143034763
4.75 	-1.55639097744 	2.09 	0.12798792173 	0.0591874313362 	-0.00692231416133 	0.104268492486 	-0.0142737369825 	0.0339272645796
4.75 	-1.54135338346 	2.09 	0.12798792173 	0.0591874313362 	-0.00692231416133 	0.104268492486 	-0.0142737369825 	0.0339272645796
4.75 	-1.52631578947 	2.09 	0.183302539053 	0.0879984967422 	-0.0040739488431 	0.128410401535 	-0.0115026156606 	0.0482840165042
4.75 	-1.51127819549 	2.09 	0.183302539053 	0.0879984967422 	-0.0040739488431 	0.128410401535 	-0.0115026156606 	0.0482840165042
4.75 	-1.4962406015 	2.09 	0.243274606815 	0.11654979629 	-0.00471809389548 	0.14776730559 	-0.0111073155862 	0.0642675710838
4.75 	-1.48120300752 	2.09 	0.243274606815 	0.11654979629 	-0.00471809389548 	0.14776730559 	-0.0111073155862 	0.0642675710838
4.75 	-1.46616541353 	2.09 	0.312582993482 	0.140259358335 	-0.00557755460359 	0.157860456278 	-0.00936026193826 	0.086187785185
4.75 	-1.45112781955 	2.09 	0.312582993482 	0.140259358335 	-0.00557755460359 	0.157860456278 	-0.00936026193826 	0.086187785185
4.75 	-1.43609022556 	2.09 	0.35789127588 	0.155428618263 	-0.00288883349827 	0.174262063496 	-0.00427997743025 	0.106116287823
4.75 	-1.42105263158 	2.09 	0.35789127588 	0.155428618263 	-0.00288883349827 	0.174262063496 	-0.00427997743025 	0.106116287823
4.75 	-1.40601503759 	2.09 	0.374806475522 	0.161065915397 	0.00110767787004 	0.198010616527 	-0.000803613845087 	0.116331414976
4.75 	-1.39097744361 	2.09 	0.374806475522 	0.161065915397 	0.00110767787004 	0.198010616527 	-0.000803613845087 	0.116331414976
4.75 	-1.37593984962 	2.09 	0.374806475522 	0.161065915397 	0.00110767787004 	0.198010616527 	-0.000803613845087 	0.116331414976
4.75 	-1.36090225564 	2.09 	0.354659497777 	0.151130385754 	-0.000535800415914 	0.205157263447 	0.00292797440694 	0.117316950702
4.75 	-1.34586466165 	2.09 	0.354659497777 	0.151130385754 	-0.000535800415914 	0.205157263447 	0.00292797440694 	0.117316950702
4.75 	-1.33082706767 	2.09 	0.301187080138 	0.126361778902 	-0.0041389756483 	0.189973293115 	0.00954791291617 	0.106816440477
4.75 	-1.31578947368 	2.09 	0.301187080138 	0.126361778902 	-0.0041389756483 	0.189973293115 	0.00954791291617 	0.106816440477
4.75 	-1.3007518797 	2.09 	0.257371036359 	0.109909857781 	-0.00316164776312 	0.184477415231 	0.0108879493096 	0.0941667197074
4.75 	-1.28571428571 	2.09 	0.257371036359 	0.109909857781 	-0.00316164776312 	0.184477415231 	0.0108879493096 	0.0941667197074
4.75 	-1.27067669173 	2.09 	0.243440384354 	0.0969031779713 	0.00563518766748 	0.183733531531 	0.0152023928412 	0.0864815253276
4.75 	-1.25563909774 	2.09 	0.243440384354 	0.0969031779713 	0.00563518766748 	0.183733531531 	0.0152023928412 	0.0864815253276
4.75 	-1.24060150376 	2.09 	0.211280335396 	0.0778527821384 	0.00899411006691 	0.171609045797 	0.0165477822799 	0.081402063567
4.75 	-1.22556390977 	2.09 	0.211280335396 	0.0778527821384 	0.00899411006691 	0.171609045797 	0.0165477822799 	0.081402063567
4.75 	-1.21052631579 	2.09 	0.186288266322 	0.0640338406938 	0.0124962610696 	0.16341993748 	0.0171072170299 	0.0766866999841
4.75 	-1.1954887218 	2.09 	0.186288266322 	0.0640338406938 	0.0124962610696 	0.16341993748 	0.0171072170299 	0.0766866999841
4.75 	-1.18045112782 	2.09 	0.15342807401 	0.0479141185617 	0.0138664450645 	0.152275275024 	0.0188171650563 	0.0702493007309
4.75 	-1.16541353383 	2.09 	0.15342807401 	0.0479141185617 	0.0138664450645 	0.152275275024 	0.0188171650563 	0.0702493007309
4.75 	-1.15037593985 	2.09 	0.123507103715 	0.0409641249546 	0.0136171633652 	0.142930552181 	0.022300456987 	0.0601308201217
4.75 	-1.13533834586 	2.09 	0.123507103715 	0.0409641249546 	0.0136171633652 	0.142930552181 	0.022300456987 	0.0601308201217
4.75 	-1.12030075188 	2.09 	0.109340517621 	0.0349197876255 	0.0165251770195 	0.127570384536 	0.0177404896601 	0.0617705777288
4.75 	-1.10526315789 	2.09 	0.109340517621 	0.0349197876255 	0.0165251770195 	0.127570384536 	0.0177404896601 	0.0617705777288
4.75 	-1.09022556391 	2.09 	0.103387242949 	0.0328140999663 	0.0188437617091 	0.115487930332 	0.0170447236022 	0.0676120719734
4.75 	-1.07518796992 	2.09 	0.103387242949 	0.0328140999663 	0.0188437617091 	0.115487930332 	0.0170447236022 	0.0676120719734
4.75 	-1.06015037594 	2.09 	0.103998417324 	0.0298183723802 	0.0250110213127 	0.105252772689 	0.0173344844168 	0.072516279835
4.75 	-1.04511278195 	2.09 	0.103998417324 	0.0298183723802 	0.0250110213127 	0.105252772689 	0.0173344844168 	0.072516279835
4.75 	-1.03007518797 	2.09 	0.0990764191596 	0.0242934878924 	0.0267846046133 	0.0955942339877 	0.0170056898674 	0.0734646181189
4.75 	-1.01503759398 	2.09 	0.0990764191596 	0.0242934878924 	0.0267846046133 	0.0955942339877 	0.0170056898674 	0.0734646181189
4.75 	-1 	2.09 	0.0888846841672 	0.0199279865317 	0.023667147633 	0.0844933115227 	0.0131624625448 	0.0744883001846
4.75 	-0.984962406015 	2.09 	0.0749009439819 	0.0157355712786 	0.0204027826168 	0.0827865960399 	0.0115357057586 	0.0666433422449
4.75 	-0.96992481203 	2.09 	0.0749009439819 	0.0157355712786 	0.0204027826168 	0.0827865960399 	0.0115357057586 	0.0666433422449
4.75 	-0.954887218045 	2.09 	0.0640092646871 	0.0125070862307 	0.0125407665985 	0.0699446356548 	0.0110250587613 	0.0573869182862
4.75 	-0.93984962406 	2.09 	0.0640092646871 	0.0125070862307 	0.0125407665985 	0.0699446356548 	0.0110250587613 	0.0573869182862
4.75 	-0.924812030075 	2.09 	0.0576708349483 	0.0110628161536 	0.0111517205841 	0.0685470796557 	0.0124232564394 	0.061127362638
4.75 	-0.90977443609 	2.09 	0.0576708349483 	0.0110628161536 	0.0111517205841 	0.0685470796557 	0.0124232564394 	0.061127362638
4.75 	-0.894736842105 	2.09 	0.0506545375073 	0.0106810441857 	0.00656509292689 	0.0604497487603 	0.0136789594211 	0.0529215657543
4.75 	-0.87969924812 	2.09 	0.0506545375073 	0.0106810441857 	0.00656509292689 	0.0604497487603 	0.0136789594211 	0.0529215657543
4.75 	-0.864661654135 	2.09 	0.0476316788314 	0.0093056944262 	0.00369032248997 	0.0528070801747 	0.0117355971439 	0.0453866087634
4.75 	-0.84962406015 	2.09 	0.0476316788314 	0.0093056944262 	0.00369032248997 	0.0528070801747 	0.0117355971439 	0.0453866087634
4.75 	-0.834586466165 	2.09 	0.0442456839141 	0.00912134264395 	0.00554050666764 	0.0480659010502 	0.0106005380348 	0.04277655548
4.75 	-0.81954887218 	2.09 	0.0442456839141 	0.00912134264395 	0.00554050666764 	0.0480659010502 	0.0106005380348 	0.04277655548
4.75 	-0.804511278195 	2.09 	0.0409083784006 	0.00844822333738 	0.00381985889979 	0.0429125847617 	0.0111497323725 	0.0346914038585
4.75 	-0.789473684211 	2.09 	0.0409083784006 	0.00844822333738 	0.00381985889979 	0.0429125847617 	0.0111497323725 	0.0346914038585
4.75 	-0.774436090226 	2.09 	0.0369464245833 	0.00637659090378 	0.000810249677276 	0.0380943371479 	0.00784382092837 	0.027208773316
4.75 	-0.759398496241 	2.09 	0.0369464245833 	0.00637659090378 	0.000810249677276 	0.0380943371479 	0.00784382092837 	0.027208773316
4.75 	-0.744360902256 	2.09 	0.0344117677411 	0.00347505277079 	-0.000386078299461 	0.0373179516944 	0.00648444628354 	0.0226238278783
4.75 	-0.729323308271 	2.09 	0.0344117677411 	0.00347505277079 	-0.000386078299461 	0.0373179516944 	0.00648444628354 	0.0226238278783
4.75 	-0.714285714286 	2.09 	0.0311951934306 	0.00410511107166 	-0.00113942905728 	0.0382402013769 	0.00578467907205 	0.0217861065874
4.75 	-0.699248120301 	2.09 	0.0311951934306 	0.00410511107166 	-0.00113942905728 	0.0382402013769 	0.00578467907205 	0.0217861065874
4.75 	-0.684210526316 	2.09 	0.0295188339942 	0.00652829151448 	-0.00128905428275 	0.0400311997355 	0.0037314378933 	0.0206050896295
4.75 	-0.669172932331 	2.09 	0.0295188339942 	0.00652829151448 	-0.00128905428275 	0.0400311997355 	0.0037314378933 	0.0206050896295
4.75 	-0.654135338346 	2.09 	0.029096653607 	0.00833140365079 	-0.000250025537362 	0.0390458173016 	0.000920316961602 	0.0204795082781
4.75 	-0.639097744361 	2.09 	0.029096653607 	0.00833140365079 	-0.000250025537362 	0.0390458173016 	0.000920316961602 	0.0204795082781
4.75 	-0.624060150376 	2.09 	0.0295093766723 	0.0100471012614 	0.000779790034403 	0.0384819489801 	0.000140928284636 	0.0200819161387
4.75 	-0.609022556391 	2.09 	0.0295093766723 	0.0100471012614 	0.000779790034403 	0.0384819489801 	0.000140928284636 	0.0200819161387
4.75 	-0.593984962406 	2.09 	0.0295093766723 	0.0100471012614 	0.000779790034403 	0.0384819489801 	0.000140928284636 	0.0200819161387
4.75 	-0.578947368421 	2.09 	0.027151995916 	0.010728010468 	-0.00111781624667 	0.0417223611963 	-0.000612886503696 	0.0180818081604
4.75 	-0.563909774436 	2.09 	0.027151995916 	0.010728010468 	-0.00111781624667 	0.0417223611963 	-0.000612886503696 	0.0180818081604
4.75 	-0.548872180451 	2.09 	0.0286157618785 	0.00949714135588 	-0.00142041076622 	0.0414060688583 	-0.000740533734098 	0.0170120447652
4.75 	-0.533834586466 	2.09 	0.0286157618785 	0.00949714135588 	-0.00142041076622 	0.0414060688583 	-0.000740533734098 	0.0170120447652
4.75 	-0.518796992481 	2.09 	0.0336374708114 	0.00650736813762 	-0.000928020708343 	0.0437168480744 	-0.00137356618636 	0.017192636815
4.75 	-0.503759398496 	2.09 	0.0336374708114 	0.00650736813762 	-0.000928020708343 	0.0437168480744 	-0.00137356618636 	0.017192636815
4.75 	-0.488721804511 	2.09 	0.0411089149997 	0.00519602977876 	-0.00157057794247 	0.0451038959545 	-0.0024627818786 	0.020324958733
4.75 	-0.473684210526 	2.09 	0.0411089149997 	0.00519602977876 	-0.00157057794247 	0.0451038959545 	-0.0024627818786 	0.020324958733
4.75 	-0.458646616541 	2.09 	0.0475457296433 	0.00116342424138 	-0.00303911587146 	0.0495554211135 	-0.00353488123848 	0.0223268380614
4.75 	-0.443609022556 	2.09 	0.0475457296433 	0.00116342424138 	-0.00303911587146 	0.0495554211135 	-0.00353488123848 	0.0223268380614
4.75 	-0.428571428571 	2.09 	0.0588317154908 	-0.00129684552925 	-0.00475812560683 	0.047632554311 	-0.000676511947887 	0.0260042154683
4.75 	-0.413533834586 	2.09 	0.0588317154908 	-0.00129684552925 	-0.00475812560683 	0.047632554311 	-0.000676511947887 	0.0260042154683
4.75 	-0.398496240601 	2.09 	0.0748592500667 	-0.00726495869638 	-0.0089953572708 	0.048229706001 	0.00300868833286 	0.0302432446792
4.75 	-0.383458646617 	2.09 	0.0748592500667 	-0.00726495869638 	-0.0089953572708 	0.048229706001 	0.00300868833286 	0.0302432446792
4.75 	-0.368421052632 	2.09 	0.0954481040513 	-0.00815260496769 	-0.017963088326 	0.0482181305675 	0.00352018988079 	0.0371372117644
4.75 	-0.353383458647 	2.09 	0.0954481040513 	-0.00815260496769 	-0.017963088326 	0.0482181305675 	0.00352018988079 	0.0371372117644
4.75 	-0.338345864662 	2.09 	0.124009675599 	-0.0141698873756 	-0.0260096388067 	0.0508309201097 	0.00732835848381 	0.0455876039046
4.75 	-0.323308270677 	2.09 	0.124009675599 	-0.0141698873756 	-0.0260096388067 	0.0508309201097 	0.00732835848381 	0.0455876039046
4.75 	-0.308270676692 	2.09 	0.135453833142 	-0.0169151485657 	-0.0370123467109 	0.048412727791 	0.00998905690674 	0.0600889016071
4.75 	-0.293233082707 	2.09 	0.135453833142 	-0.0169151485657 	-0.0370123467109 	0.048412727791 	0.00998905690674 	0.0600889016071
4.75 	-0.278195488722 	2.09 	0.124941244755 	-0.0156094309738 	-0.0411768891424 	0.0484301719347 	0.0102215642206 	0.0853362455144
4.75 	-0.263157894737 	2.09 	0.124941244755 	-0.0156094309738 	-0.0411768891424 	0.0484301719347 	0.0102215642206 	0.0853362455144
4.75 	-0.248120300752 	2.09 	0.104657067035 	-0.014095572049 	-0.0327014047811 	0.0460480957678 	0.0094430670663 	0.0953815713243
4.75 	-0.233082706767 	2.09 	0.104657067035 	-0.014095572049 	-0.0327014047811 	0.0460480957678 	0.0094430670663 	0.0953815713243
4.75 	-0.218045112782 	2.09 	0.104796086798 	-0.0119509508621 	-0.0310118174027 	0.0505008910435 	0.00525431958059 	0.104280192679
4.75 	-0.203007518797 	2.09 	0.104796086798 	-0.0119509508621 	-0.0310118174027 	0.0505008910435 	0.00525431958059 	0.104280192679
4.75 	-0.187969924812 	2.09 	0.104796086798 	-0.0119509508621 	-0.0310118174027 	0.0505008910435 	0.00525431958059 	0.104280192679
4.75 	-0.172932330827 	2.09 	0.131432301965 	-0.0213792543397 	-0.0306785811182 	0.0514977917549 	0.00463891408066 	0.105347778313
4.75 	-0.157894736842 	2.09 	0.131432301965 	-0.0213792543397 	-0.0306785811182 	0.0514977917549 	0.00463891408066 	0.105347778313
4.75 	-0.142857142857 	2.09 	0.160662652818 	-0.0297992836713 	-0.0330377322929 	0.0593291507807 	0.00769228248197 	0.0975327488045
