5.48 	-1.07110552764 	2.09 	1.94591901665 	0.270454543164 	0.378540606291 	1.7591286149 	-0.0106406779131 	0.270266351139
5.48 	-1.05633165829 	2.09 	1.93997174711 	0.105542636597 	0.425465021346 	1.73201249537 	-0.0181062242397 	0.289637674779
5.48 	-1.04155778894 	2.09 	1.93997174711 	0.105542636597 	0.425465021346 	1.73201249537 	-0.0181062242397 	0.289637674779
5.48 	-1.0267839196 	2.09 	1.96853872583 	0.0761612597024 	0.450935006544 	1.70904390186 	-0.0212117483139 	0.302709905533
5.48 	-1.01201005025 	2.09 	1.96853872583 	0.0761612597024 	0.450935006544 	1.70904390186 	-0.0212117483139 	0.302709905533
5.48 	-0.997236180905 	2.09 	1.87375009247 	0.0382456096972 	0.407929017817 	1.68573132346 	-0.0289453232156 	0.317617856759
5.48 	-0.982462311558 	2.09 	1.87375009247 	0.0382456096972 	0.407929017817 	1.68573132346 	-0.0289453232156 	0.317617856759
5.48 	-0.967688442211 	2.09 	1.88699458145 	-0.00323275667427 	0.368451097607 	1.65926526771 	-0.0379393992513 	0.327644620455
5.48 	-0.952914572864 	2.09 	1.88699458145 	-0.00323275667427 	0.368451097607 	1.65926526771 	-0.0379393992513 	0.327644620455
5.48 	-0.938140703518 	2.09 	1.88699458145 	-0.00323275667427 	0.368451097607 	1.65926526771 	-0.0379393992513 	0.327644620455
5.48 	-0.923366834171 	2.09 	1.99122394024 	0.00260162853494 	0.439107789976 	1.64795459678 	-0.0358452128798 	0.334512160267
5.48 	-0.908592964824 	2.09 	1.99122394024 	0.00260162853494 	0.439107789976 	1.64795459678 	-0.0358452128798 	0.334512160267
5.48 	-0.893819095477 	2.09 	1.96855507452 	0.0315515297147 	0.436291554484 	1.63177274133 	-0.0383943019025 	0.34256019455
5.48 	-0.879045226131 	2.09 	1.96855507452 	0.0315515297147 	0.436291554484 	1.63177274133 	-0.0383943019025 	0.34256019455
5.48 	-0.864271356784 	2.09 	1.8687296674 	0.0122635897934 	0.358597189595 	1.60675781213 	-0.0366974601715 	0.339929874918
5.48 	-0.849497487437 	2.09 	1.8687296674 	0.0122635897934 	0.358597189595 	1.60675781213 	-0.0366974601715 	0.339929874918
5.48 	-0.83472361809 	2.09 	1.86827007211 	-0.0141631942416 	0.33665499443 	1.5870221811 	-0.0438472479069 	0.337580890471
5.48 	-0.819949748744 	2.09 	1.86827007211 	-0.0141631942416 	0.33665499443 	1.5870221811 	-0.0438472479069 	0.337580890471
5.48 	-0.805175879397 	2.09 	1.70212569423 	-0.0304802578114 	0.314230994018 	1.57388969282 	-0.0549036584082 	0.345851782471
5.48 	-0.79040201005 	2.09 	1.70212569423 	-0.0304802578114 	0.314230994018 	1.57388969282 	-0.0549036584082 	0.345851782471
5.48 	-0.775628140704 	2.09 	1.7228512485 	0.037646608156 	0.342943375871 	1.57288720397 	-0.0613901904328 	0.358714379738
5.48 	-0.760854271357 	2.09 	1.7228512485 	0.037646608156 	0.342943375871 	1.57288720397 	-0.0613901904328 	0.358714379738
5.48 	-0.74608040201 	2.09 	1.80641669979 	0.0752640739778 	0.242566520167 	1.56840585555 	-0.061948314449 	0.367000146219
5.48 	-0.731306532663 	2.09 	1.80641669979 	0.0752640739778 	0.242566520167 	1.56840585555 	-0.061948314449 	0.367000146219
5.48 	-0.716532663317 	2.09 	1.73656458558 	-0.00944113683744 	0.316322917008 	1.56043930947 	-0.0682066126255 	0.373118765592
5.48 	-0.70175879397 	2.09 	1.73656458558 	-0.00944113683744 	0.316322917008 	1.56043930947 	-0.0682066126255 	0.373118765592
5.48 	-0.686984924623 	2.09 	1.70728399771 	-0.0830847074258 	0.423565835134 	1.56411565013 	-0.0706636824414 	0.388552305307
5.48 	-0.672211055276 	2.09 	1.70728399771 	-0.0830847074258 	0.423565835134 	1.56411565013 	-0.0706636824414 	0.388552305307
5.48 	-0.65743718593 	2.09 	1.70728399771 	-0.0830847074258 	0.423565835134 	1.56411565013 	-0.0706636824414 	0.388552305307
5.48 	-0.642663316583 	2.09 	1.79513021446 	-0.135338927184 	0.493022522578 	1.58546221792 	-0.0754858153131 	0.409745456802
5.48 	-0.627889447236 	2.09 	1.79513021446 	-0.135338927184 	0.493022522578 	1.58546221792 	-0.0754858153131 	0.409745456802
5.48 	-0.613115577889 	2.09 	1.67319622832 	-0.103453727568 	0.496753519416 	1.5676653063 	-0.0624544862887 	0.434628086484
5.48 	-0.598341708543 	2.09 	1.67319622832 	-0.103453727568 	0.496753519416 	1.5676653063 	-0.0624544862887 	0.434628086484
5.48 	-0.583567839196 	2.09 	1.68161841284 	-0.134121252467 	0.496879885519 	1.56049704341 	-0.0637946019821 	0.461348970427
5.48 	-0.568793969849 	2.09 	1.68161841284 	-0.134121252467 	0.496879885519 	1.56049704341 	-0.0637946019821 	0.461348970427
5.48 	-0.554020100503 	2.09 	1.5722311054 	-0.181824986159 	0.598224072795 	1.55915944465 	-0.0702943495933 	0.484761821528
5.48 	-0.539246231156 	2.09 	1.5722311054 	-0.181824986159 	0.598224072795 	1.55915944465 	-0.0702943495933 	0.484761821528
5.48 	-0.524472361809 	2.09 	1.66856504881 	-0.0371333769373 	0.498499973538 	1.56724710506 	-0.0924183630229 	0.51468796988
5.48 	-0.509698492462 	2.09 	1.66856504881 	-0.0371333769373 	0.498499973538 	1.56724710506 	-0.0924183630229 	0.51468796988
5.48 	-0.494924623116 	2.09 	1.72887903249 	-0.0504440936385 	0.672910392738 	1.57049492505 	-0.0969757568494 	0.542827970993
5.48 	-0.480150753769 	2.09 	1.72887903249 	-0.0504440936385 	0.672910392738 	1.57049492505 	-0.0969757568494 	0.542827970993
5.48 	-0.465376884422 	2.09 	1.57727081812 	-0.0646327450471 	0.722825782549 	1.54612421313 	-0.060524759311 	0.543320784894
5.48 	-0.450603015075 	2.09 	1.57727081812 	-0.0646327450471 	0.722825782549 	1.54612421313 	-0.060524759311 	0.543320784894
5.48 	-0.435829145729 	2.09 	1.5703761809 	-0.0495553084202 	0.637540968933 	1.55586518837 	-0.0647054988393 	0.548650965577
5.48 	-0.421055276382 	2.09 	1.5703761809 	-0.0495553084202 	0.637540968933 	1.55586518837 	-0.0647054988393 	0.548650965577
5.48 	-0.406281407035 	2.09 	1.5703761809 	-0.0495553084202 	0.637540968933 	1.55586518837 	-0.0647054988393 	0.548650965577
5.48 	-0.391507537688 	2.09 	1.44081376162 	0.0747810908215 	0.588300329727 	1.59797156615 	-0.0959932967212 	0.54905086498
5.48 	-0.376733668342 	2.09 	1.44081376162 	0.0747810908215 	0.588300329727 	1.59797156615 	-0.0959932967212 	0.54905086498
5.48 	-0.361959798995 	2.09 	1.47965095435 	0.080940033173 	0.558864118655 	1.6556523069 	-0.0973802377152 	0.512377824962
5.48 	-0.347185929648 	2.09 	1.47965095435 	0.080940033173 	0.558864118655 	1.6556523069 	-0.0973802377152 	0.512377824962
5.48 	-0.332412060302 	2.09 	1.67396697482 	0.15348450348 	0.486728044355 	1.74686528738 	-0.0633633818385 	0.457414909724
5.48 	-0.317638190955 	2.09 	1.67396697482 	0.15348450348 	0.486728044355 	1.74686528738 	-0.0633633818385 	0.457414909724
5.48 	-0.302864321608 	2.09 	2.04490817014 	-0.0271571489135 	0.329969122849 	1.85071493319 	-0.0642558199273 	0.400024614314
5.48 	-0.288090452261 	2.09 	2.04490817014 	-0.0271571489135 	0.329969122849 	1.85071493319 	-0.0642558199273 	0.400024614314
5.48 	-0.273316582915 	2.09 	1.85430467061 	0.175385388005 	0.291768437425 	1.92589936708 	-0.101843879284 	0.325241053222
5.48 	-0.258542713568 	2.09 	1.85430467061 	0.175385388005 	0.291768437425 	1.92589936708 	-0.101843879284 	0.325241053222
5.48 	-0.243768844221 	2.09 	2.13700917631 	0.128206388215 	-0.000395747234826 	2.04461117702 	-0.0903827266035 	0.233436789246
5.48 	-0.228994974874 	2.09 	2.13700917631 	0.128206388215 	-0.000395747234826 	2.04461117702 	-0.0903827266035 	0.233436789246
5.48 	-0.214221105528 	2.09 	2.08750423841 	0.147915893573 	-0.143953083203 	2.15841852679 	-0.0995691629646 	0.137482384242
5.48 	-0.199447236181 	2.09 	2.08750423841 	0.147915893573 	-0.143953083203 	2.15841852679 	-0.0995691629646 	0.137482384242
5.48 	-0.184673366834 	2.09 	2.14550347084 	-0.203452078247 	0.084751963657 	2.26264788808 	-0.0990153516547 	0.0559572610671
5.48 	-0.169899497487 	2.09 	2.14550347084 	-0.203452078247 	0.084751963657 	2.26264788808 	-0.0990153516547 	0.0559572610671
5.48 	-0.155125628141 	2.09 	2.02387985052 	-0.217479110222 	0.178993602813 	2.35956708564 	-0.0975728692633 	-0.00476379336788
5.48 	-0.140351758794 	2.09 	2.02387985052 	-0.217479110222 	0.178993602813 	2.35956708564 	-0.0975728692633 	-0.00476379336788
5.48 	-0.125577889447 	2.09 	2.02387985052 	-0.217479110222 	0.178993602813 	2.35956708564 	-0.0975728692633 	-0.00476379336788
5.48 	-0.110804020101 	2.09 	2.49125221587 	-0.290543107856 	-0.307492028796 	2.40663373299 	-0.0792709657049 	-0.0597146349893
5.48 	-0.0960301507538 	2.09 	2.49125221587 	-0.290543107856 	-0.307492028796 	2.40663373299 	-0.0792709657049 	-0.0597146349893
5.48 	-0.081256281407 	2.09 	3.53812022211 	-0.366737525297 	-0.26103220578 	2.46497619451 	-0.0752721855462 	-0.0991837808552
5.48 	-0.0664824120603 	2.09 	3.53812022211 	-0.366737525297 	-0.26103220578 	2.46497619451 	-0.0752721855462 	-0.0991837808552
5.48 	-0.0517085427136 	2.09 	3.70204305662 	-0.684338656303 	-0.228943417853 	2.53698845608 	-0.0866254741388 	-0.125704650152
5.48 	-0.0369346733668 	2.09 	3.70204305662 	-0.684338656303 	-0.228943417853 	2.53698845608 	-0.0866254741388 	-0.125704650152
5.48 	-0.0221608040201 	2.09 	3.38667126508 	-0.500066006798 	-0.089382067991 	2.6059671102 	-0.0820942510965 	-0.130375012129
5.48 	-0.00738693467337 	2.09 	3.38667126508 	-0.500066006798 	-0.089382067991 	2.6059671102 	-0.0820942510965 	-0.130375012129
5.48 	0.00738693467337 	2.09 	3.11885212852 	-0.167694704286 	-0.00894578834248 	2.62950797141 	-0.0825166809722 	-0.110989791195
5.48 	0.0221608040201 	2.09 	3.11885212852 	-0.167694704286 	-0.00894578834248 	2.62950797141 	-0.0825166809722 	-0.110989791195
5.48 	0.0369346733668 	2.09 	2.62602857263 	-0.10600889845 	-0.268432932941 	2.6416923527 	-0.0663018588693 	-0.101037361885
5.48 	0.0517085427136 	2.09 	2.62602857263 	-0.10600889845 	-0.268432932941 	2.6416923527 	-0.0663018588693 	-0.101037361885
5.48 	0.0664824120603 	2.09 	2.29383151079 	-0.291963688116 	0.190127875794 	2.65391955793 	-0.0476300058814 	-0.0811538955592
5.48 	0.081256281407 	2.09 	2.29383151079 	-0.291963688116 	0.190127875794 	2.65391955793 	-0.0476300058814 	-0.0811538955592
5.48 	0.0960301507538 	2.09 	2.98136909652 	-0.213221622477 	0.179133617165 	2.59471191005 	-0.0449589152801 	-0.0871449455811
5.48 	0.110804020101 	2.09 	2.98136909652 	-0.213221622477 	0.179133617165 	2.59471191005 	-0.0449589152801 	-0.0871449455811
5.48 	0.125577889447 	2.09 	1.96257222187 	-0.0436541945363 	0.0880509006882 	2.51833809416 	-0.0587305469192 	-0.105797233989
5.48 	0.140351758794 	2.09 	1.96257222187 	-0.0436541945363 	0.0880509006882 	2.51833809416 	-0.0587305469192 	-0.105797233989
5.48 	0.155125628141 	2.09 	1.96257222187 	-0.0436541945363 	0.0880509006882 	2.51833809416 	-0.0587305469192 	-0.105797233989
5.48 	0.169899497487 	2.09 	1.87981036206 	-0.444948054135 	0.130374735047 	2.43642076362 	-0.061945743445 	-0.107506277446
5.48 	0.184673366834 	2.09 	1.87981036206 	-0.444948054135 	0.130374735047 	2.43642076362 	-0.061945743445 	-0.107506277446
5.48 	0.199447236181 	2.09 	2.05670513497 	-0.551026428283 	-0.12325343941 	2.40202455922 	-0.0119245284719 	-0.143044715443
5.48 	0.214221105528 	2.09 	2.05670513497 	-0.551026428283 	-0.12325343941 	2.40202455922 	-0.0119245284719 	-0.143044715443
5.48 	0.228994974874 	2.09 	2.05850267596 	-0.281601771309 	-0.199919357365 	2.35208856612 	0.00225072002356 	-0.181219319856
5.48 	0.243768844221 	2.09 	2.05850267596 	-0.281601771309 	-0.199919357365 	2.35208856612 	0.00225072002356 	-0.181219319856
5.48 	0.258542713568 	2.09 	1.64121700543 	-0.60465737336 	-0.191645419932 	2.22345704978 	-0.0537973007764 	-0.221827698266
5.48 	0.273316582915 	2.09 	1.64121700543 	-0.60465737336 	-0.191645419932 	2.22345704978 	-0.0537973007764 	-0.221827698266
5.48 	0.288090452261 	2.09 	1.82721574817 	-0.421519192984 	-0.62896254252 	2.23763796643 	0.00873803443674 	-0.282861321954
5.48 	0.302864321608 	2.09 	1.82721574817 	-0.421519192984 	-0.62896254252 	2.23763796643 	0.00873803443674 	-0.282861321954
5.48 	0.317638190955 	2.09 	1.64562358623 	-0.483281959976 	-0.640661539532 	2.16460027715 	-0.00865063709348 	-0.332980473991
5.48 	0.332412060302 	2.09 	1.64562358623 	-0.483281959976 	-0.640661539532 	2.16460027715 	-0.00865063709348 	-0.332980473991
5.48 	0.347185929648 	2.09 	1.48753938773 	-0.205756588163 	-0.682771427888 	2.03921364376 	-0.081926188523 	-0.375705937455
5.48 	0.361959798995 	2.09 	1.48753938773 	-0.205756588163 	-0.682771427888 	2.03921364376 	-0.081926188523 	-0.375705937455
5.48 	0.376733668342 	2.09 	1.59489706436 	-0.305233081231 	-0.431095177307 	2.03866450039 	-0.017652793256 	-0.417105403411
5.48 	0.391507537688 	2.09 	1.59489706436 	-0.305233081231 	-0.431095177307 	2.03866450039 	-0.017652793256 	-0.417105403411
5.48 	0.406281407035 	2.09 	1.69140420935 	-0.212229024775 	-0.547861899283 	1.97776579084 	-0.022105882066 	-0.428424574535
5.48 	0.421055276382 	2.09 	1.69140420935 	-0.212229024775 	-0.547861899283 	1.97776579084 	-0.022105882066 	-0.428424574535
5.48 	0.435829145729 	2.09 	1.69140420935 	-0.212229024775 	-0.547861899283 	1.97776579084 	-0.022105882066 	-0.428424574535
5.48 	0.450603015075 	2.09 	1.95384472082 	-0.120708080004 	-0.532215542514 	1.92766966833 	-0.0257818505052 	-0.428116766681
5.48 	0.465376884422 	2.09 	1.95384472082 	-0.120708080004 	-0.532215542514 	1.92766966833 	-0.0257818505052 	-0.428116766681
5.48 	0.480150753769 	2.09 	1.86361127218 	-0.142287306805 	-0.423362466354 	1.85525498434 	-0.0813375865374 	-0.427461057415
5.48 	0.494924623116 	2.09 	1.86361127218 	-0.142287306805 	-0.423362466354 	1.85525498434 	-0.0813375865374 	-0.427461057415
5.48 	0.509698492462 	2.09 	1.84993473125 	-0.125068054974 	-0.300891026827 	1.82942706079 	-0.0802469411957 	-0.418750428459
5.48 	0.524472361809 	2.09 	1.84993473125 	-0.125068054974 	-0.300891026827 	1.82942706079 	-0.0802469411957 	-0.418750428459
5.48 	0.539246231156 	2.09 	1.88055502407 	-0.160597078108 	-0.320142856488 	1.84332393429 	-0.0339610018843 	-0.414732779452
5.48 	0.554020100503 	2.09 	1.88055502407 	-0.160597078108 	-0.320142856488 	1.84332393429 	-0.0339610018843 	-0.414732779452
5.48 	0.568793969849 	2.09 	1.84203114732 	-0.126632908845 	-0.3830305711 	1.83453600795 	-0.0345582947581 	-0.396077656426
5.48 	0.583567839196 	2.09 	1.84203114732 	-0.126632908845 	-0.3830305711 	1.83453600795 	-0.0345582947581 	-0.396077656426
5.48 	0.598341708543 	2.09 	1.917840257 	-0.103474738991 	-0.381797154796 	1.80566845888 	-0.0598898472687 	-0.365611184364
5.48 	0.613115577889 	2.09 	1.917840257 	-0.103474738991 	-0.381797154796 	1.80566845888 	-0.0598898472687 	-0.365611184364
5.48 	0.627889447236 	2.09 	1.79521111457 	-0.171841218225 	-0.282613784388 	1.7997006434 	-0.0551571456825 	-0.345498681967
5.48 	0.642663316583 	2.09 	1.79521111457 	-0.171841218225 	-0.282613784388 	1.7997006434 	-0.0551571456825 	-0.345498681967
5.48 	0.65743718593 	2.09 	1.84190179053 	-0.15227137048 	-0.242091955506 	1.79467801308 	-0.0224915479302 	-0.332880219595
5.48 	0.672211055276 	2.09 	1.84190179053 	-0.15227137048 	-0.242091955506 	1.79467801308 	-0.0224915479302 	-0.332880219595
5.48 	0.686984924623 	2.09 	1.84190179053 	-0.15227137048 	-0.242091955506 	1.79467801308 	-0.0224915479302 	-0.332880219595
5.48 	0.70175879397 	2.09 	1.78861632667 	-0.102594706157 	-0.257871068669 	1.77558903691 	-0.0199357403982 	-0.314648082542
5.48 	0.716532663317 	2.09 	1.78861632667 	-0.102594706157 	-0.257871068669 	1.77558903691 	-0.0199357403982 	-0.314648082542
5.48 	0.731306532663 	2.09 	1.79107044799 	-0.123407447242 	-0.257738007417 	1.7559552213 	-0.0158951162111 	-0.299422448788
5.48 	0.74608040201 	2.09 	1.79107044799 	-0.123407447242 	-0.257738007417 	1.7559552213 	-0.0158951162111 	-0.299422448788
5.48 	0.760854271357 	2.09 	1.69457033235 	-0.123965376637 	-0.258881909231 	1.7208720795 	-0.0286128882447 	-0.282853081325
5.48 	0.775628140704 	2.09 	1.69457033235 	-0.123965376637 	-0.258881909231 	1.7208720795 	-0.0286128882447 	-0.282853081325
5.48 	0.79040201005 	2.09 	1.67183206704 	-0.146763021467 	-0.256721229555 	1.68338145418 	-0.0242637999198 	-0.269569040934
5.48 	0.805175879397 	2.09 	1.67183206704 	-0.146763021467 	-0.256721229555 	1.68338145418 	-0.0242637999198 	-0.269569040934
5.48 	0.819949748744 	2.09 	1.70122735062 	-0.135183456307 	-0.23414477201 	1.67320066062 	-0.00723088253788 	-0.263721026081
5.48 	0.83472361809 	2.09 	1.70122735062 	-0.135183456307 	-0.23414477201 	1.67320066062 	-0.00723088253788 	-0.263721026081
5.48 	0.849497487437 	2.09 	1.68846298679 	-0.142219338249 	-0.203974443894 	1.65383665811 	-0.00382026450554 	-0.255818128429
5.48 	0.864271356784 	2.09 	1.68846298679 	-0.142219338249 	-0.203974443894 	1.65383665811 	-0.00382026450554 	-0.255818128429
5.48 	0.879045226131 	2.09 	1.65812534969 	-0.155804392866 	-0.200141981589 	1.6209034063 	-0.000325761837327 	-0.246413152499
5.48 	0.893819095477 	2.09 	1.65812534969 	-0.155804392866 	-0.200141981589 	1.6209034063 	-0.000325761837327 	-0.246413152499
5.48 	0.908592964824 	2.09 	1.67030432619 	-0.157648323228 	-0.178898391422 	1.60837384994 	0.00269373334701 	-0.238632081923
5.48 	0.923366834171 	2.09 	1.67030432619 	-0.157648323228 	-0.178898391422 	1.60837384994 	0.00269373334701 	-0.238632081923
5.48 	0.938140703518 	2.09 	1.64367514051 	-0.178580210353 	-0.157846826324 	1.60013246784 	0.00573647246066 	-0.232624851316
5.48 	0.952914572864 	2.09 	1.64367514051 	-0.178580210353 	-0.157846826324 	1.60013246784 	0.00573647246066 	-0.232624851316
5.48 	0.967688442211 	2.09 	1.64367514051 	-0.178580210353 	-0.157846826324 	1.60013246784 	0.00573647246066 	-0.232624851316
5.48 	0.982462311558 	2.09 	1.62111111023 	-0.193977428184 	-0.146950607651 	1.57046033709 	0.00819927806273 	-0.226202762073
5.48 	0.997236180905 	2.09 	1.62111111023 	-0.193977428184 	-0.146950607651 	1.57046033709 	0.00819927806273 	-0.226202762073
5.48 	1.01201005025 	2.09 	1.64034746567 	-0.206588712658 	-0.101186500643 	1.56071343641 	0.0117858776137 	-0.218433914143
5.48 	1.0267839196 	2.09 	1.64034746567 	-0.206588712658 	-0.101186500643 	1.56071343641 	0.0117858776137 	-0.218433914143
5.48 	1.04155778894 	2.09 	1.64825307281 	-0.231305302411 	-0.0684916510551 	1.567779774 	0.0141975520107 	-0.212455759131
5.48 	1.05633165829 	2.09 	1.64825307281 	-0.231305302411 	-0.0684916510551 	1.567779774 	0.0141975520107 	-0.212455759131
5.48 	1.07110552764 	2.09 	1.62295797825 	-0.262378227578 	-0.0592356880173 	1.55637920812 	0.0157664628216 	-0.208877625928
5.48 	1.08587939698 	2.09 	1.62295797825 	-0.262378227578 	-0.0592356880173 	1.55637920812 	0.0157664628216 	-0.208877625928
5.48 	1.10065326633 	2.09 	1.64680733618 	-0.288813202109 	-0.0110343787616 	1.55415635255 	0.0180512800588 	-0.206396089263
5.48 	1.11542713568 	2.09 	1.64680733618 	-0.288813202109 	-0.0110343787616 	1.55415635255 	0.0180512800588 	-0.206396089263
5.48 	1.13020100503 	2.09 	1.71059817652 	-0.352243058042 	0.0543349160507 	1.57068172411 	0.0190097511619 	-0.20074667791
5.48 	1.14497487437 	2.09 	1.71059817652 	-0.352243058042 	0.0543349160507 	1.57068172411 	0.0190097511619 	-0.20074667791
5.48 	1.15974874372 	2.09 	1.71588129382 	-0.399151397978 	0.107415561773 	1.61020448989 	0.0157338788539 	-0.205344284298
5.48 	1.17452261307 	2.09 	1.71588129382 	-0.399151397978 	0.107415561773 	1.61020448989 	0.0157338788539 	-0.205344284298
5.48 	1.18929648241 	2.09 	1.78539713952 	-0.363438691351 	0.14334390866 	1.6612268115 	0.0121400434773 	-0.211963942936
5.48 	1.20407035176 	2.09 	1.78539713952 	-0.363438691351 	0.14334390866 	1.6612268115 	0.0121400434773 	-0.211963942936
5.48 	1.21884422111 	2.09 	1.88699789764 	-0.385137291116 	0.237452669099 	1.75268380835 	-0.00100440277118 	-0.227929175622
5.48 	1.23361809045 	2.09 	1.88699789764 	-0.385137291116 	0.237452669099 	1.75268380835 	-0.00100440277118 	-0.227929175622
5.48 	1.2483919598 	2.09 	1.88699789764 	-0.385137291116 	0.237452669099 	1.75268380835 	-0.00100440277118 	-0.227929175622
5.48 	1.26316582915 	2.09 	1.93847258822 	-0.426885526083 	0.23323373635 	1.88597775469 	-0.0181096818654 	-0.24692340622
5.48 	1.27793969849 	2.09 	1.93847258822 	-0.426885526083 	0.23323373635 	1.88597775469 	-0.0181096818654 	-0.24692340622
5.48 	1.29271356784 	2.09 	2.18043806032 	-0.445087537026 	0.103328265088 	2.05365729931 	-0.0347659786379 	-0.261492688095
5.48 	1.30748743719 	2.09 	2.18043806032 	-0.445087537026 	0.103328265088 	2.05365729931 	-0.0347659786379 	-0.261492688095
5.48 	1.32226130653 	2.09 	3.11897422426 	-0.375872234076 	-0.292324174779 	2.28896071056 	-0.0532009211009 	-0.256642128718
5.48 	1.33703517588 	2.09 	3.11897422426 	-0.375872234076 	-0.292324174779 	2.28896071056 	-0.0532009211009 	-0.256642128718
5.48 	1.35180904523 	2.09 	3.58850893281 	-0.392336477044 	-0.396706281082 	2.55088082287 	-0.0608187147853 	-0.247721729583
5.48 	1.36658291457 	2.09 	3.58850893281 	-0.392336477044 	-0.396706281082 	2.55088082287 	-0.0608187147853 	-0.247721729583
5.48 	1.38135678392 	2.09 	3.37975698202 	-0.339705040802 	0.0958471361425 	2.83855283504 	-0.0637169498511 	-0.227148678943
5.48 	1.39613065327 	2.09 	3.37975698202 	-0.339705040802 	0.0958471361425 	2.83855283504 	-0.0637169498511 	-0.227148678943
5.48 	1.41090452261 	2.09 	3.6606673328 	-0.153473673796 	-0.336426699691 	3.14627060205 	-0.0691916078908 	-0.187750870829
5.48 	1.42567839196 	2.09 	3.6606673328 	-0.153473673796 	-0.336426699691 	3.14627060205 	-0.0691916078908 	-0.187750870829
5.48 	1.44045226131 	2.09 	3.68098079295 	-0.259351097934 	-0.0554819540051 	3.42852448964 	-0.0700003648139 	-0.145473672517
5.48 	1.45522613065 	2.09 	3.68098079295 	-0.259351097934 	-0.0554819540051 	3.42852448964 	-0.0700003648139 	-0.145473672517
5.48 	1.47 	2.09 	3.74040653249 	-0.151088663769 	-0.137903359357 	3.6648515472 	-0.0690329473631 	-0.111763866053
