14.22 	0 	3.13157894737 	3.2218786669 	0.92087240295 	-0.500001429311 	2.47391592263 	0.0937078025735 	0.0529463482422
14.22 	0 	3.12255639098 	3.2218786669 	0.92087240295 	-0.500001429311 	2.47391592263 	0.0937078025735 	0.0529463482422
14.22 	0 	3.11353383459 	3.2218786669 	0.92087240295 	-0.500001429311 	2.47391592263 	0.0937078025735 	0.0529463482422
14.22 	0 	3.1045112782 	3.2218786669 	0.92087240295 	-0.500001429311 	2.47391592263 	0.0937078025735 	0.0529463482422
14.22 	0 	3.0954887218 	2.84631538211 	0.936753107352 	-0.461214716528 	2.45059699925 	0.0966976562279 	0.0670840002936
14.22 	0 	3.08646616541 	2.84631538211 	0.936753107352 	-0.461214716528 	2.45059699925 	0.0966976562279 	0.0670840002936
14.22 	0 	3.07744360902 	2.84631538211 	0.936753107352 	-0.461214716528 	2.45059699925 	0.0966976562279 	0.0670840002936
14.22 	0 	3.06842105263 	2.82117609257 	0.755394222243 	-0.767331215648 	2.44283714295 	0.101046456079 	0.0591834044192
14.22 	0 	3.05939849624 	2.82117609257 	0.755394222243 	-0.767331215648 	2.44283714295 	0.101046456079 	0.0591834044192
14.22 	0 	3.05037593985 	2.82117609257 	0.755394222243 	-0.767331215648 	2.44283714295 	0.101046456079 	0.0591834044192
14.22 	0 	3.04135338346 	2.82117609257 	0.755394222243 	-0.767331215648 	2.44283714295 	0.101046456079 	0.0591834044192
14.22 	0 	3.03233082707 	2.7217862442 	0.401263092379 	-0.823725827177 	2.44672158942 	0.12356989782 	0.0698646996632
14.22 	0 	3.02330827068 	2.7217862442 	0.401263092379 	-0.823725827177 	2.44672158942 	0.12356989782 	0.0698646996632
14.22 	0 	3.01428571429 	2.7217862442 	0.401263092379 	-0.823725827177 	2.44672158942 	0.12356989782 	0.0698646996632
14.22 	0 	3.00526315789 	2.85655229464 	-0.208847374524 	-0.576919808525 	2.4325443748 	0.147981274045 	0.0743376785539
14.22 	0 	2.9962406015 	2.85655229464 	-0.208847374524 	-0.576919808525 	2.4325443748 	0.147981274045 	0.0743376785539
14.22 	0 	2.98721804511 	2.85655229464 	-0.208847374524 	-0.576919808525 	2.4325443748 	0.147981274045 	0.0743376785539
14.22 	0 	2.97819548872 	2.85655229464 	-0.208847374524 	-0.576919808525 	2.4325443748 	0.147981274045 	0.0743376785539
14.22 	0 	2.96917293233 	2.71760395512 	-0.193652408692 	-0.618651304859 	2.4302502673 	0.160214236354 	0.0672263472196
14.22 	0 	2.96015037594 	2.71760395512 	-0.193652408692 	-0.618651304859 	2.4302502673 	0.160214236354 	0.0672263472196
14.22 	0 	2.95112781955 	2.71760395512 	-0.193652408692 	-0.618651304859 	2.4302502673 	0.160214236354 	0.0672263472196
14.22 	0 	2.94210526316 	2.62203555447 	-0.0270450955695 	-0.506631966467 	2.42658614811 	0.164957290686 	0.0760665705409
14.22 	0 	2.93308270677 	2.62203555447 	-0.0270450955695 	-0.506631966467 	2.42658614811 	0.164957290686 	0.0760665705409
14.22 	0 	2.92406015038 	2.62203555447 	-0.0270450955695 	-0.506631966467 	2.42658614811 	0.164957290686 	0.0760665705409
14.22 	0 	2.91503759398 	2.62203555447 	-0.0270450955695 	-0.506631966467 	2.42658614811 	0.164957290686 	0.0760665705409
14.22 	0 	2.90601503759 	2.29847629854 	-0.135091052073 	-0.596688890225 	2.41652431206 	0.160247085595 	0.0815728976608
14.22 	0 	2.8969924812 	2.29847629854 	-0.135091052073 	-0.596688890225 	2.41652431206 	0.160247085595 	0.0815728976608
14.22 	0 	2.88796992481 	2.29847629854 	-0.135091052073 	-0.596688890225 	2.41652431206 	0.160247085595 	0.0815728976608
14.22 	0 	2.87894736842 	1.91693084663 	-0.0211418002001 	-0.495789064353 	2.39999751459 	0.172126813293 	0.0902995575648
14.22 	0 	2.86992481203 	1.91693084663 	-0.0211418002001 	-0.495789064353 	2.39999751459 	0.172126813293 	0.0902995575648
14.22 	0 	2.86090225564 	1.91693084663 	-0.0211418002001 	-0.495789064353 	2.39999751459 	0.172126813293 	0.0902995575648
14.22 	0 	2.85187969925 	1.91693084663 	-0.0211418002001 	-0.495789064353 	2.39999751459 	0.172126813293 	0.0902995575648
14.22 	0 	2.84285714286 	2.15416820798 	-0.369766699889 	-0.411630560486 	2.38288548282 	0.182956839975 	0.0922954679362
14.22 	0 	2.83383458647 	2.15416820798 	-0.369766699889 	-0.411630560486 	2.38288548282 	0.182956839975 	0.0922954679362
14.22 	0 	2.82481203008 	2.15416820798 	-0.369766699889 	-0.411630560486 	2.38288548282 	0.182956839975 	0.0922954679362
14.22 	0 	2.81578947368 	2.23489973162 	-0.464456174416 	-0.307692872551 	2.38889090718 	0.184299101253 	0.0904858079401
14.22 	0 	2.80676691729 	2.23489973162 	-0.464456174416 	-0.307692872551 	2.38889090718 	0.184299101253 	0.0904858079401
14.22 	0 	2.7977443609 	2.23489973162 	-0.464456174416 	-0.307692872551 	2.38889090718 	0.184299101253 	0.0904858079401
14.22 	0 	2.78872180451 	2.23489973162 	-0.464456174416 	-0.307692872551 	2.38889090718 	0.184299101253 	0.0904858079401
14.22 	0 	2.77969924812 	2.51901545793 	-0.36091642193 	-0.571490855396 	2.3681082468 	0.173022278198 	0.0960315281304
14.22 	0 	2.77067669173 	2.51901545793 	-0.36091642193 	-0.571490855396 	2.3681082468 	0.173022278198 	0.0960315281304
14.22 	0 	2.76165413534 	2.51901545793 	-0.36091642193 	-0.571490855396 	2.3681082468 	0.173022278198 	0.0960315281304
14.22 	0 	2.75263157895 	2.60834834269 	0.0127163559029 	-0.679211572385 	2.34004070632 	0.163091171522 	0.096936059474
14.22 	0 	2.74360902256 	2.60834834269 	0.0127163559029 	-0.679211572385 	2.34004070632 	0.163091171522 	0.096936059474
14.22 	0 	2.73458646617 	2.60834834269 	0.0127163559029 	-0.679211572385 	2.34004070632 	0.163091171522 	0.096936059474
14.22 	0 	2.72556390977 	2.60834834269 	0.0127163559029 	-0.679211572385 	2.34004070632 	0.163091171522 	0.096936059474
14.22 	0 	2.71654135338 	2.30040473353 	0.1952146034 	-0.512041647371 	2.31517864107 	0.141998105001 	0.103036179223
14.22 	0 	2.70751879699 	2.30040473353 	0.1952146034 	-0.512041647371 	2.31517864107 	0.141998105001 	0.103036179223
14.22 	0 	2.6984962406 	2.30040473353 	0.1952146034 	-0.512041647371 	2.31517864107 	0.141998105001 	0.103036179223
14.22 	0 	2.68947368421 	2.12798178954 	0.0107411763551 	-0.447736768645 	2.29211751244 	0.133472315407 	0.113157750359
14.22 	0 	2.68045112782 	2.12798178954 	0.0107411763551 	-0.447736768645 	2.29211751244 	0.133472315407 	0.113157750359
14.22 	0 	2.67142857143 	2.12798178954 	0.0107411763551 	-0.447736768645 	2.29211751244 	0.133472315407 	0.113157750359
14.22 	0 	2.66240601504 	2.12798178954 	0.0107411763551 	-0.447736768645 	2.29211751244 	0.133472315407 	0.113157750359
14.22 	0 	2.65338345865 	2.26145283731 	0.142925245166 	-0.625692025986 	2.27406576706 	0.11260916328 	0.119167650031
14.22 	0 	2.64436090226 	2.26145283731 	0.142925245166 	-0.625692025986 	2.27406576706 	0.11260916328 	0.119167650031
14.22 	0 	2.63533834586 	2.26145283731 	0.142925245166 	-0.625692025986 	2.27406576706 	0.11260916328 	0.119167650031
14.22 	0 	2.62631578947 	2.37578834097 	0.296940072737 	-0.477982042468 	2.27584468473 	0.0952253359926 	0.125913614923
14.22 	0 	2.61729323308 	2.37578834097 	0.296940072737 	-0.477982042468 	2.27584468473 	0.0952253359926 	0.125913614923
14.22 	0 	2.60827067669 	2.37578834097 	0.296940072737 	-0.477982042468 	2.27584468473 	0.0952253359926 	0.125913614923
14.22 	0 	2.5992481203 	2.37578834097 	0.296940072737 	-0.477982042468 	2.27584468473 	0.0952253359926 	0.125913614923
14.22 	0 	2.59022556391 	2.29515872004 	0.207132912631 	-0.573220153364 	2.28419143867 	0.0745832502317 	0.121032121355
14.22 	0 	2.58120300752 	2.29515872004 	0.207132912631 	-0.573220153364 	2.28419143867 	0.0745832502317 	0.121032121355
14.22 	0 	2.57218045113 	2.29515872004 	0.207132912631 	-0.573220153364 	2.28419143867 	0.0745832502317 	0.121032121355
14.22 	0 	2.56315789474 	2.29552906445 	-0.0140422309085 	-0.874724754754 	2.27118580602 	0.0544995824789 	0.11693814221
14.22 	0 	2.55413533835 	2.29552906445 	-0.0140422309085 	-0.874724754754 	2.27118580602 	0.0544995824789 	0.11693814221
14.22 	0 	2.54511278195 	2.29552906445 	-0.0140422309085 	-0.874724754754 	2.27118580602 	0.0544995824789 	0.11693814221
14.22 	0 	2.53609022556 	2.29552906445 	-0.0140422309085 	-0.874724754754 	2.27118580602 	0.0544995824789 	0.11693814221
14.22 	0 	2.52706766917 	2.47591220888 	-0.484932751884 	-0.785026105302 	2.25934646622 	0.0518974448548 	0.105597731772
14.22 	0 	2.51804511278 	2.47591220888 	-0.484932751884 	-0.785026105302 	2.25934646622 	0.0518974448548 	0.105597731772
14.22 	0 	2.50902255639 	2.47591220888 	-0.484932751884 	-0.785026105302 	2.25934646622 	0.0518974448548 	0.105597731772
14.22 	0 	2.5 	2.40893366259 	-0.731173495186 	-0.384183501024 	2.26185827274 	0.0512401860331 	0.104532247633
14.22 	0 	2.49097744361 	2.40893366259 	-0.731173495186 	-0.384183501024 	2.26185827274 	0.0512401860331 	0.104532247633
14.22 	0 	2.48195488722 	2.40893366259 	-0.731173495186 	-0.384183501024 	2.26185827274 	0.0512401860331 	0.104532247633
14.22 	0 	2.47293233083 	2.40893366259 	-0.731173495186 	-0.384183501024 	2.26185827274 	0.0512401860331 	0.104532247633
14.22 	0 	2.46390977444 	2.22079992065 	-0.419982460469 	-0.235744025354 	2.25800847822 	0.0466680490632 	0.101266383342
14.22 	0 	2.45488721805 	2.22079992065 	-0.419982460469 	-0.235744025354 	2.25800847822 	0.0466680490632 	0.101266383342
14.22 	0 	2.44586466165 	2.22079992065 	-0.419982460469 	-0.235744025354 	2.25800847822 	0.0466680490632 	0.101266383342
14.22 	0 	2.43684210526 	2.01192178536 	-0.31927215563 	-0.135221515603 	2.26886686839 	0.042428453124 	0.0977624340158
14.22 	0 	2.42781954887 	2.01192178536 	-0.31927215563 	-0.135221515603 	2.26886686839 	0.042428453124 	0.0977624340158
14.22 	0 	2.41879699248 	2.01192178536 	-0.31927215563 	-0.135221515603 	2.26886686839 	0.042428453124 	0.0977624340158
14.22 	0 	2.40977443609 	2.01192178536 	-0.31927215563 	-0.135221515603 	2.26886686839 	0.042428453124 	0.0977624340158
14.22 	0 	2.4007518797 	1.87526064126 	-0.435510718907 	0.115718190215 	2.27393815805 	0.029199797536 	0.0927971436908
14.22 	0 	2.39172932331 	1.87526064126 	-0.435510718907 	0.115718190215 	2.27393815805 	0.029199797536 	0.0927971436908
14.22 	0 	2.38270676692 	1.87526064126 	-0.435510718907 	0.115718190215 	2.27393815805 	0.029199797536 	0.0927971436908
14.22 	0 	2.37368421053 	1.87859261422 	-0.526964227014 	0.00499133336348 	2.26305645449 	0.023115094835 	0.0995356457345
14.22 	0 	2.36466165414 	1.87859261422 	-0.526964227014 	0.00499133336348 	2.26305645449 	0.023115094835 	0.0995356457345
14.22 	0 	2.35563909774 	1.87859261422 	-0.526964227014 	0.00499133336348 	2.26305645449 	0.023115094835 	0.0995356457345
14.22 	0 	2.34661654135 	1.87859261422 	-0.526964227014 	0.00499133336348 	2.26305645449 	0.023115094835 	0.0995356457345
14.22 	0 	2.33759398496 	2.03536092299 	-0.570724338651 	-0.0724388014553 	2.25106324691 	0.00553911571743 	0.0860337424225
14.22 	0 	2.32857142857 	2.03536092299 	-0.570724338651 	-0.0724388014553 	2.25106324691 	0.00553911571743 	0.0860337424225
14.22 	0 	2.31954887218 	2.03536092299 	-0.570724338651 	-0.0724388014553 	2.25106324691 	0.00553911571743 	0.0860337424225
14.22 	0 	2.31052631579 	2.2296157795 	-0.490659818765 	-0.131240711669 	2.2650646735 	-0.00956502051091 	0.0821537882759
14.22 	0 	2.3015037594 	2.2296157795 	-0.490659818765 	-0.131240711669 	2.2650646735 	-0.00956502051091 	0.0821537882759
14.22 	0 	2.29248120301 	2.2296157795 	-0.490659818765 	-0.131240711669 	2.2650646735 	-0.00956502051091 	0.0821537882759
14.22 	0 	2.28345864662 	2.2296157795 	-0.490659818765 	-0.131240711669 	2.2650646735 	-0.00956502051091 	0.0821537882759
14.22 	0 	2.27443609023 	1.93453153868 	-0.465258689162 	-0.0733809890024 	2.27237323493 	-0.0271833591559 	0.0839881587011
14.22 	0 	2.26541353383 	1.93453153868 	-0.465258689162 	-0.0733809890024 	2.27237323493 	-0.0271833591559 	0.0839881587011
14.22 	0 	2.25639097744 	1.93453153868 	-0.465258689162 	-0.0733809890024 	2.27237323493 	-0.0271833591559 	0.0839881587011
14.22 	0 	2.24736842105 	2.03848261847 	-0.250475780297 	0.0700872581126 	2.272418533 	-0.0453195705804 	0.085770690493
14.22 	0 	2.23834586466 	2.03848261847 	-0.250475780297 	0.0700872581126 	2.272418533 	-0.0453195705804 	0.085770690493
14.22 	0 	2.22932330827 	2.03848261847 	-0.250475780297 	0.0700872581126 	2.272418533 	-0.0453195705804 	0.085770690493
14.22 	0 	2.22030075188 	2.03848261847 	-0.250475780297 	0.0700872581126 	2.272418533 	-0.0453195705804 	0.085770690493
14.22 	0 	2.21127819549 	1.94416271271 	-0.153342605822 	0.0112597874249 	2.27823440924 	-0.0532707334699 	0.0884019542118
14.22 	0 	2.2022556391 	1.94416271271 	-0.153342605822 	0.0112597874249 	2.27823440924 	-0.0532707334699 	0.0884019542118
14.22 	0 	2.19323308271 	1.94416271271 	-0.153342605822 	0.0112597874249 	2.27823440924 	-0.0532707334699 	0.0884019542118
14.22 	0 	2.18421052632 	2.15525951841 	-0.29592152704 	0.0635986662076 	2.30107398323 	-0.0613496575699 	0.0882522618739
14.22 	0 	2.17518796992 	2.15525951841 	-0.29592152704 	0.0635986662076 	2.30107398323 	-0.0613496575699 	0.0882522618739
14.22 	0 	2.16616541353 	2.15525951841 	-0.29592152704 	0.0635986662076 	2.30107398323 	-0.0613496575699 	0.0882522618739
14.22 	0 	2.15714285714 	2.15525951841 	-0.29592152704 	0.0635986662076 	2.30107398323 	-0.0613496575699 	0.0882522618739
14.22 	0 	2.14812030075 	1.91615074194 	-0.238274795636 	-0.00919818248581 	2.31115590509 	-0.0718034235801 	0.0895562218639
14.22 	0 	2.13909774436 	1.91615074194 	-0.238274795636 	-0.00919818248581 	2.31115590509 	-0.0718034235801 	0.0895562218639
14.22 	0 	2.13007518797 	1.91615074194 	-0.238274795636 	-0.00919818248581 	2.31115590509 	-0.0718034235801 	0.0895562218639
14.22 	0 	2.12105263158 	1.8306987861 	-0.425430640711 	-0.0910124397911 	2.32573587681 	-0.0840129616664 	0.0983935080895
14.22 	0 	2.11203007519 	1.8306987861 	-0.425430640711 	-0.0910124397911 	2.32573587681 	-0.0840129616664 	0.0983935080895
14.22 	0 	2.1030075188 	1.8306987861 	-0.425430640711 	-0.0910124397911 	2.32573587681 	-0.0840129616664 	0.0983935080895
14.22 	0 	2.09398496241 	1.8306987861 	-0.425430640711 	-0.0910124397911 	2.32573587681 	-0.0840129616664 	0.0983935080895
14.22 	0 	2.08496240602 	1.98524503557 	-0.534238841063 	-0.053558228814 	2.33875638388 	-0.0955601969735 	0.0864273649008
14.22 	0 	2.07593984962 	1.98524503557 	-0.534238841063 	-0.053558228814 	2.33875638388 	-0.0955601969735 	0.0864273649008
14.22 	0 	2.06691729323 	1.98524503557 	-0.534238841063 	-0.053558228814 	2.33875638388 	-0.0955601969735 	0.0864273649008
14.22 	0 	2.05789473684 	2.09530375103 	-0.515546243309 	-0.101650420846 	2.35325027557 	-0.110305882466 	0.0764622022826
14.22 	0 	2.04887218045 	2.09530375103 	-0.515546243309 	-0.101650420846 	2.35325027557 	-0.110305882466 	0.0764622022826
14.22 	0 	2.03984962406 	2.09530375103 	-0.515546243309 	-0.101650420846 	2.35325027557 	-0.110305882466 	0.0764622022826
14.22 	0 	2.03082706767 	2.09530375103 	-0.515546243309 	-0.101650420846 	2.35325027557 	-0.110305882466 	0.0764622022826
14.22 	0 	2.02180451128 	1.53954297757 	-0.581735651304 	-0.00580483877386 	2.36652864433 	-0.121116962568 	0.0728723823267
14.22 	0 	2.01278195489 	1.53954297757 	-0.581735651304 	-0.00580483877386 	2.36652864433 	-0.121116962568 	0.0728723823267
14.22 	0 	2.0037593985 	1.53954297757 	-0.581735651304 	-0.00580483877386 	2.36652864433 	-0.121116962568 	0.0728723823267
14.22 	0 	1.99473684211 	1.61363757909 	-0.488803645197 	0.0534476760862 	2.38353413335 	-0.126751358189 	0.0658322857677
14.22 	0 	1.98571428571 	1.61363757909 	-0.488803645197 	0.0534476760862 	2.38353413335 	-0.126751358189 	0.0658322857677
14.22 	0 	1.97669172932 	1.61363757909 	-0.488803645197 	0.0534476760862 	2.38353413335 	-0.126751358189 	0.0658322857677
14.22 	0 	1.96766917293 	1.61363757909 	-0.488803645197 	0.0534476760862 	2.38353413335 	-0.126751358189 	0.0658322857677
14.22 	0 	1.95864661654 	1.8532044764 	-0.316726369913 	-0.0275199512222 	2.40601244659 	-0.133554237579 	0.0697784316757
14.22 	0 	1.94962406015 	1.8532044764 	-0.316726369913 	-0.0275199512222 	2.40601244659 	-0.133554237579 	0.0697784316757
14.22 	0 	1.94060150376 	1.8532044764 	-0.316726369913 	-0.0275199512222 	2.40601244659 	-0.133554237579 	0.0697784316757
14.22 	0 	1.93157894737 	2.00503946472 	-0.195595691604 	-0.0819018414376 	2.42357358284 	-0.133775466575 	0.0757351102565
14.22 	0 	1.92255639098 	2.00503946472 	-0.195595691604 	-0.0819018414376 	2.42357358284 	-0.133775466575 	0.0757351102565
14.22 	0 	1.91353383459 	2.00503946472 	-0.195595691604 	-0.0819018414376 	2.42357358284 	-0.133775466575 	0.0757351102565
14.22 	0 	1.9045112782 	2.00503946472 	-0.195595691604 	-0.0819018414376 	2.42357358284 	-0.133775466575 	0.0757351102565
14.22 	0 	1.8954887218 	1.99912978705 	-0.20086432241 	-0.0114972447583 	2.44728645422 	-0.132091210377 	0.0735633714104
14.22 	0 	1.88646616541 	1.99912978705 	-0.20086432241 	-0.0114972447583 	2.44728645422 	-0.132091210377 	0.0735633714104
14.22 	0 	1.87744360902 	1.99912978705 	-0.20086432241 	-0.0114972447583 	2.44728645422 	-0.132091210377 	0.0735633714104
14.22 	0 	1.86842105263 	1.99912978705 	-0.20086432241 	-0.0114972447583 	2.44728645422 	-0.132091210377 	0.0735633714104
14.22 	0 	1.85939849624 	2.0504353793 	-0.201957587065 	-0.149486257294 	2.46332011491 	-0.134975542986 	0.0679100023977
14.22 	0 	1.85037593985 	2.0504353793 	-0.201957587065 	-0.149486257294 	2.46332011491 	-0.134975542986 	0.0679100023977
14.22 	0 	1.84135338346 	2.0504353793 	-0.201957587065 	-0.149486257294 	2.46332011491 	-0.134975542986 	0.0679100023977
14.22 	0 	1.83233082707 	2.29460099899 	-0.115992468096 	-0.286454201728 	2.4818362618 	-0.128925251067 	0.0557809908665
14.22 	0 	1.82330827068 	2.29460099899 	-0.115992468096 	-0.286454201728 	2.4818362618 	-0.128925251067 	0.0557809908665
14.22 	0 	1.81428571429 	2.29460099899 	-0.115992468096 	-0.286454201728 	2.4818362618 	-0.128925251067 	0.0557809908665
