18.96 	0 	3.7 	2.77674587267 	-0.138017829862 	0.0295014305851 	2.30764859561 	0.0907975226809 	-0.00762333624019
18.96 	0 	3.69097744361 	2.77674587267 	-0.138017829862 	0.0295014305851 	2.30764859561 	0.0907975226809 	-0.00762333624019
18.96 	0 	3.68195488722 	2.77674587267 	-0.138017829862 	0.0295014305851 	2.30764859561 	0.0907975226809 	-0.00762333624019
18.96 	0 	3.67293233083 	2.54221655925 	0.133999071074 	0.00444573864573 	2.44786733509 	0.0959008431905 	-0.00653300196974
18.96 	0 	3.66390977444 	2.54221655925 	0.133999071074 	0.00444573864573 	2.44786733509 	0.0959008431905 	-0.00653300196974
18.96 	0 	3.65488721805 	2.54221655925 	0.133999071074 	0.00444573864573 	2.44786733509 	0.0959008431905 	-0.00653300196974
18.96 	0 	3.64586466165 	2.54221655925 	0.133999071074 	0.00444573864573 	2.44786733509 	0.0959008431905 	-0.00653300196974
18.96 	0 	3.63684210526 	2.46666155926 	0.323446813051 	0.0965560303874 	2.53319966722 	0.0955424979576 	0.00243052659681
18.96 	0 	3.62781954887 	2.46666155926 	0.323446813051 	0.0965560303874 	2.53319966722 	0.0955424979576 	0.00243052659681
18.96 	0 	3.61879699248 	2.46666155926 	0.323446813051 	0.0965560303874 	2.53319966722 	0.0955424979576 	0.00243052659681
18.96 	0 	3.60977443609 	2.89413463612 	0.290848716934 	0.0595376856218 	2.61113189403 	0.10367618121 	-0.0031971694221
18.96 	0 	3.6007518797 	2.89413463612 	0.290848716934 	0.0595376856218 	2.61113189403 	0.10367618121 	-0.0031971694221
18.96 	0 	3.59172932331 	2.89413463612 	0.290848716934 	0.0595376856218 	2.61113189403 	0.10367618121 	-0.0031971694221
18.96 	0 	3.58270676692 	2.89413463612 	0.290848716934 	0.0595376856218 	2.61113189403 	0.10367618121 	-0.0031971694221
18.96 	0 	3.57368421053 	3.02658653865 	0.448730634537 	0.216231506008 	2.65281252712 	0.100612025694 	0.00281250272736
18.96 	0 	3.56466165414 	3.02658653865 	0.448730634537 	0.216231506008 	2.65281252712 	0.100612025694 	0.00281250272736
18.96 	0 	3.55563909774 	3.02658653865 	0.448730634537 	0.216231506008 	2.65281252712 	0.100612025694 	0.00281250272736
18.96 	0 	3.54661654135 	2.98036954946 	0.241973769386 	0.113207051594 	2.68917572851 	0.109579369823 	-0.00149997829009
18.96 	0 	3.53759398496 	2.98036954946 	0.241973769386 	0.113207051594 	2.68917572851 	0.109579369823 	-0.00149997829009
18.96 	0 	3.52857142857 	2.98036954946 	0.241973769386 	0.113207051594 	2.68917572851 	0.109579369823 	-0.00149997829009
18.96 	0 	3.51954887218 	2.98036954946 	0.241973769386 	0.113207051594 	2.68917572851 	0.109579369823 	-0.00149997829009
18.96 	0 	3.51052631579 	3.01657036199 	0.115874914908 	0.141093115517 	2.70444013564 	0.11105562022 	0.00613369571353
18.96 	0 	3.5015037594 	3.01657036199 	0.115874914908 	0.141093115517 	2.70444013564 	0.11105562022 	0.00613369571353
18.96 	0 	3.49248120301 	3.01657036199 	0.115874914908 	0.141093115517 	2.70444013564 	0.11105562022 	0.00613369571353
18.96 	0 	3.48345864662 	3.01657036199 	0.115874914908 	0.141093115517 	2.70444013564 	0.11105562022 	0.00613369571353
18.96 	0 	3.47443609023 	3.15503793687 	-0.0125788384619 	0.0884974630966 	2.70850889108 	0.104637054952 	0.00616059886512
18.96 	0 	3.46541353383 	3.15503793687 	-0.0125788384619 	0.0884974630966 	2.70850889108 	0.104637054952 	0.00616059886512
18.96 	0 	3.45639097744 	3.15503793687 	-0.0125788384619 	0.0884974630966 	2.70850889108 	0.104637054952 	0.00616059886512
18.96 	0 	3.44736842105 	3.01191555108 	0.114469100838 	-0.115805427249 	2.72354896 	0.10351031737 	0.014502539376
18.96 	0 	3.43834586466 	3.01191555108 	0.114469100838 	-0.115805427249 	2.72354896 	0.10351031737 	0.014502539376
18.96 	0 	3.42932330827 	3.01191555108 	0.114469100838 	-0.115805427249 	2.72354896 	0.10351031737 	0.014502539376
18.96 	0 	3.42030075188 	3.01191555108 	0.114469100838 	-0.115805427249 	2.72354896 	0.10351031737 	0.014502539376
18.96 	0 	3.41127819549 	3.21658853638 	0.137667849349 	-0.0481438289603 	2.73840789142 	0.0974445349582 	0.0113130939704
18.96 	0 	3.4022556391 	3.21658853638 	0.137667849349 	-0.0481438289603 	2.73840789142 	0.0974445349582 	0.0113130939704
18.96 	0 	3.39323308271 	3.21658853638 	0.137667849349 	-0.0481438289603 	2.73840789142 	0.0974445349582 	0.0113130939704
18.96 	0 	3.38421052632 	3.28202004993 	0.230683723636 	-0.11643302692 	2.73728853602 	0.0893985984684 	0.015100972412
18.96 	0 	3.37518796992 	3.28202004993 	0.230683723636 	-0.11643302692 	2.73728853602 	0.0893985984684 	0.015100972412
18.96 	0 	3.36616541353 	3.28202004993 	0.230683723636 	-0.11643302692 	2.73728853602 	0.0893985984684 	0.015100972412
18.96 	0 	3.35714285714 	3.28202004993 	0.230683723636 	-0.11643302692 	2.73728853602 	0.0893985984684 	0.015100972412
18.96 	0 	3.34812030075 	3.10711900689 	0.32314879396 	-0.281977362721 	2.7409456874 	0.0787507413291 	0.0140071042399
18.96 	0 	3.33909774436 	3.10711900689 	0.32314879396 	-0.281977362721 	2.7409456874 	0.0787507413291 	0.0140071042399
18.96 	0 	3.33007518797 	3.10711900689 	0.32314879396 	-0.281977362721 	2.7409456874 	0.0787507413291 	0.0140071042399
18.96 	0 	3.32105263158 	3.0613182489 	0.00763648574048 	-0.272691530041 	2.73797026059 	0.0749835058442 	0.0203230857352
18.96 	0 	3.31203007519 	3.0613182489 	0.00763648574048 	-0.272691530041 	2.73797026059 	0.0749835058442 	0.0203230857352
18.96 	0 	3.3030075188 	3.0613182489 	0.00763648574048 	-0.272691530041 	2.73797026059 	0.0749835058442 	0.0203230857352
18.96 	0 	3.29398496241 	3.0613182489 	0.00763648574048 	-0.272691530041 	2.73797026059 	0.0749835058442 	0.0203230857352
18.96 	0 	3.28496240602 	2.94556718321 	-0.194007384366 	-0.117593310615 	2.73749295383 	0.0711576701394 	0.0266056313143
18.96 	0 	3.27593984962 	2.94556718321 	-0.194007384366 	-0.117593310615 	2.73749295383 	0.0711576701394 	0.0266056313143
18.96 	0 	3.26691729323 	2.94556718321 	-0.194007384366 	-0.117593310615 	2.73749295383 	0.0711576701394 	0.0266056313143
18.96 	0 	3.25789473684 	3.0458814558 	-0.015339180724 	-0.16073787233 	2.7482005721 	0.0745782848245 	0.0224419701713
18.96 	0 	3.24887218045 	3.0458814558 	-0.015339180724 	-0.16073787233 	2.7482005721 	0.0745782848245 	0.0224419701713
18.96 	0 	3.23984962406 	3.0458814558 	-0.015339180724 	-0.16073787233 	2.7482005721 	0.0745782848245 	0.0224419701713
18.96 	0 	3.23082706767 	3.0458814558 	-0.015339180724 	-0.16073787233 	2.7482005721 	0.0745782848245 	0.0224419701713
18.96 	0 	3.22180451128 	2.99516630584 	0.0851736129709 	-0.0791840770621 	2.73597549292 	0.072286158392 	0.0273825430463
18.96 	0 	3.21278195489 	2.99516630584 	0.0851736129709 	-0.0791840770621 	2.73597549292 	0.072286158392 	0.0273825430463
18.96 	0 	3.2037593985 	2.99516630584 	0.0851736129709 	-0.0791840770621 	2.73597549292 	0.072286158392 	0.0273825430463
18.96 	0 	3.19473684211 	3.12950391657 	-0.0379397936136 	-0.359180148453 	2.72816284607 	0.0684675414467 	0.0260372665264
18.96 	0 	3.18571428571 	3.12950391657 	-0.0379397936136 	-0.359180148453 	2.72816284607 	0.0684675414467 	0.0260372665264
18.96 	0 	3.17669172932 	3.12950391657 	-0.0379397936136 	-0.359180148453 	2.72816284607 	0.0684675414467 	0.0260372665264
18.96 	0 	3.16766917293 	3.12950391657 	-0.0379397936136 	-0.359180148453 	2.72816284607 	0.0684675414467 	0.0260372665264
18.96 	0 	3.15864661654 	2.9511846525 	0.0958670030144 	-0.407047688276 	2.70485767504 	0.0647298605163 	0.039407860388
18.96 	0 	3.14962406015 	2.9511846525 	0.0958670030144 	-0.407047688276 	2.70485767504 	0.0647298605163 	0.039407860388
18.96 	0 	3.14060150376 	2.9511846525 	0.0958670030144 	-0.407047688276 	2.70485767504 	0.0647298605163 	0.039407860388
18.96 	0 	3.13157894737 	2.92576150656 	0.222215000115 	-0.333182617535 	2.69879983485 	0.0616500889837 	0.04053537353
18.96 	0 	3.12255639098 	2.92576150656 	0.222215000115 	-0.333182617535 	2.69879983485 	0.0616500889837 	0.04053537353
18.96 	0 	3.11353383459 	2.92576150656 	0.222215000115 	-0.333182617535 	2.69879983485 	0.0616500889837 	0.04053537353
18.96 	0 	3.1045112782 	2.92576150656 	0.222215000115 	-0.333182617535 	2.69879983485 	0.0616500889837 	0.04053537353
18.96 	0 	3.0954887218 	2.94350693967 	0.118386681103 	-0.308208745665 	2.69567354027 	0.059618874349 	0.0438319042023
18.96 	0 	3.08646616541 	2.94350693967 	0.118386681103 	-0.308208745665 	2.69567354027 	0.059618874349 	0.0438319042023
18.96 	0 	3.07744360902 	2.94350693967 	0.118386681103 	-0.308208745665 	2.69567354027 	0.059618874349 	0.0438319042023
18.96 	0 	3.06842105263 	2.94424026526 	-0.109048451685 	-0.323349033117 	2.68766173411 	0.0621580878146 	0.0434802373763
18.96 	0 	3.05939849624 	2.94424026526 	-0.109048451685 	-0.323349033117 	2.68766173411 	0.0621580878146 	0.0434802373763
18.96 	0 	3.05037593985 	2.94424026526 	-0.109048451685 	-0.323349033117 	2.68766173411 	0.0621580878146 	0.0434802373763
18.96 	0 	3.04135338346 	2.94424026526 	-0.109048451685 	-0.323349033117 	2.68766173411 	0.0621580878146 	0.0434802373763
18.96 	0 	3.03233082707 	2.85498868311 	-0.148905871547 	-0.304605462895 	2.69113772154 	0.0620953272638 	0.0397406569182
18.96 	0 	3.02330827068 	2.85498868311 	-0.148905871547 	-0.304605462895 	2.69113772154 	0.0620953272638 	0.0397406569182
18.96 	0 	3.01428571429 	2.85498868311 	-0.148905871547 	-0.304605462895 	2.69113772154 	0.0620953272638 	0.0397406569182
18.96 	0 	3.00526315789 	2.59302861903 	0.0149948376489 	-0.31274428569 	2.69385225896 	0.0560288278544 	0.0366313739339
18.96 	0 	2.9962406015 	2.59302861903 	0.0149948376489 	-0.31274428569 	2.69385225896 	0.0560288278544 	0.0366313739339
18.96 	0 	2.98721804511 	2.59302861903 	0.0149948376489 	-0.31274428569 	2.69385225896 	0.0560288278544 	0.0366313739339
18.96 	0 	2.97819548872 	2.59302861903 	0.0149948376489 	-0.31274428569 	2.69385225896 	0.0560288278544 	0.0366313739339
18.96 	0 	2.96917293233 	2.5261709093 	-0.117217793724 	-0.438001912422 	2.69224558786 	0.0653201786005 	0.0341186198762
18.96 	0 	2.96015037594 	2.5261709093 	-0.117217793724 	-0.438001912422 	2.69224558786 	0.0653201786005 	0.0341186198762
18.96 	0 	2.95112781955 	2.5261709093 	-0.117217793724 	-0.438001912422 	2.69224558786 	0.0653201786005 	0.0341186198762
