16.55 	-3 	2.09 	4.18079473625 	0.0574964759221 	-0.0103462901034 	4.09213773025 	0.016955553757 	-0.0361415282956
16.55 	-2.98496240602 	2.09 	4.18079473625 	0.0574964759221 	-0.0103462901034 	4.09213773025 	0.016955553757 	-0.0361415282956
16.55 	-2.96992481203 	2.09 	4.18079473625 	0.0574964759221 	-0.0103462901034 	4.09213773025 	0.016955553757 	-0.0361415282956
16.55 	-2.95488721805 	2.09 	4.18079473625 	0.0574964759221 	-0.0103462901034 	4.09213773025 	0.016955553757 	-0.0361415282956
16.55 	-2.93984962406 	2.09 	4.18079473625 	0.0574964759221 	-0.0103462901034 	4.09213773025 	0.016955553757 	-0.0361415282956
16.55 	-2.92481203008 	2.09 	4.18079473625 	0.0574964759221 	-0.0103462901034 	4.09213773025 	0.016955553757 	-0.0361415282956
16.55 	-2.90977443609 	2.09 	4.18079473625 	0.0574964759221 	-0.0103462901034 	4.09213773025 	0.016955553757 	-0.0361415282956
16.55 	-2.89473684211 	2.09 	4.18079473625 	0.0574964759221 	-0.0103462901034 	4.09213773025 	0.016955553757 	-0.0361415282956
16.55 	-2.87969924812 	2.09 	4.18079473625 	0.0574964759221 	-0.0103462901034 	4.09213773025 	0.016955553757 	-0.0361415282956
16.55 	-2.86466165414 	2.09 	4.14065809894 	0.0588838565658 	0.00357670599387 	4.10580899513 	0.0262271173679 	-0.0288822459111
16.55 	-2.84962406015 	2.09 	4.14065809894 	0.0588838565658 	0.00357670599387 	4.10580899513 	0.0262271173679 	-0.0288822459111
16.55 	-2.83458646617 	2.09 	4.14065809894 	0.0588838565658 	0.00357670599387 	4.10580899513 	0.0262271173679 	-0.0288822459111
16.55 	-2.81954887218 	2.09 	4.14065809894 	0.0588838565658 	0.00357670599387 	4.10580899513 	0.0262271173679 	-0.0288822459111
16.55 	-2.8045112782 	2.09 	4.14065809894 	0.0588838565658 	0.00357670599387 	4.10580899513 	0.0262271173679 	-0.0288822459111
