18.96 	-3 	2.09 	4.0942755292 	-0.0183019057195 	-0.0678726712877 	4.09208641182 	0.0166209780401 	-0.034748711574
18.96 	-2.98496240602 	2.09 	4.0942755292 	-0.0183019057195 	-0.0678726712877 	4.09208641182 	0.0166209780401 	-0.034748711574
18.96 	-2.96992481203 	2.09 	4.0942755292 	-0.0183019057195 	-0.0678726712877 	4.09208641182 	0.0166209780401 	-0.034748711574
18.96 	-2.95488721805 	2.09 	4.0942755292 	-0.0183019057195 	-0.0678726712877 	4.09208641182 	0.0166209780401 	-0.034748711574
18.96 	-2.93984962406 	2.09 	4.0942755292 	-0.0183019057195 	-0.0678726712877 	4.09208641182 	0.0166209780401 	-0.034748711574
18.96 	-2.92481203008 	2.09 	4.0942755292 	-0.0183019057195 	-0.0678726712877 	4.09208641182 	0.0166209780401 	-0.034748711574
18.96 	-2.90977443609 	2.09 	4.0942755292 	-0.0183019057195 	-0.0678726712877 	4.09208641182 	0.0166209780401 	-0.034748711574
18.96 	-2.89473684211 	2.09 	4.0942755292 	-0.0183019057195 	-0.0678726712877 	4.09208641182 	0.0166209780401 	-0.034748711574
18.96 	-2.87969924812 	2.09 	4.0942755292 	-0.0183019057195 	-0.0678726712877 	4.09208641182 	0.0166209780401 	-0.034748711574
18.96 	-2.86466165414 	2.09 	4.0947315446 	-0.0439665779753 	-0.0930422626991 	4.1038110246 	0.0190408639792 	-0.0295064383918
18.96 	-2.84962406015 	2.09 	4.0947315446 	-0.0439665779753 	-0.0930422626991 	4.1038110246 	0.0190408639792 	-0.0295064383918
18.96 	-2.83458646617 	2.09 	4.0947315446 	-0.0439665779753 	-0.0930422626991 	4.1038110246 	0.0190408639792 	-0.0295064383918
18.96 	-2.81954887218 	2.09 	4.0947315446 	-0.0439665779753 	-0.0930422626991 	4.1038110246 	0.0190408639792 	-0.0295064383918
18.96 	-2.8045112782 	2.09 	4.0947315446 	-0.0439665779753 	-0.0930422626991 	4.1038110246 	0.0190408639792 	-0.0295064383918
18.96 	-2.78947368421 	2.09 	4.0947315446 	-0.0439665779753 	-0.0930422626991 	4.1038110246 	0.0190408639792 	-0.0295064383918
18.96 	-2.77443609023 	2.09 	4.0947315446 	-0.0439665779753 	-0.0930422626991 	4.1038110246 	0.0190408639792 	-0.0295064383918
18.96 	-2.75939849624 	2.09 	4.0947315446 	-0.0439665779753 	-0.0930422626991 	4.1038110246 	0.0190408639792 	-0.0295064383918
18.96 	-2.74436090226 	2.09 	4.09834340792 	-0.0539853969657 	-0.101725741181 	4.12534477035 	0.0235485652954 	-0.0241127054123
18.96 	-2.72932330827 	2.09 	4.09834340792 	-0.0539853969657 	-0.101725741181 	4.12534477035 	0.0235485652954 	-0.0241127054123
18.96 	-2.71428571429 	2.09 	4.09834340792 	-0.0539853969657 	-0.101725741181 	4.12534477035 	0.0235485652954 	-0.0241127054123
18.96 	-2.6992481203 	2.09 	4.09834340792 	-0.0539853969657 	-0.101725741181 	4.12534477035 	0.0235485652954 	-0.0241127054123
