7.11 	0 	3.42030075188 	0.107693142845 	-2.45082919619e-05 	-0.0286752852581 	0.0200418705168 	0.000411300419848 	0.0230511344081
7.11 	0 	3.41127819549 	0.110475026663 	0.00576842139867 	-0.0312796391259 	0.0293546881119 	-0.00124684426621 	0.0263210046261
7.11 	0 	3.4022556391 	0.110475026663 	0.00576842139867 	-0.0312796391259 	0.0293546881119 	-0.00124684426621 	0.0263210046261
7.11 	0 	3.39323308271 	0.110475026663 	0.00576842139867 	-0.0312796391259 	0.0293546881119 	-0.00124684426621 	0.0263210046261
7.11 	0 	3.38421052632 	0.100165702819 	0.00115019954987 	-0.0278969357045 	0.0288703801984 	-0.00016470463103 	0.0283945814953
7.11 	0 	3.37518796992 	0.100165702819 	0.00115019954987 	-0.0278969357045 	0.0288703801984 	-0.00016470463103 	0.0283945814953
7.11 	0 	3.36616541353 	0.100165702819 	0.00115019954987 	-0.0278969357045 	0.0288703801984 	-0.00016470463103 	0.0283945814953
7.11 	0 	3.35714285714 	0.100165702819 	0.00115019954987 	-0.0278969357045 	0.0288703801984 	-0.00016470463103 	0.0283945814953
7.11 	0 	3.34812030075 	0.0919439037625 	0.000518664060487 	-0.0252354147211 	0.0262240316713 	0.000472407564388 	0.0349329298843
7.11 	0 	3.33909774436 	0.0919439037625 	0.000518664060487 	-0.0252354147211 	0.0262240316713 	0.000472407564388 	0.0349329298843
7.11 	0 	3.33007518797 	0.0919439037625 	0.000518664060487 	-0.0252354147211 	0.0262240316713 	0.000472407564388 	0.0349329298843
7.11 	0 	3.32105263158 	0.0810628794748 	0.00410123935907 	-0.0202977966924 	0.0201734161662 	-0.00087185502976 	0.0382068194899
7.11 	0 	3.31203007519 	0.0810628794748 	0.00410123935907 	-0.0202977966924 	0.0201734161662 	-0.00087185502976 	0.0382068194899
7.11 	0 	3.3030075188 	0.0810628794748 	0.00410123935907 	-0.0202977966924 	0.0201734161662 	-0.00087185502976 	0.0382068194899
7.11 	0 	3.29398496241 	0.0810628794748 	0.00410123935907 	-0.0202977966924 	0.0201734161662 	-0.00087185502976 	0.0382068194899
7.11 	0 	3.28496240602 	0.0701983296138 	0.00750750916541 	-0.0156117424818 	0.0165306803837 	-0.000702760499149 	0.0366067731631
7.11 	0 	3.27593984962 	0.0701983296138 	0.00750750916541 	-0.0156117424818 	0.0165306803837 	-0.000702760499149 	0.0366067731631
7.11 	0 	3.26691729323 	0.0701983296138 	0.00750750916541 	-0.0156117424818 	0.0165306803837 	-0.000702760499149 	0.0366067731631
7.11 	0 	3.25789473684 	0.0649428389651 	0.00826253840494 	-0.0121583441445 	0.0157504635941 	-0.00140993691781 	0.0350649794263
7.11 	0 	3.24887218045 	0.0649428389651 	0.00826253840494 	-0.0121583441445 	0.0157504635941 	-0.00140993691781 	0.0350649794263
7.11 	0 	3.23984962406 	0.0649428389651 	0.00826253840494 	-0.0121583441445 	0.0157504635941 	-0.00140993691781 	0.0350649794263
7.11 	0 	3.23082706767 	0.0649428389651 	0.00826253840494 	-0.0121583441445 	0.0157504635941 	-0.00140993691781 	0.0350649794263
7.11 	0 	3.22180451128 	0.0604718206744 	0.00668904212869 	-0.0106287137847 	0.0155491999671 	-0.00342477360112 	0.0343788755376
7.11 	0 	3.21278195489 	0.0604718206744 	0.00668904212869 	-0.0106287137847 	0.0155491999671 	-0.00342477360112 	0.0343788755376
7.11 	0 	3.2037593985 	0.0604718206744 	0.00668904212869 	-0.0106287137847 	0.0155491999671 	-0.00342477360112 	0.0343788755376
7.11 	0 	3.19473684211 	0.0558151729892 	0.000705373983703 	-0.00622635787375 	0.0132428891435 	-0.00174638649708 	0.033505160701
7.11 	0 	3.18571428571 	0.0558151729892 	0.000705373983703 	-0.00622635787375 	0.0132428891435 	-0.00174638649708 	0.033505160701
7.11 	0 	3.17669172932 	0.0558151729892 	0.000705373983703 	-0.00622635787375 	0.0132428891435 	-0.00174638649708 	0.033505160701
7.11 	0 	3.16766917293 	0.0558151729892 	0.000705373983703 	-0.00622635787375 	0.0132428891435 	-0.00174638649708 	0.033505160701
7.11 	0 	3.15864661654 	0.0519302393996 	-0.000499316287142 	-0.00638290817322 	0.0142153150266 	-0.00093245518868 	0.0336074096773
7.11 	0 	3.14962406015 	0.0519302393996 	-0.000499316287142 	-0.00638290817322 	0.0142153150266 	-0.00093245518868 	0.0336074096773
7.11 	0 	3.14060150376 	0.0519302393996 	-0.000499316287142 	-0.00638290817322 	0.0142153150266 	-0.00093245518868 	0.0336074096773
7.11 	0 	3.13157894737 	0.0440414024385 	0.00150423229491 	-0.00717040070322 	0.0173954118323 	-0.00175756106903 	0.0363848597479
7.11 	0 	3.12255639098 	0.0440414024385 	0.00150423229491 	-0.00717040070322 	0.0173954118323 	-0.00175756106903 	0.0363848597479
7.11 	0 	3.11353383459 	0.0440414024385 	0.00150423229491 	-0.00717040070322 	0.0173954118323 	-0.00175756106903 	0.0363848597479
7.11 	0 	3.1045112782 	0.0440414024385 	0.00150423229491 	-0.00717040070322 	0.0173954118323 	-0.00175756106903 	0.0363848597479
7.11 	0 	3.0954887218 	0.0363381817885 	0.00667310859302 	-0.00400788171103 	0.018571092318 	-0.00135115328052 	0.0338987288852
7.11 	0 	3.08646616541 	0.0363381817885 	0.00667310859302 	-0.00400788171103 	0.018571092318 	-0.00135115328052 	0.0338987288852
7.11 	0 	3.07744360902 	0.0363381817885 	0.00667310859302 	-0.00400788171103 	0.018571092318 	-0.00135115328052 	0.0338987288852
7.11 	0 	3.06842105263 	0.0439560877011 	0.0112185649867 	-0.00380115540319 	0.0161722029418 	-0.000383266257147 	0.0342791375678
7.11 	0 	3.05939849624 	0.0439560877011 	0.0112185649867 	-0.00380115540319 	0.0161722029418 	-0.000383266257147 	0.0342791375678
7.11 	0 	3.05037593985 	0.041104281128 	0.0102367885784 	-0.00561769495055 	0.0179693371357 	-0.00113096967068 	0.0372611107194
7.11 	0 	3.04135338346 	0.041104281128 	0.0102367885784 	-0.00561769495055 	0.0179693371357 	-0.00113096967068 	0.0372611107194
7.11 	0 	3.03233082707 	0.0353662964355 	0.00975048670639 	-0.00243583238915 	0.0209951124111 	-0.000609050695289 	0.0379510726614
7.11 	0 	3.02330827068 	0.0353662964355 	0.00975048670639 	-0.00243583238915 	0.0209951124111 	-0.000609050695289 	0.0379510726614
7.11 	0 	3.01428571429 	0.0353662964355 	0.00975048670639 	-0.00243583238915 	0.0209951124111 	-0.000609050695289 	0.0379510726614
7.11 	0 	3.00526315789 	0.0334116565454 	0.0066282637228 	-0.00131821788684 	0.0190415666321 	0.000188980117118 	0.0365078077765
7.11 	0 	2.9962406015 	0.0334116565454 	0.0066282637228 	-0.00131821788684 	0.0190415666321 	0.000188980117118 	0.0365078077765
7.11 	0 	2.98721804511 	0.0334116565454 	0.0066282637228 	-0.00131821788684 	0.0190415666321 	0.000188980117118 	0.0365078077765
7.11 	0 	2.97819548872 	0.0334116565454 	0.0066282637228 	-0.00131821788684 	0.0190415666321 	0.000188980117118 	0.0365078077765
7.11 	0 	2.96917293233 	0.0342180054967 	0.00277430210995 	-0.0020880918135 	0.0149770579936 	0.00207330415925 	0.0345034213286
7.11 	0 	2.96015037594 	0.0342180054967 	0.00277430210995 	-0.0020880918135 	0.0149770579936 	0.00207330415925 	0.0345034213286
7.11 	0 	2.95112781955 	0.0342180054967 	0.00277430210995 	-0.0020880918135 	0.0149770579936 	0.00207330415925 	0.0345034213286
7.11 	0 	2.94210526316 	0.0309334382055 	0.00207109721792 	-0.000357991290452 	0.0138244239322 	0.00151074674672 	0.0356451776393
7.11 	0 	2.93308270677 	0.0309334382055 	0.00207109721792 	-0.000357991290452 	0.0138244239322 	0.00151074674672 	0.0356451776393
7.11 	0 	2.92406015038 	0.0309334382055 	0.00207109721792 	-0.000357991290452 	0.0138244239322 	0.00151074674672 	0.0356451776393
7.11 	0 	2.91503759398 	0.0309334382055 	0.00207109721792 	-0.000357991290452 	0.0138244239322 	0.00151074674672 	0.0356451776393
7.11 	0 	2.90601503759 	0.0327215137591 	0.000759690886545 	-0.00153034514182 	0.0141993184238 	0.00320831477947 	0.0349717064877
7.11 	0 	2.8969924812 	0.0327215137591 	0.000759690886545 	-0.00153034514182 	0.0141993184238 	0.00320831477947 	0.0349717064877
7.11 	0 	2.88796992481 	0.0327215137591 	0.000759690886545 	-0.00153034514182 	0.0141993184238 	0.00320831477947 	0.0349717064877
7.11 	0 	2.87894736842 	0.0326532372058 	-0.00136891222746 	-0.00270778687689 	0.0154803973382 	0.00589736122947 	0.0363240208912
7.11 	0 	2.86992481203 	0.0326532372058 	-0.00136891222746 	-0.00270778687689 	0.0154803973382 	0.00589736122947 	0.0363240208912
7.11 	0 	2.86090225564 	0.0326532372058 	-0.00136891222746 	-0.00270778687689 	0.0154803973382 	0.00589736122947 	0.0363240208912
7.11 	0 	2.85187969925 	0.0326532372058 	-0.00136891222746 	-0.00270778687689 	0.0154803973382 	0.00589736122947 	0.0363240208912
7.11 	0 	2.84285714286 	0.0398519999298 	-0.00286442901331 	-0.00366490432918 	0.0174924377697 	0.00620779339017 	0.0359977024298
7.11 	0 	2.83383458647 	0.0398519999298 	-0.00286442901331 	-0.00366490432918 	0.0174924377697 	0.00620779339017 	0.0359977024298
7.11 	0 	2.82481203008 	0.0398519999298 	-0.00286442901331 	-0.00366490432918 	0.0174924377697 	0.00620779339017 	0.0359977024298
7.11 	0 	2.81578947368 	0.0439823486786 	-0.00124325255057 	-0.00387442429623 	0.0186790789475 	0.00501623012061 	0.032480307328
7.11 	0 	2.80676691729 	0.0439823486786 	-0.00124325255057 	-0.00387442429623 	0.0186790789475 	0.00501623012061 	0.032480307328
7.11 	0 	2.7977443609 	0.0439823486786 	-0.00124325255057 	-0.00387442429623 	0.0186790789475 	0.00501623012061 	0.032480307328
7.11 	0 	2.78872180451 	0.0439823486786 	-0.00124325255057 	-0.00387442429623 	0.0186790789475 	0.00501623012061 	0.032480307328
7.11 	0 	2.77969924812 	0.0389194022586 	-0.00147815817603 	-0.00237148094671 	0.0192269964599 	0.00464719637789 	0.0332017009081
7.11 	0 	2.77067669173 	0.0389194022586 	-0.00147815817603 	-0.00237148094671 	0.0192269964599 	0.00464719637789 	0.0332017009081
7.11 	0 	2.76165413534 	0.0389194022586 	-0.00147815817603 	-0.00237148094671 	0.0192269964599 	0.00464719637789 	0.0332017009081
7.11 	0 	2.75263157895 	0.0352429069134 	-0.00116050333954 	-0.00601588958172 	0.0208880547838 	0.00370908981744 	0.0325098619012
7.11 	0 	2.74360902256 	0.0352429069134 	-0.00116050333954 	-0.00601588958172 	0.0208880547838 	0.00370908981744 	0.0325098619012
7.11 	0 	2.73458646617 	0.0352429069134 	-0.00116050333954 	-0.00601588958172 	0.0208880547838 	0.00370908981744 	0.0325098619012
7.11 	0 	2.72556390977 	0.0352429069134 	-0.00116050333954 	-0.00601588958172 	0.0208880547838 	0.00370908981744 	0.0325098619012
7.11 	0 	2.71654135338 	0.0349906920774 	-0.000601349544137 	-0.00528390497892 	0.020734961225 	0.00334765883176 	0.0360827736517
7.11 	0 	2.70751879699 	0.0349906920774 	-0.000601349544137 	-0.00528390497892 	0.020734961225 	0.00334765883176 	0.0360827736517
7.11 	0 	2.6984962406 	0.0349906920774 	-0.000601349544137 	-0.00528390497892 	0.020734961225 	0.00334765883176 	0.0360827736517
7.11 	0 	2.68947368421 	0.0368133414455 	-0.000704460626243 	-0.0041279020424 	0.0224654357633 	0.00356596129541 	0.0393814875393
7.11 	0 	2.68045112782 	0.0368133414455 	-0.000704460626243 	-0.0041279020424 	0.0224654357633 	0.00356596129541 	0.0393814875393
7.11 	0 	2.67142857143 	0.0368133414455 	-0.000704460626243 	-0.0041279020424 	0.0224654357633 	0.00356596129541 	0.0393814875393
7.11 	0 	2.66240601504 	0.0368133414455 	-0.000704460626243 	-0.0041279020424 	0.0224654357633 	0.00356596129541 	0.0393814875393
7.11 	0 	2.65338345865 	0.040860108915 	-0.00330283434328 	-0.00234505147385 	0.0230278960037 	0.00414385690967 	0.046869666763
7.11 	0 	2.64436090226 	0.040860108915 	-0.00330283434328 	-0.00234505147385 	0.0230278960037 	0.00414385690967 	0.046869666763
7.11 	0 	2.63533834586 	0.040860108915 	-0.00330283434328 	-0.00234505147385 	0.0230278960037 	0.00414385690967 	0.046869666763
7.11 	0 	2.62631578947 	0.0427013729661 	-0.00424333086446 	0.00125012339708 	0.0279914397432 	0.00604169118613 	0.051728795664
7.11 	0 	2.61729323308 	0.0427013729661 	-0.00424333086446 	0.00125012339708 	0.0279914397432 	0.00604169118613 	0.051728795664
7.11 	0 	2.60827067669 	0.0427013729661 	-0.00424333086446 	0.00125012339708 	0.0279914397432 	0.00604169118613 	0.051728795664
7.11 	0 	2.5992481203 	0.0427013729661 	-0.00424333086446 	0.00125012339708 	0.0279914397432 	0.00604169118613 	0.051728795664
7.11 	0 	2.59022556391 	0.0508728307169 	-0.00829293824995 	0.00357455882 	0.0361875416945 	0.00791840531217 	0.0587624508881
7.11 	0 	2.58120300752 	0.0508728307169 	-0.00829293824995 	0.00357455882 	0.0361875416945 	0.00791840531217 	0.0587624508881
7.11 	0 	2.57218045113 	0.0508728307169 	-0.00829293824995 	0.00357455882 	0.0361875416945 	0.00791840531217 	0.0587624508881
7.11 	0 	2.56315789474 	0.0634396973637 	-0.0111377825872 	0.0100813544578 	0.0423141136038 	0.00642357303233 	0.0637251936209
7.11 	0 	2.55413533835 	0.0634396973637 	-0.0111377825872 	0.0100813544578 	0.0423141136038 	0.00642357303233 	0.0637251936209
7.11 	0 	2.54511278195 	0.0634396973637 	-0.0111377825872 	0.0100813544578 	0.0423141136038 	0.00642357303233 	0.0637251936209
7.11 	0 	2.53609022556 	0.0634396973637 	-0.0111377825872 	0.0100813544578 	0.0423141136038 	0.00642357303233 	0.0637251936209
7.11 	0 	2.52706766917 	0.0707493222266 	-0.0103757183196 	0.0131734832149 	0.0453658178709 	0.00548908083989 	0.0681664320157
7.11 	0 	2.51804511278 	0.0707493222266 	-0.0103757183196 	0.0131734832149 	0.0453658178709 	0.00548908083989 	0.0681664320157
7.11 	0 	2.50902255639 	0.0707493222266 	-0.0103757183196 	0.0131734832149 	0.0453658178709 	0.00548908083989 	0.0681664320157
7.11 	0 	2.5 	0.0848718286685 	-0.0145681620823 	0.0165566125484 	0.0551317182589 	0.00675463360163 	0.0781337243302
7.11 	0 	2.49097744361 	0.0848718286685 	-0.0145681620823 	0.0165566125484 	0.0551317182589 	0.00675463360163 	0.0781337243302
7.11 	0 	2.48195488722 	0.0848718286685 	-0.0145681620823 	0.0165566125484 	0.0551317182589 	0.00675463360163 	0.0781337243302
7.11 	0 	2.47293233083 	0.0848718286685 	-0.0145681620823 	0.0165566125484 	0.0551317182589 	0.00675463360163 	0.0781337243302
7.11 	0 	2.46390977444 	0.0932895485965 	-0.0164111109806 	0.0159883596327 	0.0672431936786 	0.00658695930455 	0.0858428074867
7.11 	0 	2.45488721805 	0.0932895485965 	-0.0164111109806 	0.0159883596327 	0.0672431936786 	0.00658695930455 	0.0858428074867
7.11 	0 	2.44586466165 	0.0932895485965 	-0.0164111109806 	0.0159883596327 	0.0672431936786 	0.00658695930455 	0.0858428074867
7.11 	0 	2.43684210526 	0.106222922138 	-0.0197906531723 	0.0185958124278 	0.0761645521141 	0.00280917698266 	0.0893441494452
7.11 	0 	2.42781954887 	0.106222922138 	-0.0197906531723 	0.0185958124278 	0.0761645521141 	0.00280917698266 	0.0893441494452
7.11 	0 	2.41879699248 	0.106222922138 	-0.0197906531723 	0.0185958124278 	0.0761645521141 	0.00280917698266 	0.0893441494452
7.11 	0 	2.40977443609 	0.106222922138 	-0.0197906531723 	0.0185958124278 	0.0761645521141 	0.00280917698266 	0.0893441494452
7.11 	0 	2.4007518797 	0.113819792961 	-0.0201211021909 	0.0162595886455 	0.0821125068534 	0.00702283874243 	0.099221211394
7.11 	0 	2.39172932331 	0.113819792961 	-0.0201211021909 	0.0162595886455 	0.0821125068534 	0.00702283874243 	0.099221211394
7.11 	0 	2.38270676692 	0.113819792961 	-0.0201211021909 	0.0162595886455 	0.0821125068534 	0.00702283874243 	0.099221211394
7.11 	0 	2.37368421053 	0.109526761795 	-0.0221978252495 	0.0131573537838 	0.0903019696022 	0.00485102652679 	0.10291095986
7.11 	0 	2.36466165414 	0.109526761795 	-0.0221978252495 	0.0131573537838 	0.0903019696022 	0.00485102652679 	0.10291095986
7.11 	0 	2.35563909774 	0.109526761795 	-0.0221978252495 	0.0131573537838 	0.0903019696022 	0.00485102652679 	0.10291095986
7.11 	0 	2.34661654135 	0.109526761795 	-0.0221978252495 	0.0131573537838 	0.0903019696022 	0.00485102652679 	0.10291095986
7.11 	0 	2.33759398496 	0.107519014768 	-0.0230353593122 	0.0188716833963 	0.0878400164108 	-0.000553074749188 	0.105532308405
7.11 	0 	2.32857142857 	0.107519014768 	-0.0230353593122 	0.0188716833963 	0.0878400164108 	-0.000553074749188 	0.105532308405
7.11 	0 	2.31954887218 	0.107519014768 	-0.0230353593122 	0.0188716833963 	0.0878400164108 	-0.000553074749188 	0.105532308405
7.11 	0 	2.31052631579 	0.115329174824 	-0.0188832378275 	0.020752988995 	0.0878162581104 	0.00308033794669 	0.105705707674
7.11 	0 	2.3015037594 	0.115329174824 	-0.0188832378275 	0.020752988995 	0.0878162581104 	0.00308033794669 	0.105705707674
7.11 	0 	2.29248120301 	0.115329174824 	-0.0188832378275 	0.020752988995 	0.0878162581104 	0.00308033794669 	0.105705707674
7.11 	0 	2.28345864662 	0.115329174824 	-0.0188832378275 	0.020752988995 	0.0878162581104 	0.00308033794669 	0.105705707674
7.11 	0 	2.27443609023 	0.11515999244 	-0.0185940104708 	0.0199877864907 	0.0958894091296 	0.00126453503365 	0.10495450787
7.11 	0 	2.26541353383 	0.11515999244 	-0.0185940104708 	0.0199877864907 	0.0958894091296 	0.00126453503365 	0.10495450787
7.11 	0 	2.25639097744 	0.11515999244 	-0.0185940104708 	0.0199877864907 	0.0958894091296 	0.00126453503365 	0.10495450787
7.11 	0 	2.24736842105 	0.117040540121 	-0.0202074299568 	0.0123592796838 	0.1006039885 	0.00221015303778 	0.105093770002
7.11 	0 	2.23834586466 	0.117040540121 	-0.0202074299568 	0.0123592796838 	0.1006039885 	0.00221015303778 	0.105093770002
7.11 	0 	2.22932330827 	0.117040540121 	-0.0202074299568 	0.0123592796838 	0.1006039885 	0.00221015303778 	0.105093770002
7.11 	0 	2.22030075188 	0.117040540121 	-0.0202074299568 	0.0123592796838 	0.1006039885 	0.00221015303778 	0.105093770002
7.11 	0 	2.21127819549 	0.12057928656 	-0.017302899908 	0.00985254901232 	0.107241164449 	0.00315654096969 	0.10267488459
7.11 	0 	2.2022556391 	0.12057928656 	-0.017302899908 	0.00985254901232 	0.107241164449 	0.00315654096969 	0.10267488459
7.11 	0 	2.19323308271 	0.12057928656 	-0.017302899908 	0.00985254901232 	0.107241164449 	0.00315654096969 	0.10267488459
7.11 	0 	2.18421052632 	0.125506425298 	-0.0133752739023 	0.00521162979955 	0.107596956676 	0.0053096693584 	0.0999938572691
7.11 	0 	2.17518796992 	0.125506425298 	-0.0133752739023 	0.00521162979955 	0.107596956676 	0.0053096693584 	0.0999938572691
7.11 	0 	2.16616541353 	0.125506425298 	-0.0133752739023 	0.00521162979955 	0.107596956676 	0.0053096693584 	0.0999938572691
7.11 	0 	2.15714285714 	0.125506425298 	-0.0133752739023 	0.00521162979955 	0.107596956676 	0.0053096693584 	0.0999938572691
7.11 	0 	2.14812030075 	0.117239977544 	-0.00603088017629 	-0.00327450317895 	0.102483365914 	0.00482842589635 	0.0910160141732
7.11 	0 	2.13909774436 	0.117239977544 	-0.00603088017629 	-0.00327450317895 	0.102483365914 	0.00482842589635 	0.0910160141732
7.11 	0 	2.13007518797 	0.117239977544 	-0.00603088017629 	-0.00327450317895 	0.102483365914 	0.00482842589635 	0.0910160141732
7.11 	0 	2.12105263158 	0.122606329543 	0.00425129826539 	-0.00947460860149 	0.0971311190854 	0.00465837680251 	0.0930536003947
7.11 	0 	2.11203007519 	0.122606329543 	0.00425129826539 	-0.00947460860149 	0.0971311190854 	0.00465837680251 	0.0930536003947
7.11 	0 	2.1030075188 	0.122606329543 	0.00425129826539 	-0.00947460860149 	0.0971311190854 	0.00465837680251 	0.0930536003947
7.11 	0 	2.09398496241 	0.122606329543 	0.00425129826539 	-0.00947460860149 	0.0971311190854 	0.00465837680251 	0.0930536003947
7.11 	0 	2.08496240602 	0.116467202726 	0.0100111804668 	-0.0109311884532 	0.0924891894421 	0.00490734467296 	0.0906259578988
7.11 	0 	2.07593984962 	0.116467202726 	0.0100111804668 	-0.0109311884532 	0.0924891894421 	0.00490734467296 	0.0906259578988
7.11 	0 	2.06691729323 	0.116467202726 	0.0100111804668 	-0.0109311884532 	0.0924891894421 	0.00490734467296 	0.0906259578988
7.11 	0 	2.05789473684 	0.113905850922 	0.0120600632454 	-0.0207646996472 	0.0886092931988 	0.000949572943225 	0.0862444132972
7.11 	0 	2.04887218045 	0.113905850922 	0.0120600632454 	-0.0207646996472 	0.0886092931988 	0.000949572943225 	0.0862444132972
7.11 	0 	2.03984962406 	0.113905850922 	0.0120600632454 	-0.0207646996472 	0.0886092931988 	0.000949572943225 	0.0862444132972
7.11 	0 	2.03082706767 	0.113905850922 	0.0120600632454 	-0.0207646996472 	0.0886092931988 	0.000949572943225 	0.0862444132972
7.11 	0 	2.02180451128 	0.119629788338 	0.01891168255 	-0.0255638766761 	0.0820675319122 	-0.00416549270768 	0.0860977409201
7.11 	0 	2.01278195489 	0.119629788338 	0.01891168255 	-0.0255638766761 	0.0820675319122 	-0.00416549270768 	0.0860977409201
7.11 	0 	2.0037593985 	0.119629788338 	0.01891168255 	-0.0255638766761 	0.0820675319122 	-0.00416549270768 	0.0860977409201
7.11 	0 	1.99473684211 	0.121460399849 	0.0200832731847 	-0.0312097081562 	0.084349180641 	-0.00814681997642 	0.0907656849665
7.11 	0 	1.98571428571 	0.121460399849 	0.0200832731847 	-0.0312097081562 	0.084349180641 	-0.00814681997642 	0.0907656849665
7.11 	0 	1.97669172932 	0.121460399849 	0.0200832731847 	-0.0312097081562 	0.084349180641 	-0.00814681997642 	0.0907656849665
7.11 	0 	1.96766917293 	0.121460399849 	0.0200832731847 	-0.0312097081562 	0.084349180641 	-0.00814681997642 	0.0907656849665
7.11 	0 	1.95864661654 	0.122130310863 	0.0221305664596 	-0.0348409190115 	0.0823470061813 	-0.00846724330744 	0.0888901183485
7.11 	0 	1.94962406015 	0.122130310863 	0.0221305664596 	-0.0348409190115 	0.0823470061813 	-0.00846724330744 	0.0888901183485
7.11 	0 	1.94060150376 	0.122130310863 	0.0221305664596 	-0.0348409190115 	0.0823470061813 	-0.00846724330744 	0.0888901183485
7.11 	0 	1.93157894737 	0.11717690556 	0.0262259644253 	-0.0390229820818 	0.0788782934151 	-0.00989459983222 	0.0885005833629
7.11 	0 	1.92255639098 	0.11717690556 	0.0262259644253 	-0.0390229820818 	0.0788782934151 	-0.00989459983222 	0.0885005833629
7.11 	0 	1.91353383459 	0.11717690556 	0.0262259644253 	-0.0390229820818 	0.0788782934151 	-0.00989459983222 	0.0885005833629
7.11 	0 	1.9045112782 	0.11717690556 	0.0262259644253 	-0.0390229820818 	0.0788782934151 	-0.00989459983222 	0.0885005833629
