5.48 	-0.967688442211 	1.735 	0.260138225377 	0.0752513614076 	0.0993084448628 	0.237159992662 	0.0224837952192 	0.220441351694
5.48 	-0.952914572864 	1.735 	0.260138225377 	0.0752513614076 	0.0993084448628 	0.237159992662 	0.0224837952192 	0.220441351694
5.48 	-0.938140703518 	1.735 	0.260138225377 	0.0752513614076 	0.0993084448628 	0.237159992662 	0.0224837952192 	0.220441351694
5.48 	-0.923366834171 	1.735 	0.229783519745 	0.070041272436 	0.0835038512084 	0.22286946657 	0.0311995334244 	0.213375953565
5.48 	-0.908592964824 	1.735 	0.229783519745 	0.070041272436 	0.0835038512084 	0.22286946657 	0.0311995334244 	0.213375953565
5.48 	-0.893819095477 	1.735 	0.219954356701 	0.0649794229596 	0.069557935538 	0.217823960449 	0.0255572495213 	0.187890960666
5.48 	-0.879045226131 	1.735 	0.219954356701 	0.0649794229596 	0.069557935538 	0.217823960449 	0.0255572495213 	0.187890960666
5.48 	-0.864271356784 	1.735 	0.189436303079 	0.0549802997028 	0.0601554021805 	0.209279455826 	0.0192379306992 	0.179637385471
5.48 	-0.849497487437 	1.735 	0.189436303079 	0.0549802997028 	0.0601554021805 	0.209279455826 	0.0192379306992 	0.179637385471
5.48 	-0.83472361809 	1.735 	0.159044763623 	0.0468286196111 	0.0477658392956 	0.20901788942 	0.0206700766826 	0.166046372771
5.48 	-0.819949748744 	1.735 	0.159044763623 	0.0468286196111 	0.0477658392956 	0.20901788942 	0.0206700766826 	0.166046372771
5.48 	-0.805175879397 	1.735 	0.137911776253 	0.0309820714384 	0.0352933048397 	0.197744507701 	0.0111851899623 	0.150074801117
5.48 	-0.79040201005 	1.735 	0.137911776253 	0.0309820714384 	0.0352933048397 	0.197744507701 	0.0111851899623 	0.150074801117
5.48 	-0.775628140704 	1.735 	0.116085298795 	0.0186996009858 	0.0291563970435 	0.179143395526 	0.0123029642523 	0.128308980712
5.48 	-0.760854271357 	1.735 	0.116085298795 	0.0186996009858 	0.0291563970435 	0.179143395526 	0.0123029642523 	0.128308980712
5.48 	-0.74608040201 	1.735 	0.102018676719 	0.0151468943944 	0.0155290793317 	0.163362855309 	0.00847500154663 	0.107358763694
5.48 	-0.731306532663 	1.735 	0.102018676719 	0.0151468943944 	0.0155290793317 	0.163362855309 	0.00847500154663 	0.107358763694
5.48 	-0.716532663317 	1.735 	0.0891483797209 	0.0121066112723 	0.0109432910115 	0.151185561983 	0.0129674580923 	0.0941539985696
5.48 	-0.70175879397 	1.735 	0.0891483797209 	0.0121066112723 	0.0109432910115 	0.151185561983 	0.0129674580923 	0.0941539985696
5.48 	-0.686984924623 	1.735 	0.0789379501605 	0.00798411316747 	0.00737763289655 	0.140738054683 	0.0134358239216 	0.0825548257312
5.48 	-0.672211055276 	1.735 	0.0789379501605 	0.00798411316747 	0.00737763289655 	0.140738054683 	0.0134358239216 	0.0825548257312
5.48 	-0.65743718593 	1.735 	0.0789379501605 	0.00798411316747 	0.00737763289655 	0.140738054683 	0.0134358239216 	0.0825548257312
5.48 	-0.642663316583 	1.735 	0.0721124286189 	0.00670199718454 	0.00674922805691 	0.128721292053 	0.00939480143737 	0.0801410016557
5.48 	-0.627889447236 	1.735 	0.0721124286189 	0.00670199718454 	0.00674922805691 	0.128721292053 	0.00939480143737 	0.0801410016557
5.48 	-0.613115577889 	1.735 	0.0721338412859 	0.00344936379397 	0.00911048497995 	0.121289903345 	0.00893489584007 	0.0828896049564
5.48 	-0.598341708543 	1.735 	0.0721338412859 	0.00344936379397 	0.00911048497995 	0.121289903345 	0.00893489584007 	0.0828896049564
5.48 	-0.583567839196 	1.735 	0.0772175783264 	0.00637887023402 	0.00899053059951 	0.103835735362 	0.0070911632925 	0.0733271673253
5.48 	-0.568793969849 	1.735 	0.0772175783264 	0.00637887023402 	0.00899053059951 	0.103835735362 	0.0070911632925 	0.0733271673253
5.48 	-0.554020100503 	1.735 	0.071576821114 	0.00887823816822 	0.00655559150469 	0.095405761782 	0.00880412433789 	0.0635541103169
5.48 	-0.539246231156 	1.735 	0.071576821114 	0.00887823816822 	0.00655559150469 	0.095405761782 	0.00880412433789 	0.0635541103169
5.48 	-0.524472361809 	1.735 	0.0683349281262 	0.00841961601376 	0.00264905676455 	0.0888388165191 	0.00868448414677 	0.0531430985085
5.48 	-0.509698492462 	1.735 	0.0683349281262 	0.00841961601376 	0.00264905676455 	0.0888388165191 	0.00868448414677 	0.0531430985085
5.48 	-0.494924623116 	1.735 	0.0602903160429 	0.00621770994614 	0.00328061846937 	0.0827664331339 	0.00775696705571 	0.0430228873458
5.48 	-0.480150753769 	1.735 	0.0602903160429 	0.00621770994614 	0.00328061846937 	0.0827664331339 	0.00775696705571 	0.0430228873458
5.48 	-0.465376884422 	1.735 	0.0570664558595 	0.0113819108935 	0.00545640913308 	0.0768232756584 	0.0105042938451 	0.0465587364021
5.48 	-0.450603015075 	1.735 	0.0570664558595 	0.0113819108935 	0.00545640913308 	0.0768232756584 	0.0105042938451 	0.0465587364021
5.48 	-0.435829145729 	1.735 	0.0606686878224 	0.0132361750213 	0.0085232834678 	0.0676133811592 	0.0118660017619 	0.0439163976663
5.48 	-0.421055276382 	1.735 	0.0606686878224 	0.0132361750213 	0.0085232834678 	0.0676133811592 	0.0118660017619 	0.0439163976663
5.48 	-0.406281407035 	1.735 	0.0606686878224 	0.0132361750213 	0.0085232834678 	0.0676133811592 	0.0118660017619 	0.0439163976663
5.48 	-0.391507537688 	1.735 	0.0531189565551 	0.0135399494766 	0.00938262071958 	0.0613732412177 	0.0123997552866 	0.0422320906664
5.48 	-0.376733668342 	1.735 	0.0531189565551 	0.0135399494766 	0.00938262071958 	0.0613732412177 	0.0123997552866 	0.0422320906664
5.48 	-0.361959798995 	1.735 	0.0518233657004 	0.0136976757908 	0.00683162314926 	0.0578577491505 	0.0137367655819 	0.0377463351687
5.48 	-0.347185929648 	1.735 	0.0518233657004 	0.0136976757908 	0.00683162314926 	0.0578577491505 	0.0137367655819 	0.0377463351687
5.48 	-0.332412060302 	1.735 	0.0527805448803 	0.0120838444663 	0.00471413021253 	0.0585463286586 	0.0160509987634 	0.0377039927209
5.48 	-0.317638190955 	1.735 	0.0527805448803 	0.0120838444663 	0.00471413021253 	0.0585463286586 	0.0160509987634 	0.0377039927209
5.48 	-0.302864321608 	1.735 	0.0540295101152 	0.00690153737196 	0.00123079268297 	0.0582475984575 	0.0205972387054 	0.0452706384164
5.48 	-0.288090452261 	1.735 	0.0540295101152 	0.00690153737196 	0.00123079268297 	0.0582475984575 	0.0205972387054 	0.0452706384164
5.48 	-0.273316582915 	1.735 	0.0580447121013 	0.00859128654138 	-0.00118082463399 	0.0585276710906 	0.0225515853414 	0.0560273748907
5.48 	-0.258542713568 	1.735 	0.0580447121013 	0.00859128654138 	-0.00118082463399 	0.0585276710906 	0.0225515853414 	0.0560273748907
5.48 	-0.243768844221 	1.735 	0.0639283154634 	0.00428649647836 	-0.00724132532209 	0.0544010683473 	0.021964347219 	0.0627696588785
5.48 	-0.228994974874 	1.735 	0.0639283154634 	0.00428649647836 	-0.00724132532209 	0.0544010683473 	0.021964347219 	0.0627696588785
5.48 	-0.214221105528 	1.735 	0.0863876695034 	-0.00304030819274 	-0.0193151039997 	0.054615828903 	0.0221226315916 	0.073289732601
5.48 	-0.199447236181 	1.735 	0.0863876695034 	-0.00304030819274 	-0.0193151039997 	0.054615828903 	0.0221226315916 	0.073289732601
5.48 	-0.184673366834 	1.735 	0.0995100030263 	-0.00414570928676 	-0.032794054671 	0.0496351229026 	0.0217498553483 	0.0829136923261
5.48 	-0.169899497487 	1.735 	0.0995100030263 	-0.00414570928676 	-0.032794054671 	0.0496351229026 	0.0217498553483 	0.0829136923261
5.48 	-0.155125628141 	1.735 	0.106033798548 	-0.00135208949315 	-0.0438311218729 	0.0454672106593 	0.0184496255039 	0.0946542371793
5.48 	-0.140351758794 	1.735 	0.106033798548 	-0.00135208949315 	-0.0438311218729 	0.0454672106593 	0.0184496255039 	0.0946542371793
5.48 	-0.125577889447 	1.735 	0.106033798548 	-0.00135208949315 	-0.0438311218729 	0.0454672106593 	0.0184496255039 	0.0946542371793
5.48 	-0.110804020101 	1.735 	0.111156064681 	0.00382552264148 	-0.0508486767392 	0.0435656989865 	0.0144508970661 	0.0988736187842
5.48 	-0.0960301507538 	1.735 	0.111156064681 	0.00382552264148 	-0.0508486767392 	0.0435656989865 	0.0144508970661 	0.0988736187842
5.48 	-0.081256281407 	1.735 	0.119270317643 	0.00910007968796 	-0.0530866780642 	0.0409030554492 	0.00874673669393 	0.100577366121
5.48 	-0.0664824120603 	1.735 	0.119270317643 	0.00910007968796 	-0.0530866780642 	0.0409030554492 	0.00874673669393 	0.100577366121
5.48 	-0.0517085427136 	1.735 	0.123297604125 	0.0141718443679 	-0.0463697895492 	0.0434987809459 	0.000530820133546 	0.0908607581587
5.48 	-0.0369346733668 	1.735 	0.123297604125 	0.0141718443679 	-0.0463697895492 	0.0434987809459 	0.000530820133546 	0.0908607581587
5.48 	-0.0221608040201 	1.735 	0.120659907434 	0.0180460989497 	-0.0403859799937 	0.045499651662 	-0.00430572776811 	0.0862542995317
5.48 	-0.00738693467337 	1.735 	0.120659907434 	0.0180460989497 	-0.0403859799937 	0.045499651662 	-0.00430572776811 	0.0862542995317
5.48 	0.00738693467337 	1.735 	0.122282312817 	0.0241824428089 	-0.0376453372893 	0.0466322848525 	-0.00722709162516 	0.0794208796392
5.48 	0.0221608040201 	1.735 	0.122282312817 	0.0241824428089 	-0.0376453372893 	0.0466322848525 	-0.00722709162516 	0.0794208796392
5.48 	0.0369346733668 	1.735 	0.118628249889 	0.0250133513814 	-0.0326350587693 	0.0436292121058 	-0.0122077542551 	0.0698958089481
5.48 	0.0517085427136 	1.735 	0.118628249889 	0.0250133513814 	-0.0326350587693 	0.0436292121058 	-0.0122077542551 	0.0698958089481
5.48 	0.0664824120603 	1.735 	0.103410132087 	0.0260642593568 	-0.0293395864379 	0.0428721292591 	-0.0142905478888 	0.0661398085039
5.48 	0.081256281407 	1.735 	0.103410132087 	0.0260642593568 	-0.0293395864379 	0.0428721292591 	-0.0142905478888 	0.0661398085039
5.48 	0.0960301507538 	1.735 	0.0856703102828 	0.0244572365272 	-0.017700620064 	0.042428444219 	-0.0151622430889 	0.0601745454598
5.48 	0.110804020101 	1.735 	0.0856703102828 	0.0244572365272 	-0.017700620064 	0.042428444219 	-0.0151622430889 	0.0601745454598
5.48 	0.125577889447 	1.735 	0.069941593865 	0.014306368959 	-0.00544852281429 	0.0392987228426 	-0.0106538151298 	0.051057245022
5.48 	0.140351758794 	1.735 	0.069941593865 	0.014306368959 	-0.00544852281429 	0.0392987228426 	-0.0106538151298 	0.051057245022
5.48 	0.155125628141 	1.735 	0.069941593865 	0.014306368959 	-0.00544852281429 	0.0392987228426 	-0.0106538151298 	0.051057245022
5.48 	0.169899497487 	1.735 	0.0595288339477 	0.00544816633042 	-0.00362138824779 	0.035215447665 	-0.0100269068394 	0.0459830886963
5.48 	0.184673366834 	1.735 	0.0595288339477 	0.00544816633042 	-0.00362138824779 	0.035215447665 	-0.0100269068394 	0.0459830886963
5.48 	0.199447236181 	1.735 	0.0507176275979 	0.00378232999307 	-0.0091555657639 	0.0324127346433 	-0.00948770669027 	0.0516088562328
5.48 	0.214221105528 	1.735 	0.0507176275979 	0.00378232999307 	-0.0091555657639 	0.0324127346433 	-0.00948770669027 	0.0516088562328
5.48 	0.228994974874 	1.735 	0.0444198594834 	0.00435236382852 	-0.00585671024811 	0.029801349389 	-0.00668210220696 	0.054555898104
5.48 	0.243768844221 	1.735 	0.0444198594834 	0.00435236382852 	-0.00585671024811 	0.029801349389 	-0.00668210220696 	0.054555898104
5.48 	0.258542713568 	1.735 	0.0436899256865 	0.000895652615511 	0.000667425281997 	0.0274743336038 	-0.00489095828529 	0.042512812769
5.48 	0.273316582915 	1.735 	0.0436899256865 	0.000895652615511 	0.000667425281997 	0.0274743336038 	-0.00489095828529 	0.042512812769
5.48 	0.288090452261 	1.735 	0.0428435236599 	-0.00325274105609 	0.00467285321755 	0.0230402552762 	-0.0022151626628 	0.0374553787853
5.48 	0.302864321608 	1.735 	0.0428435236599 	-0.00325274105609 	0.00467285321755 	0.0230402552762 	-0.0022151626628 	0.0374553787853
5.48 	0.317638190955 	1.735 	0.0336712860688 	-0.00388180185899 	0.00524415914326 	0.0207892787894 	-0.00457733295091 	0.0372395928603
5.48 	0.332412060302 	1.735 	0.0336712860688 	-0.00388180185899 	0.00524415914326 	0.0207892787894 	-0.00457733295091 	0.0372395928603
5.48 	0.347185929648 	1.735 	0.0331273804211 	-0.00408164179798 	0.00424795900492 	0.017323415967 	-0.0034148068242 	0.0340255614757
5.48 	0.361959798995 	1.735 	0.0331273804211 	-0.00408164179798 	0.00424795900492 	0.017323415967 	-0.0034148068242 	0.0340255614757
5.48 	0.376733668342 	1.735 	0.0330029201673 	-0.00379197004377 	0.0017309353768 	0.0163452496792 	-0.00268395971847 	0.0306901088979
5.48 	0.391507537688 	1.735 	0.0330029201673 	-0.00379197004377 	0.0017309353768 	0.0163452496792 	-0.00268395971847 	0.0306901088979
5.48 	0.406281407035 	1.735 	0.0327852385423 	-0.00284168398552 	-0.000409943126898 	0.0158160715783 	-0.00463598159904 	0.0298311026573
5.48 	0.421055276382 	1.735 	0.0327852385423 	-0.00284168398552 	-0.000409943126898 	0.0158160715783 	-0.00463598159904 	0.0298311026573
5.48 	0.435829145729 	1.735 	0.0327852385423 	-0.00284168398552 	-0.000409943126898 	0.0158160715783 	-0.00463598159904 	0.0298311026573
5.48 	0.450603015075 	1.735 	0.0355085119503 	-0.00226895172722 	-0.0048045153438 	0.0147828587126 	-0.00480762999465 	0.026528137499
5.48 	0.465376884422 	1.735 	0.0355085119503 	-0.00226895172722 	-0.0048045153438 	0.0147828587126 	-0.00480762999465 	0.026528137499
5.48 	0.480150753769 	1.735 	0.0401506866376 	-0.000989164776361 	-0.00754611121568 	0.0163042992705 	-0.00642039910243 	0.0290294054934
5.48 	0.494924623116 	1.735 	0.0401506866376 	-0.000989164776361 	-0.00754611121568 	0.0163042992705 	-0.00642039910243 	0.0290294054934
5.48 	0.509698492462 	1.735 	0.0414631318082 	0.000447538832392 	-0.00836140260566 	0.0175851716347 	-0.00827886423465 	0.030032815461
5.48 	0.524472361809 	1.735 	0.0414631318082 	0.000447538832392 	-0.00836140260566 	0.0175851716347 	-0.00827886423465 	0.030032815461
5.48 	0.539246231156 	1.735 	0.0453603861419 	0.00200704633984 	-0.00974384682132 	0.0201971289282 	-0.00756700588402 	0.0310924652998
5.48 	0.554020100503 	1.735 	0.0453603861419 	0.00200704633984 	-0.00974384682132 	0.0201971289282 	-0.00756700588402 	0.0310924652998
5.48 	0.568793969849 	1.735 	0.0522940922438 	0.000854696158476 	-0.0108050035111 	0.0217223446295 	-0.00875852117717 	0.0289916353695
5.48 	0.583567839196 	1.735 	0.0522940922438 	0.000854696158476 	-0.0108050035111 	0.0217223446295 	-0.00875852117717 	0.0289916353695
5.48 	0.598341708543 	1.735 	0.0565602125458 	0.00222256244836 	-0.0123376216469 	0.0264604609157 	-0.0113825794921 	0.0316017770034
5.48 	0.613115577889 	1.735 	0.0565602125458 	0.00222256244836 	-0.0123376216469 	0.0264604609157 	-0.0113825794921 	0.0316017770034
5.48 	0.627889447236 	1.735 	0.0537254313127 	-0.000242928772288 	-0.00838599654157 	0.0296660535327 	-0.013308813897 	0.032806152387
5.48 	0.642663316583 	1.735 	0.0537254313127 	-0.000242928772288 	-0.00838599654157 	0.0296660535327 	-0.013308813897 	0.032806152387
5.48 	0.65743718593 	1.735 	0.0567022913547 	-0.000220544884459 	-0.00814704582864 	0.0353483804452 	-0.0160702659293 	0.0372484312578
5.48 	0.672211055276 	1.735 	0.0567022913547 	-0.000220544884459 	-0.00814704582864 	0.0353483804452 	-0.0160702659293 	0.0372484312578
5.48 	0.686984924623 	1.735 	0.0567022913547 	-0.000220544884459 	-0.00814704582864 	0.0353483804452 	-0.0160702659293 	0.0372484312578
5.48 	0.70175879397 	1.735 	0.0543613994994 	-0.00285131796552 	-0.00221101460174 	0.0394502193948 	-0.01973284265 	0.0464361155949
5.48 	0.716532663317 	1.735 	0.0543613994994 	-0.00285131796552 	-0.00221101460174 	0.0394502193948 	-0.01973284265 	0.0464361155949
5.48 	0.731306532663 	1.735 	0.0565039939645 	-0.00212644927607 	0.00225639660556 	0.0470072774755 	-0.0197217064083 	0.0570416377533
5.48 	0.74608040201 	1.735 	0.0565039939645 	-0.00212644927607 	0.00225639660556 	0.0470072774755 	-0.0197217064083 	0.0570416377533
5.48 	0.760854271357 	1.735 	0.0591330788184 	-0.00154624923498 	0.00425961173752 	0.0508981722861 	-0.0166736798916 	0.0581077761389
5.48 	0.775628140704 	1.735 	0.0591330788184 	-0.00154624923498 	0.00425961173752 	0.0508981722861 	-0.0166736798916 	0.0581077761389
5.48 	0.79040201005 	1.735 	0.0601064935923 	-0.00144234465922 	0.00820312544319 	0.0586848110377 	-0.0147540851303 	0.0559998386591
5.48 	0.805175879397 	1.735 	0.0601064935923 	-0.00144234465922 	0.00820312544319 	0.0586848110377 	-0.0147540851303 	0.0559998386591
5.48 	0.819949748744 	1.735 	0.0599949353168 	-0.00483355853568 	0.0111274612866 	0.0689105762287 	-0.016228919687 	0.0584203442919
5.48 	0.83472361809 	1.735 	0.0599949353168 	-0.00483355853568 	0.0111274612866 	0.0689105762287 	-0.016228919687 	0.0584203442919
5.48 	0.849497487437 	1.735 	0.0622028041585 	-0.00938038825034 	0.0183383949828 	0.0820962760695 	-0.0192274537633 	0.0693912436327
5.48 	0.864271356784 	1.735 	0.0622028041585 	-0.00938038825034 	0.0183383949828 	0.0820962760695 	-0.0192274537633 	0.0693912436327
5.48 	0.879045226131 	1.735 	0.0644428822048 	-0.0130253640117 	0.0216900801197 	0.0921854793009 	-0.0188517415712 	0.0737780239174
5.48 	0.893819095477 	1.735 	0.0644428822048 	-0.0130253640117 	0.0216900801197 	0.0921854793009 	-0.0188517415712 	0.0737780239174
5.48 	0.908592964824 	1.735 	0.0645415199281 	-0.0154968427744 	0.0218026556011 	0.104787652598 	-0.0169740628549 	0.0764153387389
5.48 	0.923366834171 	1.735 	0.0645415199281 	-0.0154968427744 	0.0218026556011 	0.104787652598 	-0.0169740628549 	0.0764153387389
5.48 	0.938140703518 	1.735 	0.0694793189405 	-0.0221359017403 	0.022072403038 	0.113631093373 	-0.0183666812287 	0.0817597379006
5.48 	0.952914572864 	1.735 	0.0694793189405 	-0.0221359017403 	0.022072403038 	0.113631093373 	-0.0183666812287 	0.0817597379006
5.48 	0.967688442211 	1.735 	0.0694793189405 	-0.0221359017403 	0.022072403038 	0.113631093373 	-0.0183666812287 	0.0817597379006
5.48 	0.982462311558 	1.735 	0.0783156665087 	-0.029903519828 	0.0232694331335 	0.125897569273 	-0.0202547206905 	0.0841448582751
5.48 	0.997236180905 	1.735 	0.0783156665087 	-0.029903519828 	0.0232694331335 	0.125897569273 	-0.0202547206905 	0.0841448582751
5.48 	1.01201005025 	1.735 	0.0913236180442 	-0.0401149034006 	0.0262910423581 	0.138584296474 	-0.0238032409902 	0.0830300341542
5.48 	1.0267839196 	1.735 	0.0913236180442 	-0.0401149034006 	0.0262910423581 	0.138584296474 	-0.0238032409902 	0.0830300341542
5.48 	1.04155778894 	1.735 	0.11011669471 	-0.0549749453751 	0.0324562386404 	0.152988413498 	-0.0274132451813 	0.0893943541847
5.48 	1.05633165829 	1.735 	0.11011669471 	-0.0549749453751 	0.0324562386404 	0.152988413498 	-0.0274132451813 	0.0893943541847
5.48 	1.07110552764 	1.735 	0.136456669768 	-0.0698950231611 	0.0358395078464 	0.166277943102 	-0.0330031393789 	0.0893999397906
5.48 	1.08587939698 	1.735 	0.136456669768 	-0.0698950231611 	0.0358395078464 	0.166277943102 	-0.0330031393789 	0.0893999397906
5.48 	1.10065326633 	1.735 	0.168487947453 	-0.0869176791362 	0.0358505669555 	0.183789113896 	-0.0350683767875 	0.0883126477469
5.48 	1.11542713568 	1.735 	0.168487947453 	-0.0869176791362 	0.0358505669555 	0.183789113896 	-0.0350683767875 	0.0883126477469
5.48 	1.13020100503 	1.735 	0.202648799138 	-0.103412843001 	0.0348286584873 	0.200256499024 	-0.0364207458081 	0.0926974157537
5.48 	1.14497487437 	1.735 	0.202648799138 	-0.103412843001 	0.0348286584873 	0.200256499024 	-0.0364207458081 	0.0926974157537
5.48 	1.15974874372 	1.735 	0.249286686601 	-0.124778231994 	0.0417974755757 	0.215137465966 	-0.0371993224616 	0.105242958974
5.48 	1.17452261307 	1.735 	0.249286686601 	-0.124778231994 	0.0417974755757 	0.215137465966 	-0.0371993224616 	0.105242958974
5.48 	1.18929648241 	1.735 	0.293270155677 	-0.139099825178 	0.0466253199789 	0.227548353154 	-0.0362578587487 	0.117997804675
5.48 	1.20407035176 	1.735 	0.293270155677 	-0.139099825178 	0.0466253199789 	0.227548353154 	-0.0362578587487 	0.117997804675
5.48 	1.21884422111 	1.735 	0.322986434947 	-0.151435410652 	0.0571060258003 	0.238168783723 	-0.0368180170283 	0.127666421091
5.48 	1.23361809045 	1.735 	0.322986434947 	-0.151435410652 	0.0571060258003 	0.238168783723 	-0.0368180170283 	0.127666421091
5.48 	1.2483919598 	1.735 	0.322986434947 	-0.151435410652 	0.0571060258003 	0.238168783723 	-0.0368180170283 	0.127666421091
5.48 	1.26316582915 	1.735 	0.342520282076 	-0.163845138238 	0.0601217084079 	0.250894483147 	-0.0340494969616 	0.139978114948
5.48 	1.27793969849 	1.735 	0.342520282076 	-0.163845138238 	0.0601217084079 	0.250894483147 	-0.0340494969616 	0.139978114948
5.48 	1.29271356784 	1.735 	0.367753483497 	-0.177266263918 	0.0490596620339 	0.256319386194 	-0.0275617573205 	0.143755598203
5.48 	1.30748743719 	1.735 	0.367753483497 	-0.177266263918 	0.0490596620339 	0.256319386194 	-0.0275617573205 	0.143755598203
5.48 	1.32226130653 	1.735 	0.405676959652 	-0.184729740647 	0.0501955945151 	0.248682862858 	-0.0312540066438 	0.14248768393
5.48 	1.33703517588 	1.735 	0.405676959652 	-0.184729740647 	0.0501955945151 	0.248682862858 	-0.0312540066438 	0.14248768393
5.48 	1.35180904523 	1.735 	0.400060879245 	-0.175618899064 	0.0515938641558 	0.234517830354 	-0.0369974169203 	0.129079387594
5.48 	1.36658291457 	1.735 	0.400060879245 	-0.175618899064 	0.0515938641558 	0.234517830354 	-0.0369974169203 	0.129079387594
5.48 	1.38135678392 	1.735 	0.365241673905 	-0.157242368645 	0.0475685099182 	0.218040349644 	-0.0374133823572 	0.102608276131
5.48 	1.39613065327 	1.735 	0.365241673905 	-0.157242368645 	0.0475685099182 	0.218040349644 	-0.0374133823572 	0.102608276131
5.48 	1.41090452261 	1.735 	0.316804534888 	-0.133164318414 	0.0371172141468 	0.199464794976 	-0.030842883492 	0.0828341842348
5.48 	1.42567839196 	1.735 	0.316804534888 	-0.133164318414 	0.0371172141468 	0.199464794976 	-0.030842883492 	0.0828341842348
