2.37 	-2.27819548872 	2.09 	0.00126475356432 	4.0068426523e-05 	-9.28171771301e-05 	0.00035800944228 	-3.31056417474e-05 	0.000824423316188
2.37 	-2.26315789474 	2.09 	0.00126475356432 	4.0068426523e-05 	-9.28171771301e-05 	0.00035800944228 	-3.31056417474e-05 	0.000824423316188
2.37 	-2.24812030075 	2.09 	0.00105188553385 	0.000101063542749 	-0.000112484057635 	0.000383829037598 	-0.000113218024809 	0.00072866212215
2.37 	-2.23308270677 	2.09 	0.00105188553385 	0.000101063542749 	-0.000112484057635 	0.000383829037598 	-0.000113218024809 	0.00072866212215
2.37 	-2.21804511278 	2.09 	0.00105188553385 	0.000101063542749 	-0.000112484057635 	0.000383829037598 	-0.000113218024809 	0.00072866212215
2.37 	-2.2030075188 	2.09 	0.00105188553385 	0.000101063542749 	-0.000112484057635 	0.000383829037598 	-0.000113218024809 	0.00072866212215
2.37 	-2.18796992481 	2.09 	0.00105188553385 	0.000101063542749 	-0.000112484057635 	0.000383829037598 	-0.000113218024809 	0.00072866212215
2.37 	-2.17293233083 	2.09 	0.0012578299703 	1.9054763342e-05 	-6.04073477368e-05 	0.000347182991902 	-6.05748269682e-05 	0.000851704317567
2.37 	-2.15789473684 	2.09 	0.0012578299703 	1.9054763342e-05 	-6.04073477368e-05 	0.000347182991902 	-6.05748269682e-05 	0.000851704317567
2.37 	-2.14285714286 	2.09 	0.0012578299703 	1.9054763342e-05 	-6.04073477368e-05 	0.000347182991902 	-6.05748269682e-05 	0.000851704317567
2.37 	-2.12781954887 	2.09 	0.0012578299703 	1.9054763342e-05 	-6.04073477368e-05 	0.000347182991902 	-6.05748269682e-05 	0.000851704317567
2.37 	-2.11278195489 	2.09 	0.00112752916715 	-1.30447963725e-06 	-9.34151401117e-05 	0.000336816274594 	-3.98517944225e-05 	0.000876941403002
2.37 	-2.0977443609 	2.09 	0.00112752916715 	-1.30447963725e-06 	-9.34151401117e-05 	0.000336816274594 	-3.98517944225e-05 	0.000876941403002
2.37 	-2.08270676692 	2.09 	0.00112752916715 	-1.30447963725e-06 	-9.34151401117e-05 	0.000336816274594 	-3.98517944225e-05 	0.000876941403002
2.37 	-2.06766917293 	2.09 	0.00112752916715 	-1.30447963725e-06 	-9.34151401117e-05 	0.000336816274594 	-3.98517944225e-05 	0.000876941403002
2.37 	-2.05263157895 	2.09 	0.00127865326984 	-7.91267931763e-05 	-9.14237873491e-05 	0.000375758999795 	-6.58849631406e-05 	0.0009916847467
2.37 	-2.03759398496 	2.09 	0.00127865326984 	-7.91267931763e-05 	-9.14237873491e-05 	0.000375758999795 	-6.58849631406e-05 	0.0009916847467
2.37 	-2.02255639098 	2.09 	0.00127865326984 	-7.91267931763e-05 	-9.14237873491e-05 	0.000375758999795 	-6.58849631406e-05 	0.0009916847467
2.37 	-2.00751879699 	2.09 	0.00127865326984 	-7.91267931763e-05 	-9.14237873491e-05 	0.000375758999795 	-6.58849631406e-05 	0.0009916847467
2.37 	-1.99248120301 	2.09 	0.00153584458442 	-0.000128657992693 	-0.000114146888037 	0.000515528742899 	-0.000122733454938 	0.0010131262902
2.37 	-1.97744360902 	2.09 	0.00153584458442 	-0.000128657992693 	-0.000114146888037 	0.000515528742899 	-0.000122733454938 	0.0010131262902
2.37 	-1.96240601504 	2.09 	0.00153584458442 	-0.000128657992693 	-0.000114146888037 	0.000515528742899 	-0.000122733454938 	0.0010131262902
2.37 	-1.94736842105 	2.09 	0.00153584458442 	-0.000128657992693 	-0.000114146888037 	0.000515528742899 	-0.000122733454938 	0.0010131262902
2.37 	-1.93233082707 	2.09 	0.00151903995414 	-0.000166952152736 	-0.000224691989725 	0.000539394486872 	-0.000167400879775 	0.00102893241148
2.37 	-1.91729323308 	2.09 	0.00151903995414 	-0.000166952152736 	-0.000224691989725 	0.000539394486872 	-0.000167400879775 	0.00102893241148
2.37 	-1.9022556391 	2.09 	0.00151903995414 	-0.000166952152736 	-0.000224691989725 	0.000539394486872 	-0.000167400879775 	0.00102893241148
2.37 	-1.88721804511 	2.09 	0.00151903995414 	-0.000166952152736 	-0.000224691989725 	0.000539394486872 	-0.000167400879775 	0.00102893241148
2.37 	-1.87218045113 	2.09 	0.00172919687062 	-2.51757232425e-05 	-0.000336466750212 	0.00072074953887 	-0.000117175364894 	0.00120494480831
2.37 	-1.85714285714 	2.09 	0.00172919687062 	-2.51757232425e-05 	-0.000336466750212 	0.00072074953887 	-0.000117175364894 	0.00120494480831
2.37 	-1.84210526316 	2.09 	0.00172919687062 	-2.51757232425e-05 	-0.000336466750212 	0.00072074953887 	-0.000117175364894 	0.00120494480831
2.37 	-1.82706766917 	2.09 	0.00172919687062 	-2.51757232425e-05 	-0.000336466750212 	0.00072074953887 	-0.000117175364894 	0.00120494480831
2.37 	-1.81203007519 	2.09 	0.00167901080511 	-6.79852287568e-05 	-0.000371877153161 	0.000802911528062 	-0.000163924455247 	0.00113191539624
2.37 	-1.7969924812 	2.09 	0.00167901080511 	-6.79852287568e-05 	-0.000371877153161 	0.000802911528062 	-0.000163924455247 	0.00113191539624
2.37 	-1.78195488722 	2.09 	0.00167901080511 	-6.79852287568e-05 	-0.000371877153161 	0.000802911528062 	-0.000163924455247 	0.00113191539624
2.37 	-1.76691729323 	2.09 	0.00167901080511 	-6.79852287568e-05 	-0.000371877153161 	0.000802911528062 	-0.000163924455247 	0.00113191539624
2.37 	-1.75187969925 	2.09 	0.00167901080511 	-6.79852287568e-05 	-0.000371877153161 	0.000802911528062 	-0.000163924455247 	0.00113191539624
2.37 	-1.73684210526 	2.09 	0.00190359410511 	-9.12149106808e-06 	-0.000374766360348 	0.00117965763633 	-0.000185336378021 	0.00134425260682
2.37 	-1.72180451128 	2.09 	0.00190359410511 	-9.12149106808e-06 	-0.000374766360348 	0.00117965763633 	-0.000185336378021 	0.00134425260682
2.37 	-1.70676691729 	2.09 	0.00194982039008 	-8.60783451751e-05 	-0.000383225429577 	0.00126531101795 	-0.000211714536174 	0.00146720476126
2.37 	-1.69172932331 	2.09 	0.00194982039008 	-8.60783451751e-05 	-0.000383225429577 	0.00126531101795 	-0.000211714536174 	0.00146720476126
2.37 	-1.67669172932 	2.09 	0.00207793384824 	-0.000227398257 	-0.00035141702969 	0.00148439014033 	-0.000297735656694 	0.00155623417859
2.37 	-1.66165413534 	2.09 	0.00207793384824 	-0.000227398257 	-0.00035141702969 	0.00148439014033 	-0.000297735656694 	0.00155623417859
2.37 	-1.64661654135 	2.09 	0.00212530413366 	-0.000314673327728 	-0.000401705405904 	0.00178544483384 	-0.000356258989759 	0.00162999380105
2.37 	-1.63157894737 	2.09 	0.00212530413366 	-0.000314673327728 	-0.000401705405904 	0.00178544483384 	-0.000356258989759 	0.00162999380105
2.37 	-1.61654135338 	2.09 	0.00217004005995 	-0.000416886661836 	-0.000520155322113 	0.00225703552019 	-0.00037124981149 	0.00191617337152
2.37 	-1.6015037594 	2.09 	0.00217004005995 	-0.000416886661836 	-0.000520155322113 	0.00225703552019 	-0.00037124981149 	0.00191617337152
2.37 	-1.58646616541 	2.09 	0.00225079535285 	-0.00050418422984 	-0.000542003946648 	0.00280635455066 	-0.000509945167705 	0.00216800231208
2.37 	-1.57142857143 	2.09 	0.00225079535285 	-0.00050418422984 	-0.000542003946648 	0.00280635455066 	-0.000509945167705 	0.00216800231208
2.37 	-1.55639097744 	2.09 	0.0023771421567 	-0.000565742805401 	-0.000652799224813 	0.00356496041812 	-0.000603492269268 	0.0023843832723
2.37 	-1.54135338346 	2.09 	0.0023771421567 	-0.000565742805401 	-0.000652799224813 	0.00356496041812 	-0.000603492269268 	0.0023843832723
2.37 	-1.52631578947 	2.09 	0.00332916810297 	0.000153267404293 	-0.0007007271871 	0.00389892137097 	-0.000958504255178 	0.00255577515465
2.37 	-1.51127819549 	2.09 	0.00332916810297 	0.000153267404293 	-0.0007007271871 	0.00389892137097 	-0.000958504255178 	0.00255577515465
2.37 	-1.4962406015 	2.09 	0.00864193973661 	0.00208999576333 	-0.0014371642865 	0.00430728851276 	-0.00146599593962 	0.00300327355514
2.37 	-1.48120300752 	2.09 	0.00864193973661 	0.00208999576333 	-0.0014371642865 	0.00430728851276 	-0.00146599593962 	0.00300327355514
2.37 	-1.46616541353 	2.09 	0.0315140591435 	0.00516591169239 	-0.00421254083074 	0.00346719042795 	-0.00187073465224 	0.0038573891832
2.37 	-1.45112781955 	2.09 	0.0315140591435 	0.00516591169239 	-0.00421254083074 	0.00346719042795 	-0.00187073465224 	0.0038573891832
2.37 	-1.43609022556 	2.09 	0.0791237350111 	0.00780781337298 	-0.00878347958817 	0.00316258999589 	-0.00191483695441 	0.00579641583683
2.37 	-1.42105263158 	2.09 	0.0791237350111 	0.00780781337298 	-0.00878347958817 	0.00316258999589 	-0.00191483695441 	0.00579641583683
2.37 	-1.40601503759 	2.09 	0.128325165495 	0.00979657626768 	-0.0101295655812 	0.00338484269785 	-0.00132053338168 	0.00871373558617
2.37 	-1.39097744361 	2.09 	0.128325165495 	0.00979657626768 	-0.0101295655812 	0.00338484269785 	-0.00132053338168 	0.00871373558617
2.37 	-1.37593984962 	2.09 	0.128325165495 	0.00979657626768 	-0.0101295655812 	0.00338484269785 	-0.00132053338168 	0.00871373558617
2.37 	-1.36090225564 	2.09 	0.0912558011047 	0.00670138579328 	-0.003837530081 	0.00292053811402 	0.000941420059421 	0.00762091024159
2.37 	-1.34586466165 	2.09 	0.0912558011047 	0.00670138579328 	-0.003837530081 	0.00292053811402 	0.000941420059421 	0.00762091024159
2.37 	-1.33082706767 	2.09 	0.031409116427 	0.00307083462365 	0.00123025183167 	0.00366285382921 	0.0022929007286 	0.00552403859058
2.37 	-1.31578947368 	2.09 	0.031409116427 	0.00307083462365 	0.00123025183167 	0.00366285382921 	0.0022929007286 	0.00552403859058
2.37 	-1.3007518797 	2.09 	0.0107883987547 	0.000593078913494 	0.000936516766687 	0.00378246171067 	0.00226407344556 	0.00510800865319
2.37 	-1.28571428571 	2.09 	0.0107883987547 	0.000593078913494 	0.000936516766687 	0.00378246171067 	0.00226407344556 	0.00510800865319
2.37 	-1.27067669173 	2.09 	0.0100735273206 	0.000813866500968 	5.59612850246e-05 	0.00352702344033 	0.00193650198329 	0.00492467334749
2.37 	-1.25563909774 	2.09 	0.0100735273206 	0.000813866500968 	5.59612850246e-05 	0.00352702344033 	0.00193650198329 	0.00492467334749
2.37 	-1.24060150376 	2.09 	0.00839811743804 	0.00104370366753 	0.000153035575634 	0.00382937216385 	0.00202128162824 	0.00555319500817
2.37 	-1.22556390977 	2.09 	0.00839811743804 	0.00104370366753 	0.000153035575634 	0.00382937216385 	0.00202128162824 	0.00555319500817
2.37 	-1.21052631579 	2.09 	0.00628167798233 	0.00117212674298 	0.00013514360242 	0.00349025805207 	0.00140075115046 	0.00457495432979
2.37 	-1.1954887218 	2.09 	0.00628167798233 	0.00117212674298 	0.00013514360242 	0.00349025805207 	0.00140075115046 	0.00457495432979
2.37 	-1.18045112782 	2.09 	0.00704436723182 	0.000835698962284 	-0.000176369861716 	0.00353530239326 	0.00135594010793 	0.00426450385824
2.37 	-1.16541353383 	2.09 	0.00704436723182 	0.000835698962284 	-0.000176369861716 	0.00353530239326 	0.00135594010793 	0.00426450385824
2.37 	-1.15037593985 	2.09 	0.00838558762847 	0.00034835242721 	-0.000145955958677 	0.00385541946793 	0.00148093495919 	0.00405338448071
2.37 	-1.13533834586 	2.09 	0.00838558762847 	0.00034835242721 	-0.000145955958677 	0.00385541946793 	0.00148093495919 	0.00405338448071
2.37 	-1.12030075188 	2.09 	0.00900428202811 	0.000421398955474 	9.3389301368e-05 	0.00383060578836 	0.001246581714 	0.00377731378981
2.37 	-1.10526315789 	2.09 	0.00900428202811 	0.000421398955474 	9.3389301368e-05 	0.00383060578836 	0.001246581714 	0.00377731378981
2.37 	-1.09022556391 	2.09 	0.0112125832856 	0.00030728417527 	0.000368361126453 	0.00380856384947 	0.001126470902 	0.00360920731809
2.37 	-1.07518796992 	2.09 	0.0112125832856 	0.00030728417527 	0.000368361126453 	0.00380856384947 	0.001126470902 	0.00360920731809
2.37 	-1.06015037594 	2.09 	0.0126305830874 	0.000261238215516 	0.000583922792369 	0.00373394387548 	0.00103210007858 	0.00337501612847
2.37 	-1.04511278195 	2.09 	0.0126305830874 	0.000261238215516 	0.000583922792369 	0.00373394387548 	0.00103210007858 	0.00337501612847
2.37 	-1.03007518797 	2.09 	0.0122617201282 	2.16657031574e-05 	0.000734403029244 	0.00358870207243 	0.000834276865963 	0.00297033841658
2.37 	-1.01503759398 	2.09 	0.0122617201282 	2.16657031574e-05 	0.000734403029244 	0.00358870207243 	0.000834276865963 	0.00297033841658
2.37 	-1 	2.09 	0.0125463289127 	-0.000449497952864 	0.000913828424897 	0.00365250343841 	0.000604063060251 	0.00266294586571
2.37 	-0.984962406015 	2.09 	0.0125463289127 	-0.000449497952864 	0.000913828424897 	0.00365250343841 	0.000604063060251 	0.00266294586571
2.37 	-0.96992481203 	2.09 	0.0125463289127 	-0.000449497952864 	0.000913828424897 	0.00365250343841 	0.000604063060251 	0.00266294586571
2.37 	-0.954887218045 	2.09 	0.0112322505881 	-0.000479176405283 	0.00103396719331 	0.00370426383059 	0.000406147164828 	0.00254542723692
2.37 	-0.93984962406 	2.09 	0.0112322505881 	-0.000479176405283 	0.00103396719331 	0.00370426383059 	0.000406147164828 	0.00254542723692
2.37 	-0.924812030075 	2.09 	0.00949331185489 	-0.000373576955613 	0.00099687543938 	0.0036927501171 	0.000239091037937 	0.00255424314176
2.37 	-0.90977443609 	2.09 	0.00949331185489 	-0.000373576955613 	0.00099687543938 	0.0036927501171 	0.000239091037937 	0.00255424314176
2.37 	-0.894736842105 	2.09 	0.0110133421413 	-0.000818042409211 	0.000842244196086 	0.00439867322112 	0.000187728984383 	0.00259858115673
2.37 	-0.87969924812 	2.09 	0.0110133421413 	-0.000818042409211 	0.000842244196086 	0.00439867322112 	0.000187728984383 	0.00259858115673
2.37 	-0.864661654135 	2.09 	0.0129454230017 	-0.00108186583244 	0.000935232856379 	0.00464372237465 	-4.21665623967e-05 	0.00253865311087
2.37 	-0.84962406015 	2.09 	0.0129454230017 	-0.00108186583244 	0.000935232856379 	0.00464372237465 	-4.21665623967e-05 	0.00253865311087
2.37 	-0.834586466165 	2.09 	0.01640318714 	-0.001494298104 	0.000872677057334 	0.00524383080399 	-0.000294873590325 	0.00252897291324
2.37 	-0.81954887218 	2.09 	0.01640318714 	-0.001494298104 	0.000872677057334 	0.00524383080399 	-0.000294873590325 	0.00252897291324
2.37 	-0.804511278195 	2.09 	0.0181759648164 	-0.00195716995536 	0.000624210747438 	0.00609629569874 	-8.15529307426e-05 	0.00240529021108
2.37 	-0.789473684211 	2.09 	0.0181759648164 	-0.00195716995536 	0.000624210747438 	0.00609629569874 	-8.15529307426e-05 	0.00240529021108
2.37 	-0.774436090226 	2.09 	0.018408774781 	-0.000893741792421 	0.000736659480916 	0.00784914265797 	0.000525326976425 	0.00263147389399
2.37 	-0.759398496241 	2.09 	0.018408774781 	-0.000893741792421 	0.000736659480916 	0.00784914265797 	0.000525326976425 	0.00263147389399
2.37 	-0.744360902256 	2.09 	0.0160592689328 	0.00276453245204 	0.000496820560279 	0.0106129840224 	0.00103019380701 	0.00313302360646
2.37 	-0.729323308271 	2.09 	0.0160592689328 	0.00276453245204 	0.000496820560279 	0.0106129840224 	0.00103019380701 	0.00313302360646
2.37 	-0.714285714286 	2.09 	0.0229188657549 	0.00827792263208 	0.000160983432778 	0.0134057681129 	0.0011828381073 	0.00429137190525
2.37 	-0.699248120301 	2.09 	0.0229188657549 	0.00827792263208 	0.000160983432778 	0.0134057681129 	0.0011828381073 	0.00429137190525
2.37 	-0.684210526316 	2.09 	0.0392669912475 	0.014874647136 	0.000344934322326 	0.0168628311738 	0.000751518156812 	0.00673614666796
2.37 	-0.669172932331 	2.09 	0.0392669912475 	0.014874647136 	0.000344934322326 	0.0168628311738 	0.000751518156812 	0.00673614666796
2.37 	-0.654135338346 	2.09 	0.0557137145551 	0.0199951183645 	0.000763233926647 	0.0202624188257 	-0.00113655927799 	0.0115878515366
2.37 	-0.639097744361 	2.09 	0.0557137145551 	0.0199951183645 	0.000763233926647 	0.0202624188257 	-0.00113655927799 	0.0115878515366
2.37 	-0.624060150376 	2.09 	0.0554056419483 	0.0202751591168 	0.00189330665049 	0.0259508954376 	-0.00493133678432 	0.0157774254409
2.37 	-0.609022556391 	2.09 	0.0554056419483 	0.0202751591168 	0.00189330665049 	0.0259508954376 	-0.00493133678432 	0.0157774254409
2.37 	-0.593984962406 	2.09 	0.0554056419483 	0.0202751591168 	0.00189330665049 	0.0259508954376 	-0.00493133678432 	0.0157774254409
2.37 	-0.578947368421 	2.09 	0.0432388208755 	0.0146727184235 	0.00185362739845 	0.0302304629225 	-0.0086954479691 	0.0186441632403
2.37 	-0.563909774436 	2.09 	0.0432388208755 	0.0146727184235 	0.00185362739845 	0.0302304629225 	-0.0086954479691 	0.0186441632403
2.37 	-0.548872180451 	2.09 	0.0359410446179 	0.00795392272904 	0.00117078602769 	0.0303139379289 	-0.0113891793032 	0.0225590731693
2.37 	-0.533834586466 	2.09 	0.0359410446179 	0.00795392272904 	0.00117078602769 	0.0303139379289 	-0.0113891793032 	0.0225590731693
2.37 	-0.518796992481 	2.09 	0.0346695433912 	0.00524795072493 	0.00376114180792 	0.0280501990455 	-0.00940496605569 	0.0255690534976
2.37 	-0.503759398496 	2.09 	0.0346695433912 	0.00524795072493 	0.00376114180792 	0.0280501990455 	-0.00940496605569 	0.0255690534976
2.37 	-0.488721804511 	2.09 	0.0370197114995 	0.00376116365106 	0.00528432014294 	0.0283869060665 	-0.00580782481255 	0.0247642423157
2.37 	-0.473684210526 	2.09 	0.0370197114995 	0.00376116365106 	0.00528432014294 	0.0283869060665 	-0.00580782481255 	0.0247642423157
2.37 	-0.458646616541 	2.09 	0.0353867586894 	-0.00171318374395 	0.00485275276468 	0.0297083532672 	-0.00480765873329 	0.0196307990449
2.37 	-0.443609022556 	2.09 	0.0353867586894 	-0.00171318374395 	0.00485275276468 	0.0297083532672 	-0.00480765873329 	0.0196307990449
2.37 	-0.428571428571 	2.09 	0.0632169764123 	-0.0132002060669 	0.00715292642682 	0.0329905531342 	-0.00382368939294 	0.0198495943218
2.37 	-0.413533834586 	2.09 	0.0632169764123 	-0.0132002060669 	0.00715292642682 	0.0329905531342 	-0.00382368939294 	0.0198495943218
2.37 	-0.398496240601 	2.09 	0.139821249835 	-0.031351851294 	0.00493999995226 	0.0348337292885 	-0.00250599280463 	0.0223013335919
2.37 	-0.383458646617 	2.09 	0.139821249835 	-0.031351851294 	0.00493999995226 	0.0348337292885 	-0.00250599280463 	0.0223013335919
2.37 	-0.368421052632 	2.09 	0.179459094217 	-0.0372670085722 	-0.0106234011883 	0.0355187459558 	-0.000718745039133 	0.0308216207516
2.37 	-0.353383458647 	2.09 	0.179459094217 	-0.0372670085722 	-0.0106234011883 	0.0355187459558 	-0.000718745039133 	0.0308216207516
2.37 	-0.338345864662 	2.09 	0.173065721119 	-0.03580641594 	-0.0129172566788 	0.035519570129 	-0.0020463062566 	0.0481091479498
2.37 	-0.323308270677 	2.09 	0.173065721119 	-0.03580641594 	-0.0129172566788 	0.035519570129 	-0.0020463062566 	0.0481091479498
2.37 	-0.308270676692 	2.09 	0.154491784857 	-0.031215869029 	-0.00172344198951 	0.0328984080861 	-0.00446067668327 	0.0545203356594
2.37 	-0.293233082707 	2.09 	0.154491784857 	-0.031215869029 	-0.00172344198951 	0.0328984080861 	-0.00446067668327 	0.0545203356594
2.37 	-0.278195488722 	2.09 	0.173107251441 	-0.0287852818454 	-0.0179721453772 	0.0312269560167 	-0.00459534347285 	0.0527851317659
2.37 	-0.263157894737 	2.09 	0.173107251441 	-0.0287852818454 	-0.0179721453772 	0.0312269560167 	-0.00459534347285 	0.0527851317659
2.37 	-0.248120300752 	2.09 	0.151991424159 	-0.0220126901812 	-0.0119512640394 	0.0278510311019 	-0.00362710075796 	0.056591228688
2.37 	-0.233082706767 	2.09 	0.151991424159 	-0.0220126901812 	-0.0119512640394 	0.0278510311019 	-0.00362710075796 	0.056591228688
2.37 	-0.218045112782 	2.09 	0.143952190105 	-0.0252446799185 	0.0157454171228 	0.0237873719366 	-0.00499599212341 	0.0549542350063
2.37 	-0.203007518797 	2.09 	0.143952190105 	-0.0252446799185 	0.0157454171228 	0.0237873719366 	-0.00499599212341 	0.0549542350063
