7.12 	-3 	2.09 	0.00241359951247 	-0.000255412015575 	0.000204992830925 	0.000748054122865 	-0.000271370605782 	0.000752450880204
7.12 	-2.98496240602 	2.09 	0.00241359951247 	-0.000255412015575 	0.000204992830925 	0.000748054122865 	-0.000271370605782 	0.000752450880204
7.12 	-2.96992481203 	2.09 	0.00241359951247 	-0.000255412015575 	0.000204992830925 	0.000748054122865 	-0.000271370605782 	0.000752450880204
7.12 	-2.95488721805 	2.09 	0.00241359951247 	-0.000255412015575 	0.000204992830925 	0.000748054122865 	-0.000271370605782 	0.000752450880204
7.12 	-2.93984962406 	2.09 	0.00241359951247 	-0.000255412015575 	0.000204992830925 	0.000748054122865 	-0.000271370605782 	0.000752450880204
7.12 	-2.92481203008 	2.09 	0.00241359951247 	-0.000255412015575 	0.000204992830925 	0.000748054122865 	-0.000271370605782 	0.000752450880204
7.12 	-2.90977443609 	2.09 	0.00241359951247 	-0.000255412015575 	0.000204992830925 	0.000748054122865 	-0.000271370605782 	0.000752450880204
7.12 	-2.89473684211 	2.09 	0.00241359951247 	-0.000255412015575 	0.000204992830925 	0.000748054122865 	-0.000271370605782 	0.000752450880204
7.12 	-2.87969924812 	2.09 	0.00241359951247 	-0.000255412015575 	0.000204992830925 	0.000748054122865 	-0.000271370605782 	0.000752450880204
7.12 	-2.86466165414 	2.09 	0.00288008480124 	-0.000289974003539 	6.53894014547e-05 	0.0009163317854 	-0.000259307389373 	0.00086366243824
7.12 	-2.84962406015 	2.09 	0.00288008480124 	-0.000289974003539 	6.53894014547e-05 	0.0009163317854 	-0.000259307389373 	0.00086366243824
7.12 	-2.83458646617 	2.09 	0.00288008480124 	-0.000289974003539 	6.53894014547e-05 	0.0009163317854 	-0.000259307389373 	0.00086366243824
7.12 	-2.81954887218 	2.09 	0.00288008480124 	-0.000289974003539 	6.53894014547e-05 	0.0009163317854 	-0.000259307389373 	0.00086366243824
7.12 	-2.8045112782 	2.09 	0.00288008480124 	-0.000289974003539 	6.53894014547e-05 	0.0009163317854 	-0.000259307389373 	0.00086366243824
7.12 	-2.78947368421 	2.09 	0.00288008480124 	-0.000289974003539 	6.53894014547e-05 	0.0009163317854 	-0.000259307389373 	0.00086366243824
7.12 	-2.77443609023 	2.09 	0.00288008480124 	-0.000289974003539 	6.53894014547e-05 	0.0009163317854 	-0.000259307389373 	0.00086366243824
7.12 	-2.75939849624 	2.09 	0.00288008480124 	-0.000289974003539 	6.53894014547e-05 	0.0009163317854 	-0.000259307389373 	0.00086366243824
7.12 	-2.74436090226 	2.09 	0.00371430023671 	-0.000103339315219 	-4.40691121836e-05 	0.00114692502191 	-0.000204807973953 	0.00103467713325
