11.85 	-3 	2.09 	0.0129513995396 	-0.00190933307972 	-6.6829290334e-05 	0.00181254426649 	-0.000123790048858 	0.00089721918915
11.85 	-2.98496240602 	2.09 	0.0129513995396 	-0.00190933307972 	-6.6829290334e-05 	0.00181254426649 	-0.000123790048858 	0.00089721918915
11.85 	-2.96992481203 	2.09 	0.0129513995396 	-0.00190933307972 	-6.6829290334e-05 	0.00181254426649 	-0.000123790048858 	0.00089721918915
11.85 	-2.95488721805 	2.09 	0.0129513995396 	-0.00190933307972 	-6.6829290334e-05 	0.00181254426649 	-0.000123790048858 	0.00089721918915
11.85 	-2.93984962406 	2.09 	0.0129513995396 	-0.00190933307972 	-6.6829290334e-05 	0.00181254426649 	-0.000123790048858 	0.00089721918915
11.85 	-2.92481203008 	2.09 	0.0129513995396 	-0.00190933307972 	-6.6829290334e-05 	0.00181254426649 	-0.000123790048858 	0.00089721918915
11.85 	-2.90977443609 	2.09 	0.0129513995396 	-0.00190933307972 	-6.6829290334e-05 	0.00181254426649 	-0.000123790048858 	0.00089721918915
11.85 	-2.89473684211 	2.09 	0.0129513995396 	-0.00190933307972 	-6.6829290334e-05 	0.00181254426649 	-0.000123790048858 	0.00089721918915
11.85 	-2.87969924812 	2.09 	0.0129513995396 	-0.00190933307972 	-6.6829290334e-05 	0.00181254426649 	-0.000123790048858 	0.00089721918915
11.85 	-2.86466165414 	2.09 	0.0153248209501 	-0.00283309896122 	-0.000330824936732 	0.00242942016158 	2.07249373274e-05 	0.000986617612242
11.85 	-2.84962406015 	2.09 	0.0153248209501 	-0.00283309896122 	-0.000330824936732 	0.00242942016158 	2.07249373274e-05 	0.000986617612242
11.85 	-2.83458646617 	2.09 	0.0153248209501 	-0.00283309896122 	-0.000330824936732 	0.00242942016158 	2.07249373274e-05 	0.000986617612242
11.85 	-2.81954887218 	2.09 	0.0153248209501 	-0.00283309896122 	-0.000330824936732 	0.00242942016158 	2.07249373274e-05 	0.000986617612242
11.85 	-2.8045112782 	2.09 	0.0153248209501 	-0.00283309896122 	-0.000330824936732 	0.00242942016158 	2.07249373274e-05 	0.000986617612242
11.85 	-2.78947368421 	2.09 	0.0153248209501 	-0.00283309896122 	-0.000330824936732 	0.00242942016158 	2.07249373274e-05 	0.000986617612242
11.85 	-2.77443609023 	2.09 	0.0153248209501 	-0.00283309896122 	-0.000330824936732 	0.00242942016158 	2.07249373274e-05 	0.000986617612242
11.85 	-2.75939849624 	2.09 	0.0153248209501 	-0.00283309896122 	-0.000330824936732 	0.00242942016158 	2.07249373274e-05 	0.000986617612242
11.85 	-2.74436090226 	2.09 	0.0163707085541 	-0.00194357463676 	1.18281073818e-05 	0.00296274747811 	0.000105530233565 	0.00120835423202
11.85 	-2.72932330827 	2.09 	0.0163707085541 	-0.00194357463676 	1.18281073818e-05 	0.00296274747811 	0.000105530233565 	0.00120835423202
11.85 	-2.71428571429 	2.09 	0.0163707085541 	-0.00194357463676 	1.18281073818e-05 	0.00296274747811 	0.000105530233565 	0.00120835423202
11.85 	-2.6992481203 	2.09 	0.0163707085541 	-0.00194357463676 	1.18281073818e-05 	0.00296274747811 	0.000105530233565 	0.00120835423202
11.85 	-2.68421052632 	2.09 	0.0163707085541 	-0.00194357463676 	1.18281073818e-05 	0.00296274747811 	0.000105530233565 	0.00120835423202
11.85 	-2.66917293233 	2.09 	0.0163707085541 	-0.00194357463676 	1.18281073818e-05 	0.00296274747811 	0.000105530233565 	0.00120835423202
11.85 	-2.65413533835 	2.09 	0.0163707085541 	-0.00194357463676 	1.18281073818e-05 	0.00296274747811 	0.000105530233565 	0.00120835423202
11.85 	-2.63909774436 	2.09 	0.0163707085541 	-0.00194357463676 	1.18281073818e-05 	0.00296274747811 	0.000105530233565 	0.00120835423202
11.85 	-2.62406015038 	2.09 	0.0158067366571 	-0.00211544785701 	-0.00044345027146 	0.00465481344962 	0.000941447388785 	0.0015730168462
11.85 	-2.60902255639 	2.09 	0.0158067366571 	-0.00211544785701 	-0.00044345027146 	0.00465481344962 	0.000941447388785 	0.0015730168462
11.85 	-2.59398496241 	2.09 	0.0158067366571 	-0.00211544785701 	-0.00044345027146 	0.00465481344962 	0.000941447388785 	0.0015730168462
11.85 	-2.57894736842 	2.09 	0.0158067366571 	-0.00211544785701 	-0.00044345027146 	0.00465481344962 	0.000941447388785 	0.0015730168462
11.85 	-2.56390977444 	2.09 	0.0158067366571 	-0.00211544785701 	-0.00044345027146 	0.00465481344962 	0.000941447388785 	0.0015730168462
11.85 	-2.54887218045 	2.09 	0.0158067366571 	-0.00211544785701 	-0.00044345027146 	0.00465481344962 	0.000941447388785 	0.0015730168462
11.85 	-2.53383458647 	2.09 	0.0158067366571 	-0.00211544785701 	-0.00044345027146 	0.00465481344962 	0.000941447388785 	0.0015730168462
11.85 	-2.51879699248 	2.09 	0.0158067366571 	-0.00211544785701 	-0.00044345027146 	0.00465481344962 	0.000941447388785 	0.0015730168462
11.85 	-2.5037593985 	2.09 	0.0158067366571 	-0.00211544785701 	-0.00044345027146 	0.00465481344962 	0.000941447388785 	0.0015730168462
11.85 	-2.48872180451 	2.09 	0.0168799776231 	-0.00101888775216 	-0.000475796090784 	0.0071474031566 	0.00153841139515 	0.00181701088585
11.85 	-2.47368421053 	2.09 	0.0168799776231 	-0.00101888775216 	-0.000475796090784 	0.0071474031566 	0.00153841139515 	0.00181701088585
11.85 	-2.45864661654 	2.09 	0.0168799776231 	-0.00101888775216 	-0.000475796090784 	0.0071474031566 	0.00153841139515 	0.00181701088585
11.85 	-2.44360902256 	2.09 	0.0168799776231 	-0.00101888775216 	-0.000475796090784 	0.0071474031566 	0.00153841139515 	0.00181701088585
11.85 	-2.42857142857 	2.09 	0.0168799776231 	-0.00101888775216 	-0.000475796090784 	0.0071474031566 	0.00153841139515 	0.00181701088585
11.85 	-2.41353383459 	2.09 	0.0168799776231 	-0.00101888775216 	-0.000475796090784 	0.0071474031566 	0.00153841139515 	0.00181701088585
11.85 	-2.3984962406 	2.09 	0.0168799776231 	-0.00101888775216 	-0.000475796090784 	0.0071474031566 	0.00153841139515 	0.00181701088585
11.85 	-2.38345864662 	2.09 	0.0168799776231 	-0.00101888775216 	-0.000475796090784 	0.0071474031566 	0.00153841139515 	0.00181701088585
11.85 	-2.36842105263 	2.09 	0.0208378055613 	3.47009611866e-05 	-0.000837809612602 	0.0133191123811 	0.00246701146717 	0.00288154250507
11.85 	-2.35338345865 	2.09 	0.0208378055613 	3.47009611866e-05 	-0.000837809612602 	0.0133191123811 	0.00246701146717 	0.00288154250507
11.85 	-2.33834586466 	2.09 	0.0208378055613 	3.47009611866e-05 	-0.000837809612602 	0.0133191123811 	0.00246701146717 	0.00288154250507
11.85 	-2.32330827068 	2.09 	0.0208378055613 	3.47009611866e-05 	-0.000837809612602 	0.0133191123811 	0.00246701146717 	0.00288154250507
