7.11 	0 	3.7 	2.29160792346 	0.0727991844038 	-0.0549410979898 	2.20660532878 	0.0160693013507 	-0.0228648231198
7.11 	0 	3.69097744361 	2.29160792346 	0.0727991844038 	-0.0549410979898 	2.20660532878 	0.0160693013507 	-0.0228648231198
7.11 	0 	3.68195488722 	2.29160792346 	0.0727991844038 	-0.0549410979898 	2.20660532878 	0.0160693013507 	-0.0228648231198
7.11 	0 	3.67293233083 	2.99981651727 	-0.0489458403211 	-0.0673352275296 	2.82246350194 	0.0145122780146 	-0.0285509718042
7.11 	0 	3.66390977444 	2.99981651727 	-0.0489458403211 	-0.0673352275296 	2.82246350194 	0.0145122780146 	-0.0285509718042
7.11 	0 	3.65488721805 	2.99981651727 	-0.0489458403211 	-0.0673352275296 	2.82246350194 	0.0145122780146 	-0.0285509718042
7.11 	0 	3.64586466165 	2.99981651727 	-0.0489458403211 	-0.0673352275296 	2.82246350194 	0.0145122780146 	-0.0285509718042
7.11 	0 	3.63684210526 	3.46421054408 	-0.0840903758589 	-0.0572711343094 	3.22819154618 	0.00859925344038 	-0.0332600477817
7.11 	0 	3.62781954887 	3.46421054408 	-0.0840903758589 	-0.0572711343094 	3.22819154618 	0.00859925344038 	-0.0332600477817
7.11 	0 	3.61879699248 	3.46421054408 	-0.0840903758589 	-0.0572711343094 	3.22819154618 	0.00859925344038 	-0.0332600477817
7.11 	0 	3.60977443609 	3.71026633289 	-0.0761684210464 	-0.0486881564567 	3.49711852865 	0.00784508463889 	-0.0317989070613
7.11 	0 	3.6007518797 	3.71026633289 	-0.0761684210464 	-0.0486881564567 	3.49711852865 	0.00784508463889 	-0.0317989070613
7.11 	0 	3.59172932331 	3.71026633289 	-0.0761684210464 	-0.0486881564567 	3.49711852865 	0.00784508463889 	-0.0317989070613
7.11 	0 	3.58270676692 	3.71026633289 	-0.0761684210464 	-0.0486881564567 	3.49711852865 	0.00784508463889 	-0.0317989070613
7.11 	0 	3.57368421053 	3.97809580023 	-0.050916618749 	-0.0169092924569 	3.73994170448 	0.00842977640492 	-0.0328631605236
7.11 	0 	3.56466165414 	3.97809580023 	-0.050916618749 	-0.0169092924569 	3.73994170448 	0.00842977640492 	-0.0328631605236
7.11 	0 	3.55563909774 	3.97809580023 	-0.050916618749 	-0.0169092924569 	3.73994170448 	0.00842977640492 	-0.0328631605236
7.11 	0 	3.54661654135 	4.14472400644 	-0.0625871314681 	-0.00119361428984 	3.93693907524 	0.00530603051772 	-0.0343320589818
7.11 	0 	3.53759398496 	4.14472400644 	-0.0625871314681 	-0.00119361428984 	3.93693907524 	0.00530603051772 	-0.0343320589818
7.11 	0 	3.52857142857 	4.14932472825 	-0.0536480367654 	-0.00717099137305 	3.93929974074 	0.00799990403464 	-0.0332482551104
7.11 	0 	3.51954887218 	4.14932472825 	-0.0536480367654 	-0.00717099137305 	3.93929974074 	0.00799990403464 	-0.0332482551104
7.11 	0 	3.51052631579 	4.07551470914 	-0.0276943506635 	0.0110625808129 	3.95380319757 	0.0119784817641 	-0.0294677543299
7.11 	0 	3.5015037594 	4.07551470914 	-0.0276943506635 	0.0110625808129 	3.95380319757 	0.0119784817641 	-0.0294677543299
7.11 	0 	3.49248120301 	4.07551470914 	-0.0276943506635 	0.0110625808129 	3.95380319757 	0.0119784817641 	-0.0294677543299
7.11 	0 	3.48345864662 	4.07551470914 	-0.0276943506635 	0.0110625808129 	3.95380319757 	0.0119784817641 	-0.0294677543299
7.11 	0 	3.47443609023 	3.80364794877 	-0.00963486494422 	-0.0134691481692 	3.72183953649 	0.0482738803663 	-0.0349287507754
7.11 	0 	3.46541353383 	3.80364794877 	-0.00963486494422 	-0.0134691481692 	3.72183953649 	0.0482738803663 	-0.0349287507754
7.11 	0 	3.45639097744 	3.80364794877 	-0.00963486494422 	-0.0134691481692 	3.72183953649 	0.0482738803663 	-0.0349287507754
7.11 	0 	3.44736842105 	3.35936134746 	0.189904302956 	0.0323363698322 	3.32551675998 	0.0809335501723 	-0.0350536537709
7.11 	0 	3.43834586466 	3.35936134746 	0.189904302956 	0.0323363698322 	3.32551675998 	0.0809335501723 	-0.0350536537709
7.11 	0 	3.42932330827 	3.35936134746 	0.189904302956 	0.0323363698322 	3.32551675998 	0.0809335501723 	-0.0350536537709
7.11 	0 	3.42030075188 	3.35936134746 	0.189904302956 	0.0323363698322 	3.32551675998 	0.0809335501723 	-0.0350536537709
7.11 	0 	3.41127819549 	2.91837788339 	0.311836017854 	0.0649623953677 	2.895900411 	0.117894969273 	-0.0337207315167
7.11 	0 	3.4022556391 	2.91837788339 	0.311836017854 	0.0649623953677 	2.895900411 	0.117894969273 	-0.0337207315167
7.11 	0 	3.39323308271 	2.91837788339 	0.311836017854 	0.0649623953677 	2.895900411 	0.117894969273 	-0.0337207315167
7.11 	0 	3.38421052632 	2.39614137195 	0.402822508747 	0.101830158009 	2.49414629438 	0.159176958975 	-0.0282529207944
7.11 	0 	3.37518796992 	2.39614137195 	0.402822508747 	0.101830158009 	2.49414629438 	0.159176958975 	-0.0282529207944
7.11 	0 	3.36616541353 	2.39614137195 	0.402822508747 	0.101830158009 	2.49414629438 	0.159176958975 	-0.0282529207944
7.11 	0 	3.35714285714 	2.39614137195 	0.402822508747 	0.101830158009 	2.49414629438 	0.159176958975 	-0.0282529207944
7.11 	0 	3.34812030075 	2.01124862394 	0.385918086463 	0.142801300341 	2.13129896635 	0.173459600949 	-0.0219791427313
7.11 	0 	3.33909774436 	2.01124862394 	0.385918086463 	0.142801300341 	2.13129896635 	0.173459600949 	-0.0219791427313
7.11 	0 	3.33007518797 	2.01124862394 	0.385918086463 	0.142801300341 	2.13129896635 	0.173459600949 	-0.0219791427313
7.11 	0 	3.32105263158 	1.72927368865 	0.408951779139 	0.136743882375 	1.86953755076 	0.196649281499 	-0.0157461134126
7.11 	0 	3.31203007519 	1.72927368865 	0.408951779139 	0.136743882375 	1.86953755076 	0.196649281499 	-0.0157461134126
7.11 	0 	3.3030075188 	1.72927368865 	0.408951779139 	0.136743882375 	1.86953755076 	0.196649281499 	-0.0157461134126
7.11 	0 	3.29398496241 	1.72927368865 	0.408951779139 	0.136743882375 	1.86953755076 	0.196649281499 	-0.0157461134126
7.11 	0 	3.28496240602 	1.55904696929 	0.449387166882 	0.11669015218 	1.71049401345 	0.206722324482 	-0.00767037937421
7.11 	0 	3.27593984962 	1.55904696929 	0.449387166882 	0.11669015218 	1.71049401345 	0.206722324482 	-0.00767037937421
