2.37 	0 	3.39323308271 	0.00470504454889 	-0.00423204263552 	-0.000362481474416 	0.00982702160809 	0.00190738580366 	0.00137013050133
2.37 	0 	3.38421052632 	0.00198675954534 	-5.4954481601e-05 	-2.9510619165e-06 	0.000269920759151 	-2.55926766723e-05 	0.000286099408759
2.37 	0 	3.37518796992 	0.00198675954534 	-5.4954481601e-05 	-2.9510619165e-06 	0.000269920759151 	-2.55926766723e-05 	0.000286099408759
2.37 	0 	3.36616541353 	0.00198675954534 	-5.4954481601e-05 	-2.9510619165e-06 	0.000269920759151 	-2.55926766723e-05 	0.000286099408759
2.37 	0 	3.35714285714 	0.00198675954534 	-5.4954481601e-05 	-2.9510619165e-06 	0.000269920759151 	-2.55926766723e-05 	0.000286099408759
2.37 	0 	3.34812030075 	0.0038338750298 	-2.37917486625e-05 	-0.000125861060251 	0.000117302113483 	2.01777899139e-05 	0.000118984853906
2.37 	0 	3.33909774436 	0.0038338750298 	-2.37917486625e-05 	-0.000125861060251 	0.000117302113483 	2.01777899139e-05 	0.000118984853906
2.37 	0 	3.33007518797 	0.0038338750298 	-2.37917486625e-05 	-0.000125861060251 	0.000117302113483 	2.01777899139e-05 	0.000118984853906
2.37 	0 	3.32105263158 	0.00286335269344 	0.000155629278454 	-4.01794961115e-05 	0.000152035772077 	2.24596613988e-05 	5.12037357871e-05
2.37 	0 	3.31203007519 	0.00286335269344 	0.000155629278454 	-4.01794961115e-05 	0.000152035772077 	2.24596613988e-05 	5.12037357871e-05
2.37 	0 	3.3030075188 	0.00286335269344 	0.000155629278454 	-4.01794961115e-05 	0.000152035772077 	2.24596613988e-05 	5.12037357871e-05
2.37 	0 	3.29398496241 	0.00286335269344 	0.000155629278454 	-4.01794961115e-05 	0.000152035772077 	2.24596613988e-05 	5.12037357871e-05
2.37 	0 	3.28496240602 	0.00267931474897 	0.000149647555613 	2.75030683067e-05 	0.000136180277792 	2.34891209132e-05 	4.58011544615e-05
2.37 	0 	3.27593984962 	0.00267931474897 	0.000149647555613 	2.75030683067e-05 	0.000136180277792 	2.34891209132e-05 	4.58011544615e-05
2.37 	0 	3.26691729323 	0.00267931474897 	0.000149647555613 	2.75030683067e-05 	0.000136180277792 	2.34891209132e-05 	4.58011544615e-05
2.37 	0 	3.25789473684 	0.00303041151451 	0.000242623971971 	2.44419551602e-05 	0.000148771584917 	2.49004742929e-05 	5.86025402727e-05
2.37 	0 	3.24887218045 	0.00303041151451 	0.000242623971971 	2.44419551602e-05 	0.000148771584917 	2.49004742929e-05 	5.86025402727e-05
2.37 	0 	3.23984962406 	0.00303041151451 	0.000242623971971 	2.44419551602e-05 	0.000148771584917 	2.49004742929e-05 	5.86025402727e-05
2.37 	0 	3.23082706767 	0.00303041151451 	0.000242623971971 	2.44419551602e-05 	0.000148771584917 	2.49004742929e-05 	5.86025402727e-05
2.37 	0 	3.22180451128 	0.00143858028544 	0.000204319193055 	2.45159811286e-06 	0.000154370277837 	3.05325943678e-05 	7.3685635984e-05
2.37 	0 	3.21278195489 	0.00143858028544 	0.000204319193055 	2.45159811286e-06 	0.000154370277837 	3.05325943678e-05 	7.3685635984e-05
2.37 	0 	3.2037593985 	0.00143858028544 	0.000204319193055 	2.45159811286e-06 	0.000154370277837 	3.05325943678e-05 	7.3685635984e-05
2.37 	0 	3.19473684211 	0.00270038044463 	0.00030343051589 	9.51311343897e-05 	0.000159706917625 	5.30952867283e-05 	8.01327215468e-05
2.37 	0 	3.18571428571 	0.00270038044463 	0.00030343051589 	9.51311343897e-05 	0.000159706917625 	5.30952867283e-05 	8.01327215468e-05
2.37 	0 	3.17669172932 	0.00270038044463 	0.00030343051589 	9.51311343897e-05 	0.000159706917625 	5.30952867283e-05 	8.01327215468e-05
2.37 	0 	3.16766917293 	0.00270038044463 	0.00030343051589 	9.51311343897e-05 	0.000159706917625 	5.30952867283e-05 	8.01327215468e-05
2.37 	0 	3.15864661654 	0.00300039515925 	0.000173512420217 	0.000126334822384 	0.000155698700805 	5.32082035946e-05 	0.000121156928989
2.37 	0 	3.14962406015 	0.00300039515925 	0.000173512420217 	0.000126334822384 	0.000155698700805 	5.32082035946e-05 	0.000121156928989
2.37 	0 	3.14060150376 	0.00295923862229 	0.000186325252614 	0.000157569789506 	0.00015362354611 	5.49297205358e-05 	0.000139890371693
2.37 	0 	3.13157894737 	0.00270185844788 	0.000346167337344 	0.000171426868873 	0.000147935115718 	6.776669509e-05 	0.000150302665979
2.37 	0 	3.12255639098 	0.00270185844788 	0.000346167337344 	0.000171426868873 	0.000147935115718 	6.776669509e-05 	0.000150302665979
2.37 	0 	3.11353383459 	0.00270185844788 	0.000346167337344 	0.000171426868873 	0.000147935115718 	6.776669509e-05 	0.000150302665979
2.37 	0 	3.1045112782 	0.00270185844788 	0.000346167337344 	0.000171426868873 	0.000147935115718 	6.776669509e-05 	0.000150302665979
2.37 	0 	3.0954887218 	0.00177541312577 	0.000347271861953 	0.000220337254208 	0.000172774120205 	0.000100082874719 	0.000182875066699
2.37 	0 	3.08646616541 	0.00177541312577 	0.000347271861953 	0.000220337254208 	0.000172774120205 	0.000100082874719 	0.000182875066699
2.37 	0 	3.07744360902 	0.00177541312577 	0.000347271861953 	0.000220337254208 	0.000172774120205 	0.000100082874719 	0.000182875066699
2.37 	0 	3.06842105263 	0.00275911865057 	0.000357906328645 	0.000301036427391 	0.000174482263173 	0.000105420978347 	0.000208794897064
2.37 	0 	3.05939849624 	0.00275911865057 	0.000357906328645 	0.000301036427391 	0.000174482263173 	0.000105420978347 	0.000208794897064
2.37 	0 	3.05037593985 	0.00275911865057 	0.000357906328645 	0.000301036427391 	0.000174482263173 	0.000105420978347 	0.000208794897064
2.37 	0 	3.04135338346 	0.00275911865057 	0.000357906328645 	0.000301036427391 	0.000174482263173 	0.000105420978347 	0.000208794897064
2.37 	0 	3.03233082707 	0.00311396569799 	0.00047077907689 	0.000435953238511 	0.00019162174047 	0.000142864535833 	0.000255052446996
2.37 	0 	3.02330827068 	0.00311396569799 	0.00047077907689 	0.000435953238511 	0.00019162174047 	0.000142864535833 	0.000255052446996
2.37 	0 	3.01428571429 	0.00311396569799 	0.00047077907689 	0.000435953238511 	0.00019162174047 	0.000142864535833 	0.000255052446996
2.37 	0 	3.00526315789 	0.00187650766054 	0.00043343637435 	0.000361400191124 	0.00022668850959 	0.000172880073831 	0.000267195335137
2.37 	0 	2.9962406015 	0.00187650766054 	0.00043343637435 	0.000361400191124 	0.00022668850959 	0.000172880073831 	0.000267195335137
2.37 	0 	2.98721804511 	0.00187650766054 	0.00043343637435 	0.000361400191124 	0.00022668850959 	0.000172880073831 	0.000267195335137
2.37 	0 	2.97819548872 	0.00187650766054 	0.00043343637435 	0.000361400191124 	0.00022668850959 	0.000172880073831 	0.000267195335137
2.37 	0 	2.96917293233 	0.0023638630829 	0.000465584456035 	0.000416760154023 	0.000250598301904 	0.000178180064703 	0.000285192558947
2.37 	0 	2.96015037594 	0.0023638630829 	0.000465584456035 	0.000416760154023 	0.000250598301904 	0.000178180064703 	0.000285192558947
2.37 	0 	2.95112781955 	0.0023638630829 	0.000465584456035 	0.000416760154023 	0.000250598301904 	0.000178180064703 	0.000285192558947
2.37 	0 	2.94210526316 	0.00329473061248 	0.000614576940887 	0.000734487659876 	0.000274247044917 	0.000226724997425 	0.000376945660567
2.37 	0 	2.93308270677 	0.00374991438375 	0.000678727477057 	0.00078197516758 	0.000267638192082 	0.000219164785346 	0.000352560696442
2.37 	0 	2.92406015038 	0.00374991438375 	0.000678727477057 	0.00078197516758 	0.000267638192082 	0.000219164785346 	0.000352560696442
2.37 	0 	2.91503759398 	0.00374991438375 	0.000678727477057 	0.00078197516758 	0.000267638192082 	0.000219164785346 	0.000352560696442
2.37 	0 	2.90601503759 	0.00177657225875 	0.000456876687783 	0.000343394883938 	0.000358517901671 	0.000193647770689 	0.000307108051177
2.37 	0 	2.8969924812 	0.00177657225875 	0.000456876687783 	0.000343394883938 	0.000358517901671 	0.000193647770689 	0.000307108051177
2.37 	0 	2.88796992481 	0.00177657225875 	0.000456876687783 	0.000343394883938 	0.000358517901671 	0.000193647770689 	0.000307108051177
2.37 	0 	2.87894736842 	0.00333083011877 	0.000631128064923 	0.000726096736889 	0.000321289954949 	0.000223140718 	0.000426315755654
2.37 	0 	2.86992481203 	0.00333083011877 	0.000631128064923 	0.000726096736889 	0.000321289954949 	0.000223140718 	0.000426315755654
2.37 	0 	2.86090225564 	0.00333083011877 	0.000631128064923 	0.000726096736889 	0.000321289954949 	0.000223140718 	0.000426315755654
2.37 	0 	2.85187969925 	0.00333083011877 	0.000631128064923 	0.000726096736889 	0.000321289954949 	0.000223140718 	0.000426315755654
2.37 	0 	2.84285714286 	0.00246703961912 	0.000577905495245 	0.000589437430116 	0.000489341437457 	0.00026579005352 	0.000590447218639
2.37 	0 	2.83383458647 	0.00246703961912 	0.000577905495245 	0.000589437430116 	0.000489341437457 	0.00026579005352 	0.000590447218639
2.37 	0 	2.82481203008 	0.00246703961912 	0.000577905495245 	0.000589437430116 	0.000489341437457 	0.00026579005352 	0.000590447218639
2.37 	0 	2.81578947368 	0.00166224045703 	0.000434938058358 	0.00015609056428 	0.000491916741723 	0.000233511965534 	0.000652586142168
2.37 	0 	2.80676691729 	0.00166224045703 	0.000434938058358 	0.00015609056428 	0.000491916741723 	0.000233511965534 	0.000652586142168
2.37 	0 	2.7977443609 	0.00166224045703 	0.000434938058358 	0.00015609056428 	0.000491916741723 	0.000233511965534 	0.000652586142168
2.37 	0 	2.78872180451 	0.00166224045703 	0.000434938058358 	0.00015609056428 	0.000491916741723 	0.000233511965534 	0.000652586142168
2.37 	0 	2.77969924812 	0.00128440664748 	0.000247679611247 	-3.43644672434e-05 	0.00080444356776 	0.000480607162122 	0.00109364037234
2.37 	0 	2.77067669173 	0.00128440664748 	0.000247679611247 	-3.43644672434e-05 	0.00080444356776 	0.000480607162122 	0.00109364037234
2.37 	0 	2.76165413534 	0.00128440664748 	0.000247679611247 	-3.43644672434e-05 	0.00080444356776 	0.000480607162122 	0.00109364037234
2.37 	0 	2.75263157895 	0.00157181764776 	-0.000506937578727 	-0.000521823381032 	0.00111344559368 	0.000611721133448 	0.000931876819668
2.37 	0 	2.74360902256 	0.00157181764776 	-0.000506937578727 	-0.000521823381032 	0.00111344559368 	0.000611721133448 	0.000931876819668
2.37 	0 	2.73458646617 	0.00157181764776 	-0.000506937578727 	-0.000521823381032 	0.00111344559368 	0.000611721133448 	0.000931876819668
2.37 	0 	2.72556390977 	0.00157181764776 	-0.000506937578727 	-0.000521823381032 	0.00111344559368 	0.000611721133448 	0.000931876819668
2.37 	0 	2.71654135338 	0.00319458328231 	-0.00151948204883 	-0.000943591344696 	0.0016994021434 	0.000860787256258 	0.00095097624046
2.37 	0 	2.70751879699 	0.00319458328231 	-0.00151948204883 	-0.000943591344696 	0.0016994021434 	0.000860787256258 	0.00095097624046
2.37 	0 	2.6984962406 	0.00319458328231 	-0.00151948204883 	-0.000943591344696 	0.0016994021434 	0.000860787256258 	0.00095097624046
2.37 	0 	2.68947368421 	0.0066004557605 	-0.00327021301757 	-0.00129633170866 	0.00260499308082 	0.00101566457529 	0.00101704410638
2.37 	0 	2.68045112782 	0.0066004557605 	-0.00327021301757 	-0.00129633170866 	0.00260499308082 	0.00101566457529 	0.00101704410638
2.37 	0 	2.67142857143 	0.0066004557605 	-0.00327021301757 	-0.00129633170866 	0.00260499308082 	0.00101566457529 	0.00101704410638
2.37 	0 	2.66240601504 	0.0066004557605 	-0.00327021301757 	-0.00129633170866 	0.00260499308082 	0.00101566457529 	0.00101704410638
2.37 	0 	2.65338345865 	0.0105574625921 	-0.00426304079857 	-0.00158297840815 	0.00324658949487 	0.000844520466383 	0.00120308662452
2.37 	0 	2.64436090226 	0.0105574625921 	-0.00426304079857 	-0.00158297840815 	0.00324658949487 	0.000844520466383 	0.00120308662452
2.37 	0 	2.63533834586 	0.0105574625921 	-0.00426304079857 	-0.00158297840815 	0.00324658949487 	0.000844520466383 	0.00120308662452
2.37 	0 	2.62631578947 	0.0191948077513 	-0.00421633872269 	-0.0018561284041 	0.0040024784001 	0.000345635875413 	0.00184368651529
2.37 	0 	2.61729323308 	0.0191948077513 	-0.00421633872269 	-0.0018561284041 	0.0040024784001 	0.000345635875413 	0.00184368651529
2.37 	0 	2.60827067669 	0.0191948077513 	-0.00421633872269 	-0.0018561284041 	0.0040024784001 	0.000345635875413 	0.00184368651529
2.37 	0 	2.5992481203 	0.0191948077513 	-0.00421633872269 	-0.0018561284041 	0.0040024784001 	0.000345635875413 	0.00184368651529
2.37 	0 	2.59022556391 	0.027637866545 	-0.00158988285069 	-0.00157110171197 	0.00590994740104 	-0.000286453805372 	0.0034750760048
2.37 	0 	2.58120300752 	0.027637866545 	-0.00158988285069 	-0.00157110171197 	0.00590994740104 	-0.000286453805372 	0.0034750760048
2.37 	0 	2.57218045113 	0.027637866545 	-0.00158988285069 	-0.00157110171197 	0.00590994740104 	-0.000286453805372 	0.0034750760048
2.37 	0 	2.56315789474 	0.0247541334614 	0.000907779578997 	0.000602641007109 	0.00882303585533 	-0.000158844011219 	0.00635068462884
2.37 	0 	2.55413533835 	0.0247541334614 	0.000907779578997 	0.000602641007109 	0.00882303585533 	-0.000158844011219 	0.00635068462884
2.37 	0 	2.54511278195 	0.0247541334614 	0.000907779578997 	0.000602641007109 	0.00882303585533 	-0.000158844011219 	0.00635068462884
2.37 	0 	2.53609022556 	0.0247541334614 	0.000907779578997 	0.000602641007109 	0.00882303585533 	-0.000158844011219 	0.00635068462884
2.37 	0 	2.52706766917 	0.028521633435 	0.00376529873748 	0.00161292616752 	0.00886323362495 	0.000397249551155 	0.00920695126146
2.37 	0 	2.51804511278 	0.028521633435 	0.00376529873748 	0.00161292616752 	0.00886323362495 	0.000397249551155 	0.00920695126146
2.37 	0 	2.50902255639 	0.028521633435 	0.00376529873748 	0.00161292616752 	0.00886323362495 	0.000397249551155 	0.00920695126146
2.37 	0 	2.5 	0.0575909500808 	0.00268705061636 	0.00341756042495 	0.0082181945882 	0.000521352384326 	0.00871341940451
2.37 	0 	2.49097744361 	0.0575909500808 	0.00268705061636 	0.00341756042495 	0.0082181945882 	0.000521352384326 	0.00871341940451
2.37 	0 	2.48195488722 	0.0575909500808 	0.00268705061636 	0.00341756042495 	0.0082181945882 	0.000521352384326 	0.00871341940451
2.37 	0 	2.47293233083 	0.0575909500808 	0.00268705061636 	0.00341756042495 	0.0082181945882 	0.000521352384326 	0.00871341940451
2.37 	0 	2.46390977444 	0.0813785297411 	-0.00932968319186 	0.00580402830199 	0.0112975536694 	0.00127561610623 	0.00811599914483
2.37 	0 	2.45488721805 	0.0813785297411 	-0.00932968319186 	0.00580402830199 	0.0112975536694 	0.00127561610623 	0.00811599914483
2.37 	0 	2.44586466165 	0.0813785297411 	-0.00932968319186 	0.00580402830199 	0.0112975536694 	0.00127561610623 	0.00811599914483
2.37 	0 	2.43684210526 	0.0972696916447 	-0.0199808291436 	0.0123940793856 	0.0178391710308 	0.000171197832987 	0.00780903978105
2.37 	0 	2.42781954887 	0.0972696916447 	-0.0199808291436 	0.0123940793856 	0.0178391710308 	0.000171197832987 	0.00780903978105
2.37 	0 	2.41879699248 	0.0972696916447 	-0.0199808291436 	0.0123940793856 	0.0178391710308 	0.000171197832987 	0.00780903978105
2.37 	0 	2.40977443609 	0.0972696916447 	-0.0199808291436 	0.0123940793856 	0.0178391710308 	0.000171197832987 	0.00780903978105
2.37 	0 	2.4007518797 	0.0755780342624 	-0.0271131989575 	0.0158110466499 	0.0265025932145 	-0.00488243267804 	0.00886518281074
2.37 	0 	2.39172932331 	0.0755780342624 	-0.0271131989575 	0.0158110466499 	0.0265025932145 	-0.00488243267804 	0.00886518281074
2.37 	0 	2.38270676692 	0.0755780342624 	-0.0271131989575 	0.0158110466499 	0.0265025932145 	-0.00488243267804 	0.00886518281074
2.37 	0 	2.37368421053 	0.0397971123472 	-0.0190149588657 	0.0150825344829 	0.0359718320108 	-0.00825645987089 	0.0133080084578
2.37 	0 	2.36466165414 	0.0397971123472 	-0.0190149588657 	0.0150825344829 	0.0359718320108 	-0.00825645987089 	0.0133080084578
2.37 	0 	2.35563909774 	0.0397971123472 	-0.0190149588657 	0.0150825344829 	0.0359718320108 	-0.00825645987089 	0.0133080084578
2.37 	0 	2.34661654135 	0.0397971123472 	-0.0190149588657 	0.0150825344829 	0.0359718320108 	-0.00825645987089 	0.0133080084578
2.37 	0 	2.33759398496 	0.0713321983237 	-0.00952844936522 	0.0254919223323 	0.0279280642705 	-0.00258137178027 	0.0224738091806
2.37 	0 	2.32857142857 	0.0713321983237 	-0.00952844936522 	0.0254919223323 	0.0279280642705 	-0.00258137178027 	0.0224738091806
2.37 	0 	2.31954887218 	0.0713321983237 	-0.00952844936522 	0.0254919223323 	0.0279280642705 	-0.00258137178027 	0.0224738091806
2.37 	0 	2.31052631579 	0.0512102282078 	0.000561344754445 	0.0121838736794 	0.0330462490349 	0.0037180260413 	0.0278979769063
2.37 	0 	2.3015037594 	0.0512102282078 	0.000561344754445 	0.0121838736794 	0.0330462490349 	0.0037180260413 	0.0278979769063
2.37 	0 	2.29248120301 	0.0512102282078 	0.000561344754445 	0.0121838736794 	0.0330462490349 	0.0037180260413 	0.0278979769063
2.37 	0 	2.28345864662 	0.0512102282078 	0.000561344754445 	0.0121838736794 	0.0330462490349 	0.0037180260413 	0.0278979769063
2.37 	0 	2.27443609023 	0.0438150842879 	-0.00208518755131 	-0.0179261657076 	0.0331121400816 	0.00471976569675 	0.0309932238392
2.37 	0 	2.26541353383 	0.0438150842879 	-0.00208518755131 	-0.0179261657076 	0.0331121400816 	0.00471976569675 	0.0309932238392
2.37 	0 	2.25639097744 	0.0438150842879 	-0.00208518755131 	-0.0179261657076 	0.0331121400816 	0.00471976569675 	0.0309932238392
2.37 	0 	2.24736842105 	0.0552016789407 	-0.00769711191559 	-0.0241380259085 	0.0291428106937 	0.00335845612527 	0.0398102866768
2.37 	0 	2.23834586466 	0.0552016789407 	-0.00769711191559 	-0.0241380259085 	0.0291428106937 	0.00335845612527 	0.0398102866768
2.37 	0 	2.22932330827 	0.0552016789407 	-0.00769711191559 	-0.0241380259085 	0.0291428106937 	0.00335845612527 	0.0398102866768
2.37 	0 	2.22030075188 	0.0552016789407 	-0.00769711191559 	-0.0241380259085 	0.0291428106937 	0.00335845612527 	0.0398102866768
2.37 	0 	2.21127819549 	0.0613693014138 	0.0052406292352 	-0.00180067285063 	0.0385761766236 	0.00618910724199 	0.0479896608883
2.37 	0 	2.2022556391 	0.0613693014138 	0.0052406292352 	-0.00180067285063 	0.0385761766236 	0.00618910724199 	0.0479896608883
2.37 	0 	2.19323308271 	0.0613693014138 	0.0052406292352 	-0.00180067285063 	0.0385761766236 	0.00618910724199 	0.0479896608883
2.37 	0 	2.18421052632 	0.111756923702 	0.040578356515 	0.0101930807416 	0.0441262393297 	0.00561807984644 	0.0378361030143
2.37 	0 	2.17518796992 	0.111756923702 	0.040578356515 	0.0101930807416 	0.0441262393297 	0.00561807984644 	0.0378361030143
2.37 	0 	2.16616541353 	0.111756923702 	0.040578356515 	0.0101930807416 	0.0441262393297 	0.00561807984644 	0.0378361030143
2.37 	0 	2.15714285714 	0.111756923702 	0.040578356515 	0.0101930807416 	0.0441262393297 	0.00561807984644 	0.0378361030143
2.37 	0 	2.14812030075 	0.131810923183 	0.0388326567825 	-0.0161949718539 	0.0617166833597 	-0.00770483230042 	0.0344971270568
2.37 	0 	2.13909774436 	0.131810923183 	0.0388326567825 	-0.0161949718539 	0.0617166833597 	-0.00770483230042 	0.0344971270568
2.37 	0 	2.13007518797 	0.131810923183 	0.0388326567825 	-0.0161949718539 	0.0617166833597 	-0.00770483230042 	0.0344971270568
2.37 	0 	2.12105263158 	0.210439686375 	0.026497902092 	-0.0314606210192 	0.0489801883313 	-0.00589801081707 	0.0318763604115
2.37 	0 	2.11203007519 	0.210439686375 	0.026497902092 	-0.0314606210192 	0.0489801883313 	-0.00589801081707 	0.0318763604115
2.37 	0 	2.1030075188 	0.210439686375 	0.026497902092 	-0.0314606210192 	0.0489801883313 	-0.00589801081707 	0.0318763604115
2.37 	0 	2.09398496241 	0.210439686375 	0.026497902092 	-0.0314606210192 	0.0489801883313 	-0.00589801081707 	0.0318763604115
2.37 	0 	2.08496240602 	0.319631881498 	0.0362609093967 	-0.0264063882515 	0.0492521107252 	-0.00406497634039 	0.0287458848111
2.37 	0 	2.07593984962 	0.319631881498 	0.0362609093967 	-0.0264063882515 	0.0492521107252 	-0.00406497634039 	0.0287458848111
2.37 	0 	2.06691729323 	0.319631881498 	0.0362609093967 	-0.0264063882515 	0.0492521107252 	-0.00406497634039 	0.0287458848111
2.37 	0 	2.05789473684 	0.306129501194 	0.0183122163711 	-0.00589065369613 	0.0561489286179 	0.00384330183795 	0.029485672032
2.37 	0 	2.04887218045 	0.306129501194 	0.0183122163711 	-0.00589065369613 	0.0561489286179 	0.00384330183795 	0.029485672032
2.37 	0 	2.03984962406 	0.306129501194 	0.0183122163711 	-0.00589065369613 	0.0561489286179 	0.00384330183795 	0.029485672032
2.37 	0 	2.03082706767 	0.306129501194 	0.0183122163711 	-0.00589065369613 	0.0561489286179 	0.00384330183795 	0.029485672032
2.37 	0 	2.02180451128 	0.19200960563 	0.00319885709583 	-0.00931664489589 	0.0584054997811 	0.00316791476269 	0.0282196224926
2.37 	0 	2.01278195489 	0.19200960563 	0.00319885709583 	-0.00931664489589 	0.0584054997811 	0.00316791476269 	0.0282196224926
2.37 	0 	2.0037593985 	0.19200960563 	0.00319885709583 	-0.00931664489589 	0.0584054997811 	0.00316791476269 	0.0282196224926
2.37 	0 	1.99473684211 	0.110924979719 	-0.00982428839408 	-0.00367107286328 	0.0556382779719 	0.00141747938758 	0.0309231853704
2.37 	0 	1.98571428571 	0.110924979719 	-0.00982428839408 	-0.00367107286328 	0.0556382779719 	0.00141747938758 	0.0309231853704
2.37 	0 	1.97669172932 	0.110924979719 	-0.00982428839408 	-0.00367107286328 	0.0556382779719 	0.00141747938758 	0.0309231853704
2.37 	0 	1.96766917293 	0.110924979719 	-0.00982428839408 	-0.00367107286328 	0.0556382779719 	0.00141747938758 	0.0309231853704
2.37 	0 	1.95864661654 	0.168828798841 	-0.0660843273625 	-0.0018357555212 	0.0683639584471 	0.0040139274305 	0.0249237269866
2.37 	0 	1.94962406015 	0.168828798841 	-0.0660843273625 	-0.0018357555212 	0.0683639584471 	0.0040139274305 	0.0249237269866
2.37 	0 	1.94060150376 	0.168828798841 	-0.0660843273625 	-0.0018357555212 	0.0683639584471 	0.0040139274305 	0.0249237269866
