14.22 	0 	3.7 	0.154428605924 	0.0101515538683 	0.0207532856138 	0.110922949882 	0.00100404407533 	0.0585655067198
14.22 	0 	3.69097744361 	0.154428605924 	0.0101515538683 	0.0207532856138 	0.110922949882 	0.00100404407533 	0.0585655067198
14.22 	0 	3.68195488722 	0.154428605924 	0.0101515538683 	0.0207532856138 	0.110922949882 	0.00100404407533 	0.0585655067198
14.22 	0 	3.67293233083 	0.146697963834 	0.0120263467403 	0.0102360223408 	0.106163388079 	0.000114753015073 	0.0611762573374
14.22 	0 	3.66390977444 	0.146697963834 	0.0120263467403 	0.0102360223408 	0.106163388079 	0.000114753015073 	0.0611762573374
14.22 	0 	3.65488721805 	0.146697963834 	0.0120263467403 	0.0102360223408 	0.106163388079 	0.000114753015073 	0.0611762573374
14.22 	0 	3.64586466165 	0.146697963834 	0.0120263467403 	0.0102360223408 	0.106163388079 	0.000114753015073 	0.0611762573374
14.22 	0 	3.63684210526 	0.164916930873 	0.01787258879 	-0.0019474294592 	0.111905856463 	0.0014171625604 	0.0710295847464
14.22 	0 	3.62781954887 	0.164916930873 	0.01787258879 	-0.0019474294592 	0.111905856463 	0.0014171625604 	0.0710295847464
14.22 	0 	3.61879699248 	0.164916930873 	0.01787258879 	-0.0019474294592 	0.111905856463 	0.0014171625604 	0.0710295847464
14.22 	0 	3.60977443609 	0.160241199514 	0.0164415639316 	-0.00891479214262 	0.107385428151 	0.00180517403778 	0.0827874035908
14.22 	0 	3.6007518797 	0.160241199514 	0.0164415639316 	-0.00891479214262 	0.107385428151 	0.00180517403778 	0.0827874035908
14.22 	0 	3.59172932331 	0.160241199514 	0.0164415639316 	-0.00891479214262 	0.107385428151 	0.00180517403778 	0.0827874035908
14.22 	0 	3.58270676692 	0.160241199514 	0.0164415639316 	-0.00891479214262 	0.107385428151 	0.00180517403778 	0.0827874035908
14.22 	0 	3.57368421053 	0.149464288213 	0.0159741336772 	-0.00897152394781 	0.0993077528501 	0.000587067807707 	0.0941810378299
14.22 	0 	3.56466165414 	0.149464288213 	0.0159741336772 	-0.00897152394781 	0.0993077528501 	0.000587067807707 	0.0941810378299
14.22 	0 	3.55563909774 	0.149464288213 	0.0159741336772 	-0.00897152394781 	0.0993077528501 	0.000587067807707 	0.0941810378299
14.22 	0 	3.54661654135 	0.144990021512 	0.0133988971009 	-0.011347366516 	0.101796297058 	0.00248569438703 	0.0931174675186
14.22 	0 	3.53759398496 	0.144990021512 	0.0133988971009 	-0.011347366516 	0.101796297058 	0.00248569438703 	0.0931174675186
14.22 	0 	3.52857142857 	0.144990021512 	0.0133988971009 	-0.011347366516 	0.101796297058 	0.00248569438703 	0.0931174675186
14.22 	0 	3.51954887218 	0.144990021512 	0.0133988971009 	-0.011347366516 	0.101796297058 	0.00248569438703 	0.0931174675186
14.22 	0 	3.51052631579 	0.144158682508 	0.0151777466648 	-0.0124641674067 	0.103411420661 	0.00587497222571 	0.103525419825
14.22 	0 	3.5015037594 	0.144158682508 	0.0151777466648 	-0.0124641674067 	0.103411420661 	0.00587497222571 	0.103525419825
14.22 	0 	3.49248120301 	0.144158682508 	0.0151777466648 	-0.0124641674067 	0.103411420661 	0.00587497222571 	0.103525419825
14.22 	0 	3.48345864662 	0.144158682508 	0.0151777466648 	-0.0124641674067 	0.103411420661 	0.00587497222571 	0.103525419825
14.22 	0 	3.47443609023 	0.140477441312 	0.011092090129 	-0.0249019722128 	0.0951008344778 	0.00422657832438 	0.108020373314
14.22 	0 	3.46541353383 	0.140477441312 	0.011092090129 	-0.0249019722128 	0.0951008344778 	0.00422657832438 	0.108020373314
14.22 	0 	3.45639097744 	0.140477441312 	0.011092090129 	-0.0249019722128 	0.0951008344778 	0.00422657832438 	0.108020373314
14.22 	0 	3.44736842105 	0.149300434261 	0.00704283349648 	-0.0259891455057 	0.092270137374 	0.00790166845765 	0.121726977548
14.22 	0 	3.43834586466 	0.149300434261 	0.00704283349648 	-0.0259891455057 	0.092270137374 	0.00790166845765 	0.121726977548
14.22 	0 	3.42932330827 	0.149300434261 	0.00704283349648 	-0.0259891455057 	0.092270137374 	0.00790166845765 	0.121726977548
14.22 	0 	3.42030075188 	0.149300434261 	0.00704283349648 	-0.0259891455057 	0.092270137374 	0.00790166845765 	0.121726977548
14.22 	0 	3.41127819549 	0.142309847954 	0.00818609006507 	-0.0212092994527 	0.0965177212672 	0.00847704957863 	0.126469428902
14.22 	0 	3.4022556391 	0.142309847954 	0.00818609006507 	-0.0212092994527 	0.0965177212672 	0.00847704957863 	0.126469428902
14.22 	0 	3.39323308271 	0.142309847954 	0.00818609006507 	-0.0212092994527 	0.0965177212672 	0.00847704957863 	0.126469428902
14.22 	0 	3.38421052632 	0.141972949937 	0.00417552099766 	-0.0221952237515 	0.0986139831115 	0.00841602404143 	0.131967200393
14.22 	0 	3.37518796992 	0.141972949937 	0.00417552099766 	-0.0221952237515 	0.0986139831115 	0.00841602404143 	0.131967200393
14.22 	0 	3.36616541353 	0.141972949937 	0.00417552099766 	-0.0221952237515 	0.0986139831115 	0.00841602404143 	0.131967200393
14.22 	0 	3.35714285714 	0.141972949937 	0.00417552099766 	-0.0221952237515 	0.0986139831115 	0.00841602404143 	0.131967200393
14.22 	0 	3.34812030075 	0.146576274738 	0.00201569624475 	-0.0231638372147 	0.0995362850877 	0.0131225056979 	0.139314334345
14.22 	0 	3.33909774436 	0.146576274738 	0.00201569624475 	-0.0231638372147 	0.0995362850877 	0.0131225056979 	0.139314334345
14.22 	0 	3.33007518797 	0.146576274738 	0.00201569624475 	-0.0231638372147 	0.0995362850877 	0.0131225056979 	0.139314334345
14.22 	0 	3.32105263158 	0.144774384994 	-0.00235494471113 	-0.023608451512 	0.0994051076845 	0.00954446671729 	0.148130323877
14.22 	0 	3.31203007519 	0.144774384994 	-0.00235494471113 	-0.023608451512 	0.0994051076845 	0.00954446671729 	0.148130323877
14.22 	0 	3.3030075188 	0.144774384994 	-0.00235494471113 	-0.023608451512 	0.0994051076845 	0.00954446671729 	0.148130323877
14.22 	0 	3.29398496241 	0.144774384994 	-0.00235494471113 	-0.023608451512 	0.0994051076845 	0.00954446671729 	0.148130323877
