14.35 	-2.62406015038 	2.09 	4.14117010532 	-0.0912283158826 	-0.000310920738832 	4.11882749033 	0.0349213614373 	-0.0279334688529
14.35 	-2.60902255639 	2.09 	4.14117010532 	-0.0912283158826 	-0.000310920738832 	4.11882749033 	0.0349213614373 	-0.0279334688529
14.35 	-2.59398496241 	2.09 	4.14117010532 	-0.0912283158826 	-0.000310920738832 	4.11882749033 	0.0349213614373 	-0.0279334688529
14.35 	-2.57894736842 	2.09 	4.14117010532 	-0.0912283158826 	-0.000310920738832 	4.11882749033 	0.0349213614373 	-0.0279334688529
14.35 	-2.56390977444 	2.09 	4.14117010532 	-0.0912283158826 	-0.000310920738832 	4.11882749033 	0.0349213614373 	-0.0279334688529
14.35 	-2.54887218045 	2.09 	4.14117010532 	-0.0912283158826 	-0.000310920738832 	4.11882749033 	0.0349213614373 	-0.0279334688529
14.35 	-2.53383458647 	2.09 	4.14117010532 	-0.0912283158826 	-0.000310920738832 	4.11882749033 	0.0349213614373 	-0.0279334688529
14.35 	-2.51879699248 	2.09 	4.14117010532 	-0.0912283158826 	-0.000310920738832 	4.11882749033 	0.0349213614373 	-0.0279334688529
14.35 	-2.5037593985 	2.09 	4.14117010532 	-0.0912283158826 	-0.000310920738832 	4.11882749033 	0.0349213614373 	-0.0279334688529
14.35 	-2.48872180451 	2.09 	4.15037875454 	-0.0477920218195 	0.0628759568795 	4.09192620854 	0.0347843434306 	-0.045677876969
14.35 	-2.47368421053 	2.09 	4.15037875454 	-0.0477920218195 	0.0628759568795 	4.09192620854 	0.0347843434306 	-0.045677876969
14.35 	-2.45864661654 	2.09 	4.15037875454 	-0.0477920218195 	0.0628759568795 	4.09192620854 	0.0347843434306 	-0.045677876969
14.35 	-2.44360902256 	2.09 	4.15037875454 	-0.0477920218195 	0.0628759568795 	4.09192620854 	0.0347843434306 	-0.045677876969
14.35 	-2.42857142857 	2.09 	4.15037875454 	-0.0477920218195 	0.0628759568795 	4.09192620854 	0.0347843434306 	-0.045677876969
14.35 	-2.41353383459 	2.09 	4.15037875454 	-0.0477920218195 	0.0628759568795 	4.09192620854 	0.0347843434306 	-0.045677876969
14.35 	-2.3984962406 	2.09 	4.15037875454 	-0.0477920218195 	0.0628759568795 	4.09192620854 	0.0347843434306 	-0.045677876969
14.35 	-2.38345864662 	2.09 	4.15037875454 	-0.0477920218195 	0.0628759568795 	4.09192620854 	0.0347843434306 	-0.045677876969
14.35 	-2.36842105263 	2.09 	4.21921513739 	0.0241816027829 	0.0472807807327 	4.08228586275 	0.0412278119461 	-0.0548221397712
14.35 	-2.35338345865 	2.09 	4.21921513739 	0.0241816027829 	0.0472807807327 	4.08228586275 	0.0412278119461 	-0.0548221397712
14.35 	-2.33834586466 	2.09 	4.21921513739 	0.0241816027829 	0.0472807807327 	4.08228586275 	0.0412278119461 	-0.0548221397712
14.35 	-2.32330827068 	2.09 	4.21921513739 	0.0241816027829 	0.0472807807327 	4.08228586275 	0.0412278119461 	-0.0548221397712
14.35 	-2.30827067669 	2.09 	4.21921513739 	0.0241816027829 	0.0472807807327 	4.08228586275 	0.0412278119461 	-0.0548221397712
14.35 	-2.29323308271 	2.09 	4.21921513739 	0.0241816027829 	0.0472807807327 	4.08228586275 	0.0412278119461 	-0.0548221397712
14.35 	-2.27819548872 	2.09 	4.21921513739 	0.0241816027829 	0.0472807807327 	4.08228586275 	0.0412278119461 	-0.0548221397712
14.35 	-2.26315789474 	2.09 	4.21921513739 	0.0241816027829 	0.0472807807327 	4.08228586275 	0.0412278119461 	-0.0548221397712
14.35 	-2.24812030075 	2.09 	4.16217051646 	-0.0950861485992 	0.0461065293719 	4.06611160379 	0.0388485377961 	-0.0642356723613
14.35 	-2.23308270677 	2.09 	4.16217051646 	-0.0950861485992 	0.0461065293719 	4.06611160379 	0.0388485377961 	-0.0642356723613
14.35 	-2.21804511278 	2.09 	4.16217051646 	-0.0950861485992 	0.0461065293719 	4.06611160379 	0.0388485377961 	-0.0642356723613
14.35 	-2.2030075188 	2.09 	4.16217051646 	-0.0950861485992 	0.0461065293719 	4.06611160379 	0.0388485377961 	-0.0642356723613
14.35 	-2.18796992481 	2.09 	4.16217051646 	-0.0950861485992 	0.0461065293719 	4.06611160379 	0.0388485377961 	-0.0642356723613
14.35 	-2.17293233083 	2.09 	4.17333652701 	-0.26742104455 	-0.0551586142768 	4.05507195322 	0.0407363675792 	-0.062253349852
14.35 	-2.15789473684 	2.09 	4.17333652701 	-0.26742104455 	-0.0551586142768 	4.05507195322 	0.0407363675792 	-0.062253349852
14.35 	-2.14285714286 	2.09 	4.17333652701 	-0.26742104455 	-0.0551586142768 	4.05507195322 	0.0407363675792 	-0.062253349852
14.35 	-2.12781954887 	2.09 	4.17333652701 	-0.26742104455 	-0.0551586142768 	4.05507195322 	0.0407363675792 	-0.062253349852
14.35 	-2.11278195489 	2.09 	4.33710429505 	-0.356100058648 	-0.102685973514 	4.03004657184 	0.0341199393895 	-0.0597669939392
14.35 	-2.0977443609 	2.09 	4.33710429505 	-0.356100058648 	-0.102685973514 	4.03004657184 	0.0341199393895 	-0.0597669939392
14.35 	-2.08270676692 	2.09 	4.33710429505 	-0.356100058648 	-0.102685973514 	4.03004657184 	0.0341199393895 	-0.0597669939392
14.35 	-2.06766917293 	2.09 	4.33710429505 	-0.356100058648 	-0.102685973514 	4.03004657184 	0.0341199393895 	-0.0597669939392
14.35 	-2.05263157895 	2.09 	4.40138291054 	-0.417622080028 	-0.0421174895409 	3.999709222 	0.0403733526029 	-0.0567193070275
14.35 	-2.03759398496 	2.09 	4.40138291054 	-0.417622080028 	-0.0421174895409 	3.999709222 	0.0403733526029 	-0.0567193070275
14.35 	-2.02255639098 	2.09 	4.40138291054 	-0.417622080028 	-0.0421174895409 	3.999709222 	0.0403733526029 	-0.0567193070275
14.35 	-2.00751879699 	2.09 	4.40138291054 	-0.417622080028 	-0.0421174895409 	3.999709222 	0.0403733526029 	-0.0567193070275
14.35 	-1.99248120301 	2.09 	4.30404325484 	-0.398867882709 	0.0808282907714 	3.96298912934 	0.0335904490319 	-0.0428188622243
14.35 	-1.97744360902 	2.09 	4.30404325484 	-0.398867882709 	0.0808282907714 	3.96298912934 	0.0335904490319 	-0.0428188622243
14.35 	-1.96240601504 	2.09 	4.30404325484 	-0.398867882709 	0.0808282907714 	3.96298912934 	0.0335904490319 	-0.0428188622243
14.35 	-1.94736842105 	2.09 	4.30404325484 	-0.398867882709 	0.0808282907714 	3.96298912934 	0.0335904490319 	-0.0428188622243
14.35 	-1.93233082707 	2.09 	3.87632005835 	-0.331620041421 	-0.0489635450462 	3.91741747373 	0.040906954435 	-0.0343105650198
14.35 	-1.91729323308 	2.09 	3.87632005835 	-0.331620041421 	-0.0489635450462 	3.91741747373 	0.040906954435 	-0.0343105650198
14.35 	-1.9022556391 	2.09 	3.87632005835 	-0.331620041421 	-0.0489635450462 	3.91741747373 	0.040906954435 	-0.0343105650198
14.35 	-1.88721804511 	2.09 	3.87632005835 	-0.331620041421 	-0.0489635450462 	3.91741747373 	0.040906954435 	-0.0343105650198
14.35 	-1.87218045113 	2.09 	3.69155485299 	-0.00884881015179 	-0.149732860172 	3.87352919013 	0.0450172171367 	-0.0190205525678
14.35 	-1.85714285714 	2.09 	3.69155485299 	-0.00884881015179 	-0.149732860172 	3.87352919013 	0.0450172171367 	-0.0190205525678
14.35 	-1.84210526316 	2.09 	3.69155485299 	-0.00884881015179 	-0.149732860172 	3.87352919013 	0.0450172171367 	-0.0190205525678
14.35 	-1.82706766917 	2.09 	3.69155485299 	-0.00884881015179 	-0.149732860172 	3.87352919013 	0.0450172171367 	-0.0190205525678
14.35 	-1.81203007519 	2.09 	3.40305178935 	-0.114602466501 	-0.343444977854 	3.81807821779 	0.0458862989683 	-0.0118741916066
14.35 	-1.7969924812 	2.09 	3.40305178935 	-0.114602466501 	-0.343444977854 	3.81807821779 	0.0458862989683 	-0.0118741916066
14.35 	-1.78195488722 	2.09 	3.40305178935 	-0.114602466501 	-0.343444977854 	3.81807821779 	0.0458862989683 	-0.0118741916066
14.35 	-1.76691729323 	2.09 	3.40305178935 	-0.114602466501 	-0.343444977854 	3.81807821779 	0.0458862989683 	-0.0118741916066
14.35 	-1.75187969925 	2.09 	3.40305178935 	-0.114602466501 	-0.343444977854 	3.81807821779 	0.0458862989683 	-0.0118741916066
14.35 	-1.73684210526 	2.09 	3.70231659825 	-0.236516245161 	-0.378566482999 	3.77552585196 	0.0428798216215 	-0.00185724897219
14.35 	-1.72180451128 	2.09 	3.70231659825 	-0.236516245161 	-0.378566482999 	3.77552585196 	0.0428798216215 	-0.00185724897219
14.35 	-1.70676691729 	2.09 	3.84225180469 	-0.212437701256 	-0.226188976478 	3.74598121534 	0.0401317614714 	0.00330621221712
14.35 	-1.69172932331 	2.09 	3.84225180469 	-0.212437701256 	-0.226188976478 	3.74598121534 	0.0401317614714 	0.00330621221712
14.35 	-1.67669172932 	2.09 	3.84735246296 	-0.262991590068 	-0.076336785768 	3.70961457487 	0.0365912306539 	0.00531043695143
14.35 	-1.66165413534 	2.09 	3.84735246296 	-0.262991590068 	-0.076336785768 	3.70961457487 	0.0365912306539 	0.00531043695143
14.35 	-1.64661654135 	2.09 	3.81507436805 	-0.27718907375 	-0.0610586719106 	3.66326179522 	0.0357236880095 	0.0104106536824
14.35 	-1.63157894737 	2.09 	3.81507436805 	-0.27718907375 	-0.0610586719106 	3.66326179522 	0.0357236880095 	0.0104106536824
14.35 	-1.61654135338 	2.09 	4.14244368911 	-0.0369007578191 	0.110449619781 	3.62404458437 	0.0303829674696 	0.0160628247433
14.35 	-1.6015037594 	2.09 	4.14244368911 	-0.0369007578191 	0.110449619781 	3.62404458437 	0.0303829674696 	0.0160628247433
14.35 	-1.58646616541 	2.09 	3.75721812839 	-0.0871521607378 	0.296092924365 	3.59198971767 	0.035783495216 	0.0128397935304
14.35 	-1.57142857143 	2.09 	3.75721812839 	-0.0871521607378 	0.296092924365 	3.59198971767 	0.035783495216 	0.0128397935304
14.35 	-1.55639097744 	2.09 	3.68290142295 	0.0383742137327 	0.167653303887 	3.56931249276 	0.0310980613018 	0.0153023058032
14.35 	-1.54135338346 	2.09 	3.68290142295 	0.0383742137327 	0.167653303887 	3.56931249276 	0.0310980613018 	0.0153023058032
14.35 	-1.52631578947 	2.09 	3.56731144698 	0.416313899156 	-0.153710984822 	3.5350168951 	0.0326185719039 	0.0129300059408
14.35 	-1.51127819549 	2.09 	3.56731144698 	0.416313899156 	-0.153710984822 	3.5350168951 	0.0326185719039 	0.0129300059408
14.35 	-1.4962406015 	2.09 	3.54851863522 	0.221517727296 	-0.475394528646 	3.50708560721 	0.0295196908574 	0.0217015839303
14.35 	-1.48120300752 	2.09 	3.54851863522 	0.221517727296 	-0.475394528646 	3.50708560721 	0.0295196908574 	0.0217015839303
14.35 	-1.46616541353 	2.09 	3.6781093055 	0.499091240077 	0.0180057005645 	3.47352918553 	0.0413998678391 	0.020747438513
14.35 	-1.45112781955 	2.09 	3.6781093055 	0.499091240077 	0.0180057005645 	3.47352918553 	0.0413998678391 	0.020747438513
14.35 	-1.43609022556 	2.09 	3.41372725313 	0.253505258879 	-0.028553814051 	3.43190952673 	0.039944098527 	0.0167847519722
14.35 	-1.42105263158 	2.09 	3.41372725313 	0.253505258879 	-0.028553814051 	3.43190952673 	0.039944098527 	0.0167847519722
14.35 	-1.40601503759 	2.09 	3.63570220235 	0.422716709724 	-0.328502595941 	3.396349187 	0.043548877418 	0.0238392824061
14.35 	-1.39097744361 	2.09 	3.63570220235 	0.422716709724 	-0.328502595941 	3.396349187 	0.043548877418 	0.0238392824061
14.35 	-1.37593984962 	2.09 	3.63570220235 	0.422716709724 	-0.328502595941 	3.396349187 	0.043548877418 	0.0238392824061
14.35 	-1.36090225564 	2.09 	3.25174512936 	-0.0158721257153 	-0.254609571745 	3.38730480196 	0.0421502878618 	0.0292664323204
14.35 	-1.34586466165 	2.09 	3.25174512936 	-0.0158721257153 	-0.254609571745 	3.38730480196 	0.0421502878618 	0.0292664323204
14.35 	-1.33082706767 	2.09 	3.51193114628 	0.221278884268 	-0.238359252824 	3.3686671445 	0.0439812034044 	0.0424718195853
14.35 	-1.31578947368 	2.09 	3.51193114628 	0.221278884268 	-0.238359252824 	3.3686671445 	0.0439812034044 	0.0424718195853
14.35 	-1.3007518797 	2.09 	3.40595078452 	0.57736985021 	-0.448869446301 	3.32229988753 	0.0356929168263 	0.0437962314886
14.35 	-1.28571428571 	2.09 	3.40595078452 	0.57736985021 	-0.448869446301 	3.32229988753 	0.0356929168263 	0.0437962314886
14.35 	-1.27067669173 	2.09 	3.25891639322 	0.288068948017 	-0.139770104859 	3.30852316395 	0.0456084834582 	0.06001757937
14.35 	-1.25563909774 	2.09 	3.25891639322 	0.288068948017 	-0.139770104859 	3.30852316395 	0.0456084834582 	0.06001757937
14.35 	-1.24060150376 	2.09 	3.0428478376 	-0.0545045113892 	0.029110865275 	3.2800212477 	0.0493390005119 	0.0760029565121
14.35 	-1.22556390977 	2.09 	3.0428478376 	-0.0545045113892 	0.029110865275 	3.2800212477 	0.0493390005119 	0.0760029565121
14.35 	-1.21052631579 	2.09 	3.40479881977 	0.388639439085 	-0.419262728811 	3.2697276554 	0.0441447905573 	0.0823528850172
14.35 	-1.1954887218 	2.09 	3.40479881977 	0.388639439085 	-0.419262728811 	3.2697276554 	0.0441447905573 	0.0823528850172
14.35 	-1.18045112782 	2.09 	3.37511716407 	0.362227816526 	-0.532342659315 	3.24111883181 	0.0500880702401 	0.0861333022491
14.35 	-1.16541353383 	2.09 	3.37511716407 	0.362227816526 	-0.532342659315 	3.24111883181 	0.0500880702401 	0.0861333022491
14.35 	-1.15037593985 	2.09 	3.20260908281 	0.559005474571 	-0.0697832172659 	3.20484175306 	0.0572099161727 	0.0889534712791
14.35 	-1.13533834586 	2.09 	3.20260908281 	0.559005474571 	-0.0697832172659 	3.20484175306 	0.0572099161727 	0.0889534712791
14.35 	-1.12030075188 	2.09 	2.89295425693 	0.530366177726 	-0.197918574731 	3.17638467905 	0.0678262175381 	0.0966429476066
14.35 	-1.10526315789 	2.09 	2.89295425693 	0.530366177726 	-0.197918574731 	3.17638467905 	0.0678262175381 	0.0966429476066
14.35 	-1.09022556391 	2.09 	3.07836012173 	0.517360478177 	-0.357094572391 	3.15918670531 	0.0726030044722 	0.107869230152
14.35 	-1.07518796992 	2.09 	3.07836012173 	0.517360478177 	-0.357094572391 	3.15918670531 	0.0726030044722 	0.107869230152
14.35 	-1.06015037594 	2.09 	3.12549176965 	0.208199993929 	-0.411365701434 	3.13977015657 	0.0744253355532 	0.128387688072
14.35 	-1.04511278195 	2.09 	3.12549176965 	0.208199993929 	-0.411365701434 	3.13977015657 	0.0744253355532 	0.128387688072
14.35 	-1.03007518797 	2.09 	2.80407765876 	0.271327905053 	-0.656492758638 	3.12090278944 	0.0792586714864 	0.134229355798
14.35 	-1.01503759398 	2.09 	2.80407765876 	0.271327905053 	-0.656492758638 	3.12090278944 	0.0792586714864 	0.134229355798
14.35 	-1 	2.09 	2.68952178574 	0.343849431916 	-0.645122883659 	3.09164024347 	0.0753853776271 	0.134286702719
14.35 	-0.984962406015 	2.09 	2.68952178574 	0.343849431916 	-0.645122883659 	3.09164024347 	0.0753853776271 	0.134286702719
14.35 	-0.96992481203 	2.09 	2.68952178574 	0.343849431916 	-0.645122883659 	3.09164024347 	0.0753853776271 	0.134286702719
14.35 	-0.954887218045 	2.09 	2.59256275173 	0.229918789685 	-0.905420210285 	3.06656282315 	0.0798315356258 	0.141277433614
14.35 	-0.93984962406 	2.09 	2.59256275173 	0.229918789685 	-0.905420210285 	3.06656282315 	0.0798315356258 	0.141277433614
14.35 	-0.924812030075 	2.09 	2.96396843138 	0.0199120721707 	-0.611148170975 	3.04750432626 	0.085672312428 	0.156703239303
14.35 	-0.90977443609 	2.09 	2.96396843138 	0.0199120721707 	-0.611148170975 	3.04750432626 	0.085672312428 	0.156703239303
14.35 	-0.894736842105 	2.09 	2.98163794398 	-0.113943698604 	-0.926532763988 	3.01768258461 	0.082324079994 	0.167673238319
14.35 	-0.87969924812 	2.09 	2.98163794398 	-0.113943698604 	-0.926532763988 	3.01768258461 	0.082324079994 	0.167673238319
14.35 	-0.864661654135 	2.09 	2.95910483161 	-0.127580478519 	-0.883362140263 	2.99937030368 	0.0892291487629 	0.182116977927
14.35 	-0.84962406015 	2.09 	2.95910483161 	-0.127580478519 	-0.883362140263 	2.99937030368 	0.0892291487629 	0.182116977927
14.35 	-0.834586466165 	2.09 	3.24001755559 	-0.193131819168 	-0.781737187366 	2.97372832667 	0.0893565630329 	0.190007596136
14.35 	-0.81954887218 	2.09 	3.24001755559 	-0.193131819168 	-0.781737187366 	2.97372832667 	0.0893565630329 	0.190007596136
14.35 	-0.804511278195 	2.09 	3.06076793825 	-0.496704141967 	-0.516209770241 	2.9505923235 	0.0833610091903 	0.190678410271
14.35 	-0.789473684211 	2.09 	3.06076793825 	-0.496704141967 	-0.516209770241 	2.9505923235 	0.0833610091903 	0.190678410271
14.35 	-0.774436090226 	2.09 	2.47102881472 	-0.24529198668 	-0.120371950489 	2.92916346081 	0.0790389331437 	0.183213641798
14.35 	-0.759398496241 	2.09 	2.47102881472 	-0.24529198668 	-0.120371950489 	2.92916346081 	0.0790389331437 	0.183213641798
14.35 	-0.744360902256 	2.09 	2.47348301261 	-0.766858229527 	-0.0725656794237 	2.89876835909 	0.0678409367994 	0.17945641173
14.35 	-0.729323308271 	2.09 	2.47348301261 	-0.766858229527 	-0.0725656794237 	2.89876835909 	0.0678409367994 	0.17945641173
14.35 	-0.714285714286 	2.09 	2.45185291819 	-0.711660168465 	-0.19639395758 	2.85694731959 	0.0620708849114 	0.179785766942
14.35 	-0.699248120301 	2.09 	2.45185291819 	-0.711660168465 	-0.19639395758 	2.85694731959 	0.0620708849114 	0.179785766942
14.35 	-0.684210526316 	2.09 	2.72396668996 	-0.76331073904 	-0.277990038514 	2.81668735948 	0.0570224599485 	0.178012719171
14.35 	-0.669172932331 	2.09 	2.72396668996 	-0.76331073904 	-0.277990038514 	2.81668735948 	0.0570224599485 	0.178012719171
14.35 	-0.654135338346 	2.09 	2.92158437737 	-0.667368834533 	-0.143304281495 	2.7790099767 	0.0476317478631 	0.184086680445
14.35 	-0.639097744361 	2.09 	2.92158437737 	-0.667368834533 	-0.143304281495 	2.7790099767 	0.0476317478631 	0.184086680445
14.35 	-0.624060150376 	2.09 	2.86629599211 	-0.79285231218 	-0.182788556544 	2.74521253934 	0.0327129391078 	0.171539052698
14.35 	-0.609022556391 	2.09 	2.86629599211 	-0.79285231218 	-0.182788556544 	2.74521253934 	0.0327129391078 	0.171539052698
14.35 	-0.593984962406 	2.09 	2.86629599211 	-0.79285231218 	-0.182788556544 	2.74521253934 	0.0327129391078 	0.171539052698
14.35 	-0.578947368421 	2.09 	2.98095784578 	-0.734410742474 	-0.273099852178 	2.69135176298 	0.0258515814166 	0.190265235191
14.35 	-0.563909774436 	2.09 	2.98095784578 	-0.734410742474 	-0.273099852178 	2.69135176298 	0.0258515814166 	0.190265235191
14.35 	-0.548872180451 	2.09 	3.40014469344 	-0.489914673707 	-0.144891058818 	2.65850334578 	0.0199616550298 	0.195821317985
14.35 	-0.533834586466 	2.09 	3.40014469344 	-0.489914673707 	-0.144891058818 	2.65850334578 	0.0199616550298 	0.195821317985
14.35 	-0.518796992481 	2.09 	3.44435750142 	-0.180665736909 	-0.151590018393 	2.63943417089 	0.0177730823882 	0.195312225369
14.35 	-0.503759398496 	2.09 	3.44435750142 	-0.180665736909 	-0.151590018393 	2.63943417089 	0.0177730823882 	0.195312225369
14.35 	-0.488721804511 	2.09 	3.70424831374 	0.0802069896872 	-0.147807141915 	2.60698726842 	0.0232975847344 	0.186204427353
14.35 	-0.473684210526 	2.09 	3.70424831374 	0.0802069896872 	-0.147807141915 	2.60698726842 	0.0232975847344 	0.186204427353
14.35 	-0.458646616541 	2.09 	3.18825700867 	-0.250736566469 	-0.211799554444 	2.5843017457 	0.0136188721271 	0.186164206443
14.35 	-0.443609022556 	2.09 	3.18825700867 	-0.250736566469 	-0.211799554444 	2.5843017457 	0.0136188721271 	0.186164206443
14.35 	-0.428571428571 	2.09 	3.46366301107 	-0.178690106233 	0.0323252499341 	2.56036360992 	0.0112407697761 	0.182386240925
14.35 	-0.413533834586 	2.09 	3.46366301107 	-0.178690106233 	0.0323252499341 	2.56036360992 	0.0112407697761 	0.182386240925
14.35 	-0.398496240601 	2.09 	2.91434689252 	-0.465327737677 	-0.0679582754524 	2.53470735132 	0.00478659867546 	0.169913776944
14.35 	-0.383458646617 	2.09 	2.91434689252 	-0.465327737677 	-0.0679582754524 	2.53470735132 	0.00478659867546 	0.169913776944
14.35 	-0.368421052632 	2.09 	2.91306655087 	-0.300558834308 	0.125226232063 	2.51987428381 	-0.00638166067173 	0.156985795493
14.35 	-0.353383458647 	2.09 	2.91306655087 	-0.300558834308 	0.125226232063 	2.51987428381 	-0.00638166067173 	0.156985795493
14.35 	-0.338345864662 	2.09 	3.32750385406 	0.0914965486666 	0.484685056804 	2.50443896295 	-0.0141511187375 	0.160308553453
14.35 	-0.323308270677 	2.09 	3.32750385406 	0.0914965486666 	0.484685056804 	2.50443896295 	-0.0141511187375 	0.160308553453
14.35 	-0.308270676692 	2.09 	2.7428198556 	-0.266199890674 	0.275919217761 	2.47103755314 	-0.0238892487806 	0.161375391497
14.35 	-0.293233082707 	2.09 	2.7428198556 	-0.266199890674 	0.275919217761 	2.47103755314 	-0.0238892487806 	0.161375391497
14.35 	-0.278195488722 	2.09 	2.69243123562 	-0.26907619415 	0.133980338683 	2.43742011845 	-0.0290757657373 	0.14626362129
14.35 	-0.263157894737 	2.09 	2.69243123562 	-0.26907619415 	0.133980338683 	2.43742011845 	-0.0290757657373 	0.14626362129
14.35 	-0.248120300752 	2.09 	2.51579584827 	-0.32602319777 	-0.215766335887 	2.40851624902 	-0.0418936039573 	0.124225113914
14.35 	-0.233082706767 	2.09 	2.51579584827 	-0.32602319777 	-0.215766335887 	2.40851624902 	-0.0418936039573 	0.124225113914
14.35 	-0.218045112782 	2.09 	2.44245054935 	-0.0708919138365 	-0.131933170722 	2.38938052077 	-0.0469394625766 	0.130902773414
14.35 	-0.203007518797 	2.09 	2.44245054935 	-0.0708919138365 	-0.131933170722 	2.38938052077 	-0.0469394625766 	0.130902773414
14.35 	-0.187969924812 	2.09 	2.44245054935 	-0.0708919138365 	-0.131933170722 	2.38938052077 	-0.0469394625766 	0.130902773414
14.35 	-0.172932330827 	2.09 	2.27731142718 	-0.345303975307 	-0.0356541761548 	2.38368466429 	-0.0448392573435 	0.126009771714
14.35 	-0.157894736842 	2.09 	2.27731142718 	-0.345303975307 	-0.0356541761548 	2.38368466429 	-0.0448392573435 	0.126009771714
14.35 	-0.142857142857 	2.09 	2.50437510179 	-0.375831386951 	-0.00879594014286 	2.36745787809 	-0.0460566552359 	0.11927321669
14.35 	-0.127819548872 	2.09 	2.50437510179 	-0.375831386951 	-0.00879594014286 	2.36745787809 	-0.0460566552359 	0.11927321669
14.35 	-0.112781954887 	2.09 	2.08594433211 	-0.629867549867 	0.200766000839 	2.3562523851 	-0.0599708201417 	0.119350706003
14.35 	-0.0977443609022 	2.09 	2.08594433211 	-0.629867549867 	0.200766000839 	2.3562523851 	-0.0599708201417 	0.119350706003
14.35 	-0.0827067669173 	2.09 	1.79869765663 	-0.705374315041 	0.254854179133 	2.3481413258 	-0.0688224423303 	0.115869150491
14.35 	-0.0676691729323 	2.09 	1.79869765663 	-0.705374315041 	0.254854179133 	2.3481413258 	-0.0688224423303 	0.115869150491
14.35 	-0.0526315789474 	2.09 	1.75271456545 	-0.844298852186 	0.101219097837 	2.34115235474 	-0.0749822574161 	0.10645185232
14.35 	-0.0375939849624 	2.09 	1.75271456545 	-0.844298852186 	0.101219097837 	2.34115235474 	-0.0749822574161 	0.10645185232
14.35 	-0.0225563909774 	2.09 	1.77381284924 	-0.684644859271 	-0.0504140018649 	2.33181860657 	-0.0780869761215 	0.0889538411979
