14.35 	-2.41353383459 	2.09 	0.0278960704854 	-0.000147501804254 	-0.0014938640155 	0.010615185836 	0.00205146861929 	0.00247342459589
14.35 	-2.3984962406 	2.09 	0.0278960704854 	-0.000147501804254 	-0.0014938640155 	0.010615185836 	0.00205146861929 	0.00247342459589
14.35 	-2.38345864662 	2.09 	0.0278960704854 	-0.000147501804254 	-0.0014938640155 	0.010615185836 	0.00205146861929 	0.00247342459589
14.35 	-2.36842105263 	2.09 	0.0325861194538 	0.00314454967074 	-0.00157321751941 	0.0175748999103 	0.00365849369899 	0.00498634805257
14.35 	-2.35338345865 	2.09 	0.0325861194538 	0.00314454967074 	-0.00157321751941 	0.0175748999103 	0.00365849369899 	0.00498634805257
14.35 	-2.33834586466 	2.09 	0.0325861194538 	0.00314454967074 	-0.00157321751941 	0.0175748999103 	0.00365849369899 	0.00498634805257
14.35 	-2.32330827068 	2.09 	0.0325861194538 	0.00314454967074 	-0.00157321751941 	0.0175748999103 	0.00365849369899 	0.00498634805257
14.35 	-2.30827067669 	2.09 	0.0325861194538 	0.00314454967074 	-0.00157321751941 	0.0175748999103 	0.00365849369899 	0.00498634805257
14.35 	-2.29323308271 	2.09 	0.0325861194538 	0.00314454967074 	-0.00157321751941 	0.0175748999103 	0.00365849369899 	0.00498634805257
14.35 	-2.27819548872 	2.09 	0.0325861194538 	0.00314454967074 	-0.00157321751941 	0.0175748999103 	0.00365849369899 	0.00498634805257
14.35 	-2.26315789474 	2.09 	0.0325861194538 	0.00314454967074 	-0.00157321751941 	0.0175748999103 	0.00365849369899 	0.00498634805257
14.35 	-2.24812030075 	2.09 	0.0413138047963 	0.00749094362757 	-0.00134723625476 	0.0301796767899 	0.00541643059816 	0.00929804325433
14.35 	-2.23308270677 	2.09 	0.0413138047963 	0.00749094362757 	-0.00134723625476 	0.0301796767899 	0.00541643059816 	0.00929804325433
14.35 	-2.21804511278 	2.09 	0.0413138047963 	0.00749094362757 	-0.00134723625476 	0.0301796767899 	0.00541643059816 	0.00929804325433
14.35 	-2.2030075188 	2.09 	0.0413138047963 	0.00749094362757 	-0.00134723625476 	0.0301796767899 	0.00541643059816 	0.00929804325433
14.35 	-2.18796992481 	2.09 	0.0413138047963 	0.00749094362757 	-0.00134723625476 	0.0301796767899 	0.00541643059816 	0.00929804325433
14.35 	-2.17293233083 	2.09 	0.0514499661244 	0.00923047240169 	-0.00104250458682 	0.0332503735905 	0.00407998640882 	0.0100224357706
14.35 	-2.15789473684 	2.09 	0.0514499661244 	0.00923047240169 	-0.00104250458682 	0.0332503735905 	0.00407998640882 	0.0100224357706
14.35 	-2.14285714286 	2.09 	0.0514499661244 	0.00923047240169 	-0.00104250458682 	0.0332503735905 	0.00407998640882 	0.0100224357706
14.35 	-2.12781954887 	2.09 	0.0514499661244 	0.00923047240169 	-0.00104250458682 	0.0332503735905 	0.00407998640882 	0.0100224357706
14.35 	-2.11278195489 	2.09 	0.0541539991112 	0.0121049439297 	-0.00218413660474 	0.0420719822008 	0.0059040783586 	0.0143657356563
14.35 	-2.0977443609 	2.09 	0.0541539991112 	0.0121049439297 	-0.00218413660474 	0.0420719822008 	0.0059040783586 	0.0143657356563
14.35 	-2.08270676692 	2.09 	0.0541539991112 	0.0121049439297 	-0.00218413660474 	0.0420719822008 	0.0059040783586 	0.0143657356563
14.35 	-2.06766917293 	2.09 	0.0541539991112 	0.0121049439297 	-0.00218413660474 	0.0420719822008 	0.0059040783586 	0.0143657356563
14.35 	-2.05263157895 	2.09 	0.0586871119627 	0.0153797710444 	-0.0052508977827 	0.0496062648428 	0.0056399903148 	0.023719719095
14.35 	-2.03759398496 	2.09 	0.0586871119627 	0.0153797710444 	-0.0052508977827 	0.0496062648428 	0.0056399903148 	0.023719719095
14.35 	-2.02255639098 	2.09 	0.0586871119627 	0.0153797710444 	-0.0052508977827 	0.0496062648428 	0.0056399903148 	0.023719719095
14.35 	-2.00751879699 	2.09 	0.0586871119627 	0.0153797710444 	-0.0052508977827 	0.0496062648428 	0.0056399903148 	0.023719719095
14.35 	-1.99248120301 	2.09 	0.0649584712726 	0.0211109383571 	-0.0101601424175 	0.0636242366503 	0.00362207450374 	0.0371259568711
14.35 	-1.97744360902 	2.09 	0.0649584712726 	0.0211109383571 	-0.0101601424175 	0.0636242366503 	0.00362207450374 	0.0371259568711
14.35 	-1.96240601504 	2.09 	0.0649584712726 	0.0211109383571 	-0.0101601424175 	0.0636242366503 	0.00362207450374 	0.0371259568711
14.35 	-1.94736842105 	2.09 	0.0649584712726 	0.0211109383571 	-0.0101601424175 	0.0636242366503 	0.00362207450374 	0.0371259568711
14.35 	-1.93233082707 	2.09 	0.0812729533834 	0.031133939026 	-0.0102635641693 	0.0748112206057 	-0.000515619308168 	0.0498016700996
14.35 	-1.91729323308 	2.09 	0.0812729533834 	0.031133939026 	-0.0102635641693 	0.0748112206057 	-0.000515619308168 	0.0498016700996
14.35 	-1.9022556391 	2.09 	0.0812729533834 	0.031133939026 	-0.0102635641693 	0.0748112206057 	-0.000515619308168 	0.0498016700996
14.35 	-1.88721804511 	2.09 	0.0812729533834 	0.031133939026 	-0.0102635641693 	0.0748112206057 	-0.000515619308168 	0.0498016700996
14.35 	-1.87218045113 	2.09 	0.10153849426 	0.0359387541177 	-0.0056872164819 	0.0771173659962 	0.0032488887088 	0.0609675850268
14.35 	-1.85714285714 	2.09 	0.10153849426 	0.0359387541177 	-0.0056872164819 	0.0771173659962 	0.0032488887088 	0.0609675850268
14.35 	-1.84210526316 	2.09 	0.10153849426 	0.0359387541177 	-0.0056872164819 	0.0771173659962 	0.0032488887088 	0.0609675850268
14.35 	-1.82706766917 	2.09 	0.10153849426 	0.0359387541177 	-0.0056872164819 	0.0771173659962 	0.0032488887088 	0.0609675850268
14.35 	-1.81203007519 	2.09 	0.130577197243 	0.0515383524794 	-0.00878586942333 	0.0870413047558 	0.00112267026091 	0.0659936225434
14.35 	-1.7969924812 	2.09 	0.130577197243 	0.0515383524794 	-0.00878586942333 	0.0870413047558 	0.00112267026091 	0.0659936225434
14.35 	-1.78195488722 	2.09 	0.130577197243 	0.0515383524794 	-0.00878586942333 	0.0870413047558 	0.00112267026091 	0.0659936225434
14.35 	-1.76691729323 	2.09 	0.130577197243 	0.0515383524794 	-0.00878586942333 	0.0870413047558 	0.00112267026091 	0.0659936225434
14.35 	-1.75187969925 	2.09 	0.130577197243 	0.0515383524794 	-0.00878586942333 	0.0870413047558 	0.00112267026091 	0.0659936225434
14.35 	-1.73684210526 	2.09 	0.132523097144 	0.0512538929003 	-0.0118806458506 	0.0954438605201 	-0.00205889214317 	0.0660218691849
14.35 	-1.72180451128 	2.09 	0.132523097144 	0.0512538929003 	-0.0118806458506 	0.0954438605201 	-0.00205889214317 	0.0660218691849
14.35 	-1.70676691729 	2.09 	0.137049945864 	0.0527743501546 	-0.0110442800534 	0.0961813632837 	-0.00172817331813 	0.0665108887858
14.35 	-1.69172932331 	2.09 	0.137049945864 	0.0527743501546 	-0.0110442800534 	0.0961813632837 	-0.00172817331813 	0.0665108887858
14.35 	-1.67669172932 	2.09 	0.144548175281 	0.0556740910538 	-0.0144762380889 	0.099631535487 	-0.00175859663229 	0.0704501266623
14.35 	-1.66165413534 	2.09 	0.144548175281 	0.0556740910538 	-0.0144762380889 	0.099631535487 	-0.00175859663229 	0.0704501266623
14.35 	-1.64661654135 	2.09 	0.157028992152 	0.0589326879894 	-0.0158133780434 	0.0995746673023 	-0.00382799664507 	0.0776675944508
14.35 	-1.63157894737 	2.09 	0.157028992152 	0.0589326879894 	-0.0158133780434 	0.0995746673023 	-0.00382799664507 	0.0776675944508
14.35 	-1.61654135338 	2.09 	0.168092121957 	0.0633490816852 	-0.018000296989 	0.103660423161 	-0.00607282866535 	0.0796911301061
14.35 	-1.6015037594 	2.09 	0.168092121957 	0.0633490816852 	-0.018000296989 	0.103660423161 	-0.00607282866535 	0.0796911301061
14.35 	-1.58646616541 	2.09 	0.174602815126 	0.0643249996615 	-0.0210574768275 	0.10371346002 	-0.00849967214243 	0.0822862203627
14.35 	-1.57142857143 	2.09 	0.174602815126 	0.0643249996615 	-0.0210574768275 	0.10371346002 	-0.00849967214243 	0.0822862203627
14.35 	-1.55639097744 	2.09 	0.184527665208 	0.0624530008067 	-0.020458119694 	0.103259857855 	-0.010570878409 	0.0879905702688
14.35 	-1.54135338346 	2.09 	0.184527665208 	0.0624530008067 	-0.020458119694 	0.103259857855 	-0.010570878409 	0.0879905702688
14.35 	-1.52631578947 	2.09 	0.181084064683 	0.0584070994186 	-0.0219555202054 	0.101461483125 	-0.0107932517164 	0.0920627923246
14.35 	-1.51127819549 	2.09 	0.181084064683 	0.0584070994186 	-0.0219555202054 	0.101461483125 	-0.0107932517164 	0.0920627923246
14.35 	-1.4962406015 	2.09 	0.183369313896 	0.0673300727877 	-0.0192629296366 	0.111353108183 	-0.0171672629575 	0.100935596456
14.35 	-1.48120300752 	2.09 	0.183369313896 	0.0673300727877 	-0.0192629296366 	0.111353108183 	-0.0171672629575 	0.100935596456
14.35 	-1.46616541353 	2.09 	0.187559840495 	0.0653657112658 	-0.0252888751337 	0.114582621449 	-0.0146877249772 	0.10752700167
14.35 	-1.45112781955 	2.09 	0.187559840495 	0.0653657112658 	-0.0252888751337 	0.114582621449 	-0.0146877249772 	0.10752700167
14.35 	-1.43609022556 	2.09 	0.190025675306 	0.0684893072722 	-0.0218626859378 	0.116431221307 	-0.0141830985166 	0.110212841926
14.35 	-1.42105263158 	2.09 	0.190025675306 	0.0684893072722 	-0.0218626859378 	0.116431221307 	-0.0141830985166 	0.110212841926
14.35 	-1.40601503759 	2.09 	0.20140574776 	0.0735358285508 	-0.0235196292713 	0.125335417384 	-0.0171175918588 	0.109185235471
14.35 	-1.39097744361 	2.09 	0.20140574776 	0.0735358285508 	-0.0235196292713 	0.125335417384 	-0.0171175918588 	0.109185235471
14.35 	-1.37593984962 	2.09 	0.20140574776 	0.0735358285508 	-0.0235196292713 	0.125335417384 	-0.0171175918588 	0.109185235471
14.35 	-1.36090225564 	2.09 	0.193704095001 	0.0697041629509 	-0.0204646659054 	0.126092874976 	-0.0156047323955 	0.113007143667
14.35 	-1.34586466165 	2.09 	0.193704095001 	0.0697041629509 	-0.0204646659054 	0.126092874976 	-0.0156047323955 	0.113007143667
14.35 	-1.33082706767 	2.09 	0.187425393181 	0.071062694541 	-0.023916830639 	0.132542946154 	-0.0203850354586 	0.107512183323
14.35 	-1.31578947368 	2.09 	0.187425393181 	0.071062694541 	-0.023916830639 	0.132542946154 	-0.0203850354586 	0.107512183323
14.35 	-1.3007518797 	2.09 	0.177086227917 	0.0772631149595 	-0.0267541963961 	0.136023377678 	-0.0304313738659 	0.128607058929
14.35 	-1.28571428571 	2.09 	0.177086227917 	0.0772631149595 	-0.0267541963961 	0.136023377678 	-0.0304313738659 	0.128607058929
14.35 	-1.27067669173 	2.09 	0.17662066697 	0.0774496505089 	-0.0197905800336 	0.143720693542 	-0.0294146856368 	0.122365521437
14.35 	-1.25563909774 	2.09 	0.17662066697 	0.0774496505089 	-0.0197905800336 	0.143720693542 	-0.0294146856368 	0.122365521437
14.35 	-1.24060150376 	2.09 	0.19323352614 	0.079510648392 	-0.020303795404 	0.141087613086 	-0.024792875874 	0.119573637212
14.35 	-1.22556390977 	2.09 	0.19323352614 	0.079510648392 	-0.020303795404 	0.141087613086 	-0.024792875874 	0.119573637212
14.35 	-1.21052631579 	2.09 	0.195777822086 	0.0843832755606 	-0.0192493544586 	0.146893851808 	-0.0294261420902 	0.128559237892
14.35 	-1.1954887218 	2.09 	0.195777822086 	0.0843832755606 	-0.0192493544586 	0.146893851808 	-0.0294261420902 	0.128559237892
14.35 	-1.18045112782 	2.09 	0.185596564935 	0.0767207470242 	-0.0149529898656 	0.139356367044 	-0.0250057923073 	0.130580251057
14.35 	-1.16541353383 	2.09 	0.185596564935 	0.0767207470242 	-0.0149529898656 	0.139356367044 	-0.0250057923073 	0.130580251057
14.35 	-1.15037593985 	2.09 	0.178149567233 	0.0755670657279 	-0.0170093498125 	0.149219100068 	-0.0272376691196 	0.132526766406
14.35 	-1.13533834586 	2.09 	0.178149567233 	0.0755670657279 	-0.0170093498125 	0.149219100068 	-0.0272376691196 	0.132526766406
14.35 	-1.12030075188 	2.09 	0.17478581163 	0.0725346623488 	-0.0156858956178 	0.155717187667 	-0.0322533463454 	0.127174855116
14.35 	-1.10526315789 	2.09 	0.17478581163 	0.0725346623488 	-0.0156858956178 	0.155717187667 	-0.0322533463454 	0.127174855116
14.35 	-1.09022556391 	2.09 	0.172246717137 	0.0711402419634 	-0.0124777151985 	0.160474059349 	-0.0317268117285 	0.13177070758
14.35 	-1.07518796992 	2.09 	0.172246717137 	0.0711402419634 	-0.0124777151985 	0.160474059349 	-0.0317268117285 	0.13177070758
14.35 	-1.06015037594 	2.09 	0.168356205135 	0.0682298028539 	-0.0121161866308 	0.157819553643 	-0.0341575766473 	0.13686276565
14.35 	-1.04511278195 	2.09 	0.168356205135 	0.0682298028539 	-0.0121161866308 	0.157819553643 	-0.0341575766473 	0.13686276565
14.35 	-1.03007518797 	2.09 	0.168613230711 	0.0721127342303 	-0.00608421581859 	0.16225176883 	-0.0377181700429 	0.143660440877
14.35 	-1.01503759398 	2.09 	0.168613230711 	0.0721127342303 	-0.00608421581859 	0.16225176883 	-0.0377181700429 	0.143660440877
14.35 	-1 	2.09 	0.171109159683 	0.0756317027815 	-0.00180081747089 	0.168454929614 	-0.0389266556506 	0.141707077587
14.35 	-0.984962406015 	2.09 	0.171109159683 	0.0756317027815 	-0.00180081747089 	0.168454929614 	-0.0389266556506 	0.141707077587
14.35 	-0.96992481203 	2.09 	0.171109159683 	0.0756317027815 	-0.00180081747089 	0.168454929614 	-0.0389266556506 	0.141707077587
14.35 	-0.954887218045 	2.09 	0.173287334067 	0.0798379590323 	0.00196758888231 	0.169865596891 	-0.0373113952391 	0.150152400378
14.35 	-0.93984962406 	2.09 	0.173287334067 	0.0798379590323 	0.00196758888231 	0.169865596891 	-0.0373113952391 	0.150152400378
14.35 	-0.924812030075 	2.09 	0.179777193632 	0.0840797129709 	0.00140347128555 	0.176116250211 	-0.0406493309055 	0.154850652762
14.35 	-0.90977443609 	2.09 	0.179777193632 	0.0840797129709 	0.00140347128555 	0.176116250211 	-0.0406493309055 	0.154850652762
14.35 	-0.894736842105 	2.09 	0.18480662997 	0.0865836830259 	0.00342921416975 	0.176236950544 	-0.0364943500988 	0.151553599668
14.35 	-0.87969924812 	2.09 	0.18480662997 	0.0865836830259 	0.00342921416975 	0.176236950544 	-0.0364943500988 	0.151553599668
14.35 	-0.864661654135 	2.09 	0.183407961477 	0.0878028341023 	0.00129412914715 	0.180528952669 	-0.0262279422913 	0.141698491742
14.35 	-0.84962406015 	2.09 	0.183407961477 	0.0878028341023 	0.00129412914715 	0.180528952669 	-0.0262279422913 	0.141698491742
14.35 	-0.834586466165 	2.09 	0.183524275871 	0.0836725808902 	6.95402717539e-05 	0.184566998798 	-0.0287122349384 	0.140942449414
14.35 	-0.81954887218 	2.09 	0.183524275871 	0.0836725808902 	6.95402717539e-05 	0.184566998798 	-0.0287122349384 	0.140942449414
14.35 	-0.804511278195 	2.09 	0.17320045219 	0.0738364581412 	0.00842632563217 	0.190801261549 	-0.0253183854157 	0.13988149359
14.35 	-0.789473684211 	2.09 	0.17320045219 	0.0738364581412 	0.00842632563217 	0.190801261549 	-0.0253183854157 	0.13988149359
14.35 	-0.774436090226 	2.09 	0.154622529259 	0.0721674233021 	0.012204980088 	0.188193900672 	-0.0224216697045 	0.146500780329
14.35 	-0.759398496241 	2.09 	0.154622529259 	0.0721674233021 	0.012204980088 	0.188193900672 	-0.0224216697045 	0.146500780329
14.35 	-0.744360902256 	2.09 	0.159659425531 	0.0713780353784 	0.00964264491371 	0.189896877213 	-0.0232127784324 	0.146208056918
14.35 	-0.729323308271 	2.09 	0.159659425531 	0.0713780353784 	0.00964264491371 	0.189896877213 	-0.0232127784324 	0.146208056918
14.35 	-0.714285714286 	2.09 	0.16219885638 	0.0693445098506 	0.0108216230588 	0.187478295111 	-0.025207423126 	0.138364673165
14.35 	-0.699248120301 	2.09 	0.16219885638 	0.0693445098506 	0.0108216230588 	0.187478295111 	-0.025207423126 	0.138364673165
14.35 	-0.684210526316 	2.09 	0.157388705043 	0.073346191268 	0.00231902030558 	0.182788255442 	-0.0266691018449 	0.135541934382
14.35 	-0.669172932331 	2.09 	0.157388705043 	0.073346191268 	0.00231902030558 	0.182788255442 	-0.0266691018449 	0.135541934382
14.35 	-0.654135338346 	2.09 	0.15450583089 	0.0740278447379 	-0.00280805550833 	0.182887375074 	-0.0316115199421 	0.128460854912
14.35 	-0.639097744361 	2.09 	0.15450583089 	0.0740278447379 	-0.00280805550833 	0.182887375074 	-0.0316115199421 	0.128460854912
14.35 	-0.624060150376 	2.09 	0.149441553948 	0.0639245868929 	0.00565147560117 	0.179394880497 	-0.0197658569228 	0.121455544795
14.35 	-0.609022556391 	2.09 	0.149441553948 	0.0639245868929 	0.00565147560117 	0.179394880497 	-0.0197658569228 	0.121455544795
14.35 	-0.593984962406 	2.09 	0.149441553948 	0.0639245868929 	0.00565147560117 	0.179394880497 	-0.0197658569228 	0.121455544795
14.35 	-0.578947368421 	2.09 	0.158936458606 	0.0686895654239 	0.00172462908446 	0.190165453302 	-0.0272855043275 	0.118586007924
14.35 	-0.563909774436 	2.09 	0.158936458606 	0.0686895654239 	0.00172462908446 	0.190165453302 	-0.0272855043275 	0.118586007924
14.35 	-0.548872180451 	2.09 	0.163065449125 	0.061549374399 	0.00195512132598 	0.184433224272 	-0.02882710905 	0.120025447637
14.35 	-0.533834586466 	2.09 	0.163065449125 	0.061549374399 	0.00195512132598 	0.184433224272 	-0.02882710905 	0.120025447637
14.35 	-0.518796992481 	2.09 	0.162636160825 	0.0596382213393 	0.00101376421209 	0.18275641433 	-0.0271685587171 	0.108535800766
14.35 	-0.503759398496 	2.09 	0.162636160825 	0.0596382213393 	0.00101376421209 	0.18275641433 	-0.0271685587171 	0.108535800766
14.35 	-0.488721804511 	2.09 	0.17204386445 	0.0623478838756 	0.00560892975928 	0.179575214845 	-0.0218463219974 	0.107931629645
14.35 	-0.473684210526 	2.09 	0.17204386445 	0.0623478838756 	0.00560892975928 	0.179575214845 	-0.0218463219974 	0.107931629645
14.35 	-0.458646616541 	2.09 	0.172832723215 	0.0669292174636 	0.00512957627635 	0.178308708566 	-0.0239958278068 	0.107945009204
14.35 	-0.443609022556 	2.09 	0.172832723215 	0.0669292174636 	0.00512957627635 	0.178308708566 	-0.0239958278068 	0.107945009204
14.35 	-0.428571428571 	2.09 	0.179408369313 	0.0644138255247 	0.0095241091985 	0.174310889205 	-0.0160757911264 	0.102639945033
14.35 	-0.413533834586 	2.09 	0.179408369313 	0.0644138255247 	0.0095241091985 	0.174310889205 	-0.0160757911264 	0.102639945033
14.35 	-0.398496240601 	2.09 	0.174143700546 	0.0609582750816 	0.0114885685777 	0.166152821369 	-0.0103972288293 	0.0965665711109
14.35 	-0.383458646617 	2.09 	0.174143700546 	0.0609582750816 	0.0114885685777 	0.166152821369 	-0.0103972288293 	0.0965665711109
14.35 	-0.368421052632 	2.09 	0.168375122437 	0.0550149285834 	0.0210544468318 	0.16596737548 	-0.00722359062509 	0.102670683376
14.35 	-0.353383458647 	2.09 	0.168375122437 	0.0550149285834 	0.0210544468318 	0.16596737548 	-0.00722359062509 	0.102670683376
14.35 	-0.338345864662 	2.09 	0.174097583581 	0.0481878716193 	0.0241531827868 	0.158930037668 	-0.00435661707063 	0.107789927026
14.35 	-0.323308270677 	2.09 	0.174097583581 	0.0481878716193 	0.0241531827868 	0.158930037668 	-0.00435661707063 	0.107789927026
14.35 	-0.308270676692 	2.09 	0.177256105204 	0.0454672997585 	0.0207838844632 	0.154435633073 	-0.00511617035381 	0.104453551611
14.35 	-0.293233082707 	2.09 	0.177256105204 	0.0454672997585 	0.0207838844632 	0.154435633073 	-0.00511617035381 	0.104453551611
14.35 	-0.278195488722 	2.09 	0.179996961102 	0.0462455129685 	0.0220509808682 	0.150175186327 	-0.00135557728562 	0.0936366706755
14.35 	-0.263157894737 	2.09 	0.179996961102 	0.0462455129685 	0.0220509808682 	0.150175186327 	-0.00135557728562 	0.0936366706755
14.35 	-0.248120300752 	2.09 	0.183664855873 	0.0460682227422 	0.0261017122002 	0.144742761278 	0.000147842311954 	0.0852676160655
14.35 	-0.233082706767 	2.09 	0.183664855873 	0.0460682227422 	0.0261017122002 	0.144742761278 	0.000147842311954 	0.0852676160655
14.35 	-0.218045112782 	2.09 	0.185783635972 	0.0385717177711 	0.0235272329657 	0.14274308178 	-0.00196590076348 	0.0852101787264
14.35 	-0.203007518797 	2.09 	0.185783635972 	0.0385717177711 	0.0235272329657 	0.14274308178 	-0.00196590076348 	0.0852101787264
14.35 	-0.187969924812 	2.09 	0.185783635972 	0.0385717177711 	0.0235272329657 	0.14274308178 	-0.00196590076348 	0.0852101787264
14.35 	-0.172932330827 	2.09 	0.186496362923 	0.0380975789241 	0.0235253330543 	0.143379722053 	-0.00146777222766 	0.0839849670789
14.35 	-0.157894736842 	2.09 	0.186496362923 	0.0380975789241 	0.0235253330543 	0.143379722053 	-0.00146777222766 	0.0839849670789
14.35 	-0.142857142857 	2.09 	0.182423726467 	0.032551312403 	0.0250184671548 	0.136736075358 	-0.000870724047679 	0.0869526445248
14.35 	-0.127819548872 	2.09 	0.182423726467 	0.032551312403 	0.0250184671548 	0.136736075358 	-0.000870724047679 	0.0869526445248
14.35 	-0.112781954887 	2.09 	0.17696151786 	0.0336980476801 	0.0249879353319 	0.13237621612 	0.00130395291576 	0.0860611414688
14.35 	-0.0977443609022 	2.09 	0.17696151786 	0.0336980476801 	0.0249879353319 	0.13237621612 	0.00130395291576 	0.0860611414688
14.35 	-0.0827067669173 	2.09 	0.168464675603 	0.0311674736911 	0.0252081076598 	0.128493647117 	0.00526120071625 	0.0797196581433
