4.74 	0 	3.7 	2.71702265274 	0.0104950656238 	-0.0385594374125 	2.75878808693 	0.0170142125816 	-0.0253035385258
4.74 	0 	3.69097744361 	2.71702265274 	0.0104950656238 	-0.0385594374125 	2.75878808693 	0.0170142125816 	-0.0253035385258
4.74 	0 	3.68195488722 	2.71702265274 	0.0104950656238 	-0.0385594374125 	2.75878808693 	0.0170142125816 	-0.0253035385258
4.74 	0 	3.67293233083 	3.26297217969 	0.00628344346569 	-0.0429294165079 	3.27130150294 	0.0171634870105 	-0.0295651618627
4.74 	0 	3.66390977444 	3.26297217969 	0.00628344346569 	-0.0429294165079 	3.27130150294 	0.0171634870105 	-0.0295651618627
4.74 	0 	3.65488721805 	3.26297217969 	0.00628344346569 	-0.0429294165079 	3.27130150294 	0.0171634870105 	-0.0295651618627
4.74 	0 	3.64586466165 	3.26297217969 	0.00628344346569 	-0.0429294165079 	3.27130150294 	0.0171634870105 	-0.0295651618627
4.74 	0 	3.63684210526 	3.5170482102 	0.0127943572018 	-0.0420591757369 	3.49009452574 	0.0183513662819 	-0.0269246005172
4.74 	0 	3.62781954887 	3.5170482102 	0.0127943572018 	-0.0420591757369 	3.49009452574 	0.0183513662819 	-0.0269246005172
4.74 	0 	3.61879699248 	3.5170482102 	0.0127943572018 	-0.0420591757369 	3.49009452574 	0.0183513662819 	-0.0269246005172
4.74 	0 	3.60977443609 	3.72603181439 	0.0265802961632 	-0.0289067199525 	3.68063271069 	0.0195645631008 	-0.0250003435759
4.74 	0 	3.6007518797 	3.72603181439 	0.0265802961632 	-0.0289067199525 	3.68063271069 	0.0195645631008 	-0.0250003435759
4.74 	0 	3.59172932331 	3.72603181439 	0.0265802961632 	-0.0289067199525 	3.68063271069 	0.0195645631008 	-0.0250003435759
4.74 	0 	3.58270676692 	3.72603181439 	0.0265802961632 	-0.0289067199525 	3.68063271069 	0.0195645631008 	-0.0250003435759
4.74 	0 	3.57368421053 	3.95373840752 	0.0133597425489 	-0.0283175588746 	3.90111054423 	0.0172904754205 	-0.0205070535857
4.74 	0 	3.56466165414 	3.95373840752 	0.0133597425489 	-0.0283175588746 	3.90111054423 	0.0172904754205 	-0.0205070535857
4.74 	0 	3.55563909774 	3.95373840752 	0.0133597425489 	-0.0283175588746 	3.90111054423 	0.0172904754205 	-0.0205070535857
4.74 	0 	3.54661654135 	4.10241446713 	0.0320894166693 	-0.00304979420931 	4.04878799463 	0.0150131630458 	-0.0202094820745
4.74 	0 	3.53759398496 	4.10241446713 	0.0320894166693 	-0.00304979420931 	4.04878799463 	0.0150131630458 	-0.0202094820745
4.74 	0 	3.52857142857 	4.10241446713 	0.0320894166693 	-0.00304979420931 	4.04878799463 	0.0150131630458 	-0.0202094820745
4.74 	0 	3.51954887218 	4.10241446713 	0.0320894166693 	-0.00304979420931 	4.04878799463 	0.0150131630458 	-0.0202094820745
4.74 	0 	3.51052631579 	4.00929145844 	0.0299268028127 	0.00204635136526 	3.99641561045 	0.0161641437273 	-0.0112533486917
4.74 	0 	3.5015037594 	4.00929145844 	0.0299268028127 	0.00204635136526 	3.99641561045 	0.0161641437273 	-0.0112533486917
4.74 	0 	3.49248120301 	4.00929145844 	0.0299268028127 	0.00204635136526 	3.99641561045 	0.0161641437273 	-0.0112533486917
4.74 	0 	3.48345864662 	4.00929145844 	0.0299268028127 	0.00204635136526 	3.99641561045 	0.0161641437273 	-0.0112533486917
4.74 	0 	3.47443609023 	3.59672012778 	0.0818984455308 	-0.00471181999821 	3.67728066865 	0.0606986675251 	-0.0202574355071
4.74 	0 	3.46541353383 	3.59672012778 	0.0818984455308 	-0.00471181999821 	3.67728066865 	0.0606986675251 	-0.0202574355071
4.74 	0 	3.45639097744 	3.59672012778 	0.0818984455308 	-0.00471181999821 	3.67728066865 	0.0606986675251 	-0.0202574355071
4.74 	0 	3.44736842105 	3.12581539235 	0.0345966888741 	-0.0183814257135 	3.13505466771 	0.117073160953 	-0.0210475733808
4.74 	0 	3.43834586466 	3.12581539235 	0.0345966888741 	-0.0183814257135 	3.13505466771 	0.117073160953 	-0.0210475733808
4.74 	0 	3.42932330827 	3.12581539235 	0.0345966888741 	-0.0183814257135 	3.13505466771 	0.117073160953 	-0.0210475733808
4.74 	0 	3.42030075188 	3.12581539235 	0.0345966888741 	-0.0183814257135 	3.13505466771 	0.117073160953 	-0.0210475733808
4.74 	0 	3.41127819549 	2.59056160757 	0.125765568784 	0.0197038784119 	2.59803061002 	0.127955461045 	-0.00429848384725
4.74 	0 	3.4022556391 	2.59056160757 	0.125765568784 	0.0197038784119 	2.59803061002 	0.127955461045 	-0.00429848384725
4.74 	0 	3.39323308271 	2.59056160757 	0.125765568784 	0.0197038784119 	2.59803061002 	0.127955461045 	-0.00429848384725
4.74 	0 	3.38421052632 	2.17703585501 	0.172002511073 	0.00761537926314 	2.16707625234 	0.14491830806 	-0.0126039487182
4.74 	0 	3.37518796992 	2.17703585501 	0.172002511073 	0.00761537926314 	2.16707625234 	0.14491830806 	-0.0126039487182
4.74 	0 	3.36616541353 	2.17703585501 	0.172002511073 	0.00761537926314 	2.16707625234 	0.14491830806 	-0.0126039487182
4.74 	0 	3.35714285714 	2.17703585501 	0.172002511073 	0.00761537926314 	2.16707625234 	0.14491830806 	-0.0126039487182
4.74 	0 	3.34812030075 	1.88438224637 	0.208596744496 	0.0216182161754 	1.86469155392 	0.182454471471 	-0.00392201308179
4.74 	0 	3.33909774436 	1.88438224637 	0.208596744496 	0.0216182161754 	1.86469155392 	0.182454471471 	-0.00392201308179
4.74 	0 	3.33007518797 	1.88438224637 	0.208596744496 	0.0216182161754 	1.86469155392 	0.182454471471 	-0.00392201308179
4.74 	0 	3.32105263158 	1.72536204732 	0.259916673735 	0.0201198070957 	1.7130498183 	0.23926631798 	-0.00122110217731
4.74 	0 	3.31203007519 	1.72536204732 	0.259916673735 	0.0201198070957 	1.7130498183 	0.23926631798 	-0.00122110217731
4.74 	0 	3.3030075188 	1.72536204732 	0.259916673735 	0.0201198070957 	1.7130498183 	0.23926631798 	-0.00122110217731
4.74 	0 	3.29398496241 	1.72536204732 	0.259916673735 	0.0201198070957 	1.7130498183 	0.23926631798 	-0.00122110217731
4.74 	0 	3.28496240602 	1.64421213806 	0.282270730837 	0.0203009782245 	1.63397707884 	0.261797768303 	0.00136377733001
4.74 	0 	3.27593984962 	1.64421213806 	0.282270730837 	0.0203009782245 	1.63397707884 	0.261797768303 	0.00136377733001
4.74 	0 	3.26691729323 	1.64421213806 	0.282270730837 	0.0203009782245 	1.63397707884 	0.261797768303 	0.00136377733001
4.74 	0 	3.25789473684 	1.64236403237 	0.282112807944 	0.0189588321439 	1.61625708685 	0.257083205443 	0.00356973555701
4.74 	0 	3.24887218045 	1.64236403237 	0.282112807944 	0.0189588321439 	1.61625708685 	0.257083205443 	0.00356973555701
4.74 	0 	3.23984962406 	1.64236403237 	0.282112807944 	0.0189588321439 	1.61625708685 	0.257083205443 	0.00356973555701
4.74 	0 	3.23082706767 	1.64236403237 	0.282112807944 	0.0189588321439 	1.61625708685 	0.257083205443 	0.00356973555701
4.74 	0 	3.22180451128 	1.63997592539 	0.281278528869 	0.00726073056203 	1.59157053145 	0.25919505739 	0.00223037185651
4.74 	0 	3.21278195489 	1.63997592539 	0.281278528869 	0.00726073056203 	1.59157053145 	0.25919505739 	0.00223037185651
4.74 	0 	3.2037593985 	1.63997592539 	0.281278528869 	0.00726073056203 	1.59157053145 	0.25919505739 	0.00223037185651
4.74 	0 	3.19473684211 	1.53947390153 	0.297274015391 	0.00512655167278 	1.50496893004 	0.271381456953 	0.00301205413686
4.74 	0 	3.18571428571 	1.53947390153 	0.297274015391 	0.00512655167278 	1.50496893004 	0.271381456953 	0.00301205413686
4.74 	0 	3.17669172932 	1.54234995212 	0.287372780391 	0.00159481679727 	1.50444607246 	0.27191085665 	-0.00293530368452
4.74 	0 	3.16766917293 	1.54234995212 	0.287372780391 	0.00159481679727 	1.50444607246 	0.27191085665 	-0.00293530368452
