9.45 	-2.53383458647 	2.09 	4.09696096201 	0.0171278712813 	-0.0375491906876 	4.11724822938 	0.0373321523921 	-0.0272756351049
9.45 	-2.51879699248 	2.09 	4.09696096201 	0.0171278712813 	-0.0375491906876 	4.11724822938 	0.0373321523921 	-0.0272756351049
9.45 	-2.5037593985 	2.09 	4.09696096201 	0.0171278712813 	-0.0375491906876 	4.11724822938 	0.0373321523921 	-0.0272756351049
9.45 	-2.48872180451 	2.09 	4.00446861798 	0.0220905870777 	-0.0362023178141 	4.09339902906 	0.0418869453765 	-0.0466280795131
9.45 	-2.47368421053 	2.09 	4.00446861798 	0.0220905870777 	-0.0362023178141 	4.09339902906 	0.0418869453765 	-0.0466280795131
9.45 	-2.45864661654 	2.09 	4.00446861798 	0.0220905870777 	-0.0362023178141 	4.09339902906 	0.0418869453765 	-0.0466280795131
9.45 	-2.44360902256 	2.09 	4.00446861798 	0.0220905870777 	-0.0362023178141 	4.09339902906 	0.0418869453765 	-0.0466280795131
9.45 	-2.42857142857 	2.09 	4.00446861798 	0.0220905870777 	-0.0362023178141 	4.09339902906 	0.0418869453765 	-0.0466280795131
9.45 	-2.41353383459 	2.09 	4.00446861798 	0.0220905870777 	-0.0362023178141 	4.09339902906 	0.0418869453765 	-0.0466280795131
9.45 	-2.3984962406 	2.09 	4.00446861798 	0.0220905870777 	-0.0362023178141 	4.09339902906 	0.0418869453765 	-0.0466280795131
9.45 	-2.38345864662 	2.09 	4.00446861798 	0.0220905870777 	-0.0362023178141 	4.09339902906 	0.0418869453765 	-0.0466280795131
9.45 	-2.36842105263 	2.09 	3.94859419736 	0.0113994570303 	-0.0154644671183 	4.09486861753 	0.0432070757559 	-0.0526445921133
9.45 	-2.35338345865 	2.09 	3.94859419736 	0.0113994570303 	-0.0154644671183 	4.09486861753 	0.0432070757559 	-0.0526445921133
9.45 	-2.33834586466 	2.09 	3.94859419736 	0.0113994570303 	-0.0154644671183 	4.09486861753 	0.0432070757559 	-0.0526445921133
9.45 	-2.32330827068 	2.09 	3.94859419736 	0.0113994570303 	-0.0154644671183 	4.09486861753 	0.0432070757559 	-0.0526445921133
9.45 	-2.30827067669 	2.09 	3.94859419736 	0.0113994570303 	-0.0154644671183 	4.09486861753 	0.0432070757559 	-0.0526445921133
9.45 	-2.29323308271 	2.09 	3.94859419736 	0.0113994570303 	-0.0154644671183 	4.09486861753 	0.0432070757559 	-0.0526445921133
9.45 	-2.27819548872 	2.09 	3.94859419736 	0.0113994570303 	-0.0154644671183 	4.09486861753 	0.0432070757559 	-0.0526445921133
9.45 	-2.26315789474 	2.09 	3.94859419736 	0.0113994570303 	-0.0154644671183 	4.09486861753 	0.0432070757559 	-0.0526445921133
9.45 	-2.24812030075 	2.09 	4.01360161398 	0.0147000112885 	-0.0494126080271 	4.09573819964 	0.0544937901199 	-0.0656012946207
9.45 	-2.23308270677 	2.09 	4.01360161398 	0.0147000112885 	-0.0494126080271 	4.09573819964 	0.0544937901199 	-0.0656012946207
9.45 	-2.21804511278 	2.09 	4.01360161398 	0.0147000112885 	-0.0494126080271 	4.09573819964 	0.0544937901199 	-0.0656012946207
9.45 	-2.2030075188 	2.09 	4.01360161398 	0.0147000112885 	-0.0494126080271 	4.09573819964 	0.0544937901199 	-0.0656012946207
9.45 	-2.18796992481 	2.09 	4.01360161398 	0.0147000112885 	-0.0494126080271 	4.09573819964 	0.0544937901199 	-0.0656012946207
9.45 	-2.17293233083 	2.09 	4.00620274291 	0.00641561114961 	-0.0521848952446 	4.09670785906 	0.0477766913687 	-0.0638334892777
9.45 	-2.15789473684 	2.09 	4.00620274291 	0.00641561114961 	-0.0521848952446 	4.09670785906 	0.0477766913687 	-0.0638334892777
9.45 	-2.14285714286 	2.09 	4.00620274291 	0.00641561114961 	-0.0521848952446 	4.09670785906 	0.0477766913687 	-0.0638334892777
9.45 	-2.12781954887 	2.09 	4.00620274291 	0.00641561114961 	-0.0521848952446 	4.09670785906 	0.0477766913687 	-0.0638334892777
9.45 	-2.11278195489 	2.09 	4.00207685841 	0.0172855931747 	-0.0601533246119 	4.08842207876 	0.0367230436157 	-0.0640779702854
9.45 	-2.0977443609 	2.09 	4.00207685841 	0.0172855931747 	-0.0601533246119 	4.08842207876 	0.0367230436157 	-0.0640779702854
9.45 	-2.08270676692 	2.09 	4.00207685841 	0.0172855931747 	-0.0601533246119 	4.08842207876 	0.0367230436157 	-0.0640779702854
9.45 	-2.06766917293 	2.09 	4.00207685841 	0.0172855931747 	-0.0601533246119 	4.08842207876 	0.0367230436157 	-0.0640779702854
9.45 	-2.05263157895 	2.09 	3.98773409832 	0.0243700786317 	-0.0663160086174 	4.08463629854 	0.038687088679 	-0.0614396010475
9.45 	-2.03759398496 	2.09 	3.98773409832 	0.0243700786317 	-0.0663160086174 	4.08463629854 	0.038687088679 	-0.0614396010475
9.45 	-2.02255639098 	2.09 	3.98773409832 	0.0243700786317 	-0.0663160086174 	4.08463629854 	0.038687088679 	-0.0614396010475
9.45 	-2.00751879699 	2.09 	3.98773409832 	0.0243700786317 	-0.0663160086174 	4.08463629854 	0.038687088679 	-0.0614396010475
9.45 	-1.99248120301 	2.09 	3.96393274463 	0.0387688917837 	-0.0610476831959 	4.07041460476 	0.0343417200445 	-0.0582636376048
9.45 	-1.97744360902 	2.09 	3.96393274463 	0.0387688917837 	-0.0610476831959 	4.07041460476 	0.0343417200445 	-0.0582636376048
9.45 	-1.96240601504 	2.09 	3.96393274463 	0.0387688917837 	-0.0610476831959 	4.07041460476 	0.0343417200445 	-0.0582636376048
9.45 	-1.94736842105 	2.09 	3.96393274463 	0.0387688917837 	-0.0610476831959 	4.07041460476 	0.0343417200445 	-0.0582636376048
9.45 	-1.93233082707 	2.09 	3.93246923053 	0.0704712255532 	-0.0956771885408 	4.04667984378 	0.0405844551624 	-0.0533605477731
9.45 	-1.91729323308 	2.09 	3.93246923053 	0.0704712255532 	-0.0956771885408 	4.04667984378 	0.0405844551624 	-0.0533605477731
9.45 	-1.9022556391 	2.09 	3.93246923053 	0.0704712255532 	-0.0956771885408 	4.04667984378 	0.0405844551624 	-0.0533605477731
9.45 	-1.88721804511 	2.09 	3.93246923053 	0.0704712255532 	-0.0956771885408 	4.04667984378 	0.0405844551624 	-0.0533605477731
9.45 	-1.87218045113 	2.09 	3.99018524686 	0.180641896607 	-0.109577928689 	4.01623776549 	0.0398641464453 	-0.0454072646536
9.45 	-1.85714285714 	2.09 	3.96559569424 	0.11776427222 	-0.0900959369777 	4.01246994396 	0.0369428662059 	-0.0439803268181
9.45 	-1.84210526316 	2.09 	3.96559569424 	0.11776427222 	-0.0900959369777 	4.01246994396 	0.0369428662059 	-0.0439803268181
9.45 	-1.82706766917 	2.09 	3.96559569424 	0.11776427222 	-0.0900959369777 	4.01246994396 	0.0369428662059 	-0.0439803268181
9.45 	-1.81203007519 	2.09 	3.84209648968 	-0.0551326215751 	-0.0567393753003 	3.95168359329 	0.0384488525555 	-0.0275999908256
9.45 	-1.7969924812 	2.09 	3.84209648968 	-0.0551326215751 	-0.0567393753003 	3.95168359329 	0.0384488525555 	-0.0275999908256
9.45 	-1.78195488722 	2.09 	3.84209648968 	-0.0551326215751 	-0.0567393753003 	3.95168359329 	0.0384488525555 	-0.0275999908256
9.45 	-1.76691729323 	2.09 	3.84209648968 	-0.0551326215751 	-0.0567393753003 	3.95168359329 	0.0384488525555 	-0.0275999908256
9.45 	-1.75187969925 	2.09 	3.84209648968 	-0.0551326215751 	-0.0567393753003 	3.95168359329 	0.0384488525555 	-0.0275999908256
9.45 	-1.73684210526 	2.09 	3.71164474974 	-0.26245152772 	-0.197692489542 	3.89368781722 	0.0324353836151 	-0.0265868316221
9.45 	-1.72180451128 	2.09 	3.71164474974 	-0.26245152772 	-0.197692489542 	3.89368781722 	0.0324353836151 	-0.0265868316221
9.45 	-1.70676691729 	2.09 	3.69570524575 	0.0425301645959 	-0.166422044158 	3.84917035704 	0.0487830910186 	-0.0118904756446
9.45 	-1.69172932331 	2.09 	3.69570524575 	0.0425301645959 	-0.166422044158 	3.84917035704 	0.0487830910186 	-0.0118904756446
9.45 	-1.67669172932 	2.09 	3.757350951 	-0.0611416034544 	-0.0381519100154 	3.79024977216 	0.0407929671624 	-0.00135367075471
9.45 	-1.66165413534 	2.09 	3.757350951 	-0.0611416034544 	-0.0381519100154 	3.79024977216 	0.0407929671624 	-0.00135367075471
9.45 	-1.64661654135 	2.09 	3.75971658731 	-0.151203047959 	0.113542128283 	3.72822465786 	0.0471626830084 	0.00434162067409
9.45 	-1.63157894737 	2.09 	3.75971658731 	-0.151203047959 	0.113542128283 	3.72822465786 	0.0471626830084 	0.00434162067409
9.45 	-1.61654135338 	2.09 	3.71996710607 	-0.347122874333 	-0.114044843849 	3.66631854195 	0.0437405794255 	0.0117671874459
9.45 	-1.6015037594 	2.09 	3.71996710607 	-0.347122874333 	-0.114044843849 	3.66631854195 	0.0437405794255 	0.0117671874459
9.45 	-1.58646616541 	2.09 	3.67006619172 	-0.385905651281 	-0.202369357933 	3.60239318748 	0.0501055240129 	0.0171865221561
9.45 	-1.57142857143 	2.09 	3.67006619172 	-0.385905651281 	-0.202369357933 	3.60239318748 	0.0501055240129 	0.0171865221561
9.45 	-1.55639097744 	2.09 	3.59145369316 	-0.369358847759 	-0.159988732326 	3.53947697763 	0.0495468537218 	0.0123827931145
9.45 	-1.54135338346 	2.09 	3.59145369316 	-0.369358847759 	-0.159988732326 	3.53947697763 	0.0495468537218 	0.0123827931145
9.45 	-1.52631578947 	2.09 	3.621743686 	-0.253993849324 	-0.333697251256 	3.47263078925 	0.0648189687402 	0.00705408677796
9.45 	-1.51127819549 	2.09 	3.621743686 	-0.253993849324 	-0.333697251256 	3.47263078925 	0.0648189687402 	0.00705408677796
9.45 	-1.4962406015 	2.09 	3.759988412 	-0.0171026626585 	-0.332893421482 	3.40549563752 	0.0694563427852 	0.00841246262582
9.45 	-1.48120300752 	2.09 	3.759988412 	-0.0171026626585 	-0.332893421482 	3.40549563752 	0.0694563427852 	0.00841246262582
9.45 	-1.46616541353 	2.09 	3.76443644678 	-0.234493366835 	-0.109475972018 	3.34979606448 	0.0773130104827 	-0.000554596693577
9.45 	-1.45112781955 	2.09 	3.76443644678 	-0.234493366835 	-0.109475972018 	3.34979606448 	0.0773130104827 	-0.000554596693577
9.45 	-1.43609022556 	2.09 	3.37277784883 	-0.377596477265 	0.059616372283 	3.29770667021 	0.0805706110583 	-0.00299550110417
9.45 	-1.42105263158 	2.09 	3.37277784883 	-0.377596477265 	0.059616372283 	3.29770667021 	0.0805706110583 	-0.00299550110417
9.45 	-1.40601503759 	2.09 	2.95445761524 	-0.317623673316 	0.143588199394 	3.24744363226 	0.0818781293704 	0.00372102577383
9.45 	-1.39097744361 	2.09 	2.95445761524 	-0.317623673316 	0.143588199394 	3.24744363226 	0.0818781293704 	0.00372102577383
9.45 	-1.37593984962 	2.09 	2.95445761524 	-0.317623673316 	0.143588199394 	3.24744363226 	0.0818781293704 	0.00372102577383
9.45 	-1.36090225564 	2.09 	2.99039948548 	-0.315102489353 	-0.189547856986 	3.18251928132 	0.0861376211324 	0.00697623202661
9.45 	-1.34586466165 	2.09 	2.99039948548 	-0.315102489353 	-0.189547856986 	3.18251928132 	0.0861376211324 	0.00697623202661
9.45 	-1.33082706767 	2.09 	3.07979160452 	-0.431719975258 	0.019097846327 	3.11721168227 	0.0804318881938 	-0.00590976178118
9.45 	-1.31578947368 	2.09 	3.1585520451 	-0.354552778215 	-0.127978909191 	3.12187655519 	0.078671714698 	-0.00439367807469
9.45 	-1.3007518797 	2.09 	3.09751128396 	-0.332621856688 	-0.195073419885 	3.06492040438 	0.0820816009866 	-0.0011453952171
9.45 	-1.28571428571 	2.09 	3.09751128396 	-0.332621856688 	-0.195073419885 	3.06492040438 	0.0820816009866 	-0.0011453952171
9.45 	-1.27067669173 	2.09 	2.96538715335 	-0.211724464074 	0.112088461643 	3.02712702318 	0.0849473445313 	0.00652992151837
9.45 	-1.25563909774 	2.09 	2.96538715335 	-0.211724464074 	0.112088461643 	3.02712702318 	0.0849473445313 	0.00652992151837
9.45 	-1.24060150376 	2.09 	2.93286065157 	-0.255395323428 	0.152597084119 	2.97311860221 	0.0946324357223 	0.0175497730616
9.45 	-1.22556390977 	2.09 	2.93286065157 	-0.255395323428 	0.152597084119 	2.97311860221 	0.0946324357223 	0.0175497730616
9.45 	-1.21052631579 	2.09 	2.91209598778 	-0.0811240852451 	0.370397298251 	2.92025429184 	0.0862196960095 	0.0446580424365
9.45 	-1.1954887218 	2.09 	2.91209598778 	-0.0811240852451 	0.370397298251 	2.92025429184 	0.0862196960095 	0.0446580424365
9.45 	-1.18045112782 	2.09 	3.28849536275 	-0.123794531038 	0.467326099152 	2.88376823982 	0.073066495994 	0.0868002230276
9.45 	-1.16541353383 	2.09 	3.28849536275 	-0.123794531038 	0.467326099152 	2.88376823982 	0.073066495994 	0.0868002230276
9.45 	-1.15037593985 	2.09 	3.06190179602 	-0.207905173257 	-0.0574102270543 	2.83426750455 	0.0650553124693 	0.120170933299
9.45 	-1.13533834586 	2.09 	3.06190179602 	-0.207905173257 	-0.0574102270543 	2.83426750455 	0.0650553124693 	0.120170933299
9.45 	-1.12030075188 	2.09 	3.02300737858 	-0.114780922612 	-0.099063122071 	2.79758691343 	0.0677538896453 	0.134682033548
9.45 	-1.10526315789 	2.09 	3.02300737858 	-0.114780922612 	-0.099063122071 	2.79758691343 	0.0677538896453 	0.134682033548
9.45 	-1.09022556391 	2.09 	2.77855453957 	0.0488856703585 	0.142227685888 	2.74064022401 	0.0701166002352 	0.152942530106
9.45 	-1.07518796992 	2.09 	2.77855453957 	0.0488856703585 	0.142227685888 	2.74064022401 	0.0701166002352 	0.152942530106
9.45 	-1.06015037594 	2.09 	2.78360246684 	-0.179296234181 	0.355659287891 	2.69192821859 	0.0646466463687 	0.179467589123
9.45 	-1.04511278195 	2.09 	2.78360246684 	-0.179296234181 	0.355659287891 	2.69192821859 	0.0646466463687 	0.179467589123
9.45 	-1.03007518797 	2.09 	2.08315202216 	-0.176168620634 	0.0598864442929 	2.6788310234 	0.0678592601069 	0.214834156428
9.45 	-1.01503759398 	2.09 	2.08315202216 	-0.176168620634 	0.0598864442929 	2.6788310234 	0.0678592601069 	0.214834156428
9.45 	-1 	2.09 	2.41284425106 	0.0787546597844 	0.166954451362 	2.64580603942 	0.0734512992366 	0.240866660446
9.45 	-0.984962406015 	2.09 	2.41284425106 	0.0787546597844 	0.166954451362 	2.64580603942 	0.0734512992366 	0.240866660446
9.45 	-0.96992481203 	2.09 	2.41284425106 	0.0787546597844 	0.166954451362 	2.64580603942 	0.0734512992366 	0.240866660446
9.45 	-0.954887218045 	2.09 	2.49588813493 	-0.02252740902 	0.177120902608 	2.60969918912 	0.0687850980379 	0.258437789186
9.45 	-0.93984962406 	2.09 	2.49588813493 	-0.02252740902 	0.177120902608 	2.60969918912 	0.0687850980379 	0.258437789186
9.45 	-0.924812030075 	2.09 	2.33378000128 	0.206017099349 	0.0899316387357 	2.57442596782 	0.0742324038538 	0.2863198792
9.45 	-0.90977443609 	2.09 	2.33378000128 	0.206017099349 	0.0899316387357 	2.57442596782 	0.0742324038538 	0.2863198792
9.45 	-0.894736842105 	2.09 	2.40725023255 	-0.236224392716 	0.213541123339 	2.49719942734 	0.0722859851841 	0.308711707849
9.45 	-0.87969924812 	2.09 	2.40725023255 	-0.236224392716 	0.213541123339 	2.49719942734 	0.0722859851841 	0.308711707849
9.45 	-0.864661654135 	2.09 	2.15581454855 	-0.253057527566 	0.188169437442 	2.45706238827 	0.0633278312649 	0.338705363229
9.45 	-0.84962406015 	2.09 	2.15581454855 	-0.253057527566 	0.188169437442 	2.45706238827 	0.0633278312649 	0.338705363229
9.45 	-0.834586466165 	2.09 	2.35019097934 	-0.361674355433 	-0.0626973811728 	2.43900040196 	0.0546504722789 	0.369214885122
9.45 	-0.81954887218 	2.09 	2.35019097934 	-0.361674355433 	-0.0626973811728 	2.43900040196 	0.0546504722789 	0.369214885122
9.45 	-0.804511278195 	2.09 	2.53455577644 	0.148930513048 	0.0380609352369 	2.41026664896 	0.0532520210209 	0.39040151368
9.45 	-0.789473684211 	2.09 	2.53455577644 	0.148930513048 	0.0380609352369 	2.41026664896 	0.0532520210209 	0.39040151368
9.45 	-0.774436090226 	2.09 	2.46714523146 	-0.189637899 	0.0485770920468 	2.37435694028 	0.0414222509396 	0.400769793349
9.45 	-0.759398496241 	2.09 	2.46714523146 	-0.189637899 	0.0485770920468 	2.37435694028 	0.0414222509396 	0.400769793349
9.45 	-0.744360902256 	2.09 	2.56276989133 	-0.0510447001555 	-0.229397541575 	2.33699104397 	0.0293272209235 	0.42079750302
9.45 	-0.729323308271 	2.09 	2.56276989133 	-0.0510447001555 	-0.229397541575 	2.33699104397 	0.0293272209235 	0.42079750302
9.45 	-0.714285714286 	2.09 	2.47872196651 	-0.306734738434 	-0.180000116244 	2.35279827562 	0.0100798232208 	0.424412257951
9.45 	-0.699248120301 	2.09 	2.47872196651 	-0.306734738434 	-0.180000116244 	2.35279827562 	0.0100798232208 	0.424412257951
9.45 	-0.684210526316 	2.09 	2.33319985246 	-0.498685439838 	0.370060084921 	2.30303177603 	0.0159375671854 	0.432617792473
9.45 	-0.669172932331 	2.09 	2.33319985246 	-0.498685439838 	0.370060084921 	2.30303177603 	0.0159375671854 	0.432617792473
9.45 	-0.654135338346 	2.09 	2.10594950609 	-0.771056809537 	0.056172042832 	2.28345515847 	0.00807437206569 	0.437037801642
9.45 	-0.639097744361 	2.09 	2.10594950609 	-0.771056809537 	0.056172042832 	2.28345515847 	0.00807437206569 	0.437037801642
9.45 	-0.624060150376 	2.09 	2.49626298868 	-0.927604679572 	0.0304632735154 	2.25099524301 	-0.000476038408784 	0.421428767711
9.45 	-0.609022556391 	2.09 	2.49626298868 	-0.927604679572 	0.0304632735154 	2.25099524301 	-0.000476038408784 	0.421428767711
9.45 	-0.593984962406 	2.09 	2.49626298868 	-0.927604679572 	0.0304632735154 	2.25099524301 	-0.000476038408784 	0.421428767711
9.45 	-0.578947368421 	2.09 	2.68446521482 	-1.08461523854 	0.267075988692 	2.21284213517 	-0.0225484344699 	0.419211062038
9.45 	-0.563909774436 	2.09 	2.68446521482 	-1.08461523854 	0.267075988692 	2.21284213517 	-0.0225484344699 	0.419211062038
9.45 	-0.548872180451 	2.09 	2.86561531019 	-0.403811935992 	0.512301063397 	2.2185283852 	-0.0452370267736 	0.410860862027
9.45 	-0.533834586466 	2.09 	2.86561531019 	-0.403811935992 	0.512301063397 	2.2185283852 	-0.0452370267736 	0.410860862027
9.45 	-0.518796992481 	2.09 	3.13907608648 	-0.212413115856 	0.296118804985 	2.17861173605 	-0.0607374373187 	0.398778251534
9.45 	-0.503759398496 	2.09 	3.13907608648 	-0.212413115856 	0.296118804985 	2.17861173605 	-0.0607374373187 	0.398778251534
9.45 	-0.488721804511 	2.09 	3.25334540449 	-0.258360677654 	0.279879766246 	2.15496455698 	-0.0745345413817 	0.385057083644
9.45 	-0.473684210526 	2.09 	3.25334540449 	-0.258360677654 	0.279879766246 	2.15496455698 	-0.0745345413817 	0.385057083644
9.45 	-0.458646616541 	2.09 	3.25562249137 	-0.181305031136 	0.344564172751 	2.14314515078 	-0.0877220585564 	0.367298915035
9.45 	-0.443609022556 	2.09 	3.25562249137 	-0.181305031136 	0.344564172751 	2.14314515078 	-0.0877220585564 	0.367298915035
9.45 	-0.428571428571 	2.09 	2.19523793107 	-0.38742618528 	0.166698297474 	2.13978070563 	-0.0892281374098 	0.371672199398
9.45 	-0.413533834586 	2.09 	2.19523793107 	-0.38742618528 	0.166698297474 	2.13978070563 	-0.0892281374098 	0.371672199398
9.45 	-0.398496240601 	2.09 	2.11105692239 	-0.310467645817 	0.225451420252 	2.12559407991 	-0.104639377326 	0.366155934992
9.45 	-0.383458646617 	2.09 	2.11105692239 	-0.310467645817 	0.225451420252 	2.12559407991 	-0.104639377326 	0.366155934992
9.45 	-0.368421052632 	2.09 	2.51785211506 	-0.100009488032 	0.305529419123 	2.11429153199 	-0.118654858789 	0.353121111049
9.45 	-0.353383458647 	2.09 	2.51785211506 	-0.100009488032 	0.305529419123 	2.11429153199 	-0.118654858789 	0.353121111049
9.45 	-0.338345864662 	2.09 	2.79345932345 	-0.214077431057 	0.327664491674 	2.10784131569 	-0.13274219841 	0.333966545757
9.45 	-0.323308270677 	2.09 	2.79345932345 	-0.214077431057 	0.327664491674 	2.10784131569 	-0.13274219841 	0.333966545757
9.45 	-0.308270676692 	2.09 	2.36055625432 	-0.40884219049 	-0.0447525207427 	2.08525972752 	-0.142190786984 	0.305183220289
9.45 	-0.293233082707 	2.09 	2.36055625432 	-0.40884219049 	-0.0447525207427 	2.08525972752 	-0.142190786984 	0.305183220289
9.45 	-0.278195488722 	2.09 	2.52355291558 	-0.213243649096 	-0.0751459354798 	2.07086259477 	-0.152401728555 	0.282399884076
9.45 	-0.263157894737 	2.09 	2.52355291558 	-0.213243649096 	-0.0751459354798 	2.07086259477 	-0.152401728555 	0.282399884076
9.45 	-0.248120300752 	2.09 	2.64851455891 	-0.153712380418 	-0.0351953868776 	2.08209695972 	-0.150211869959 	0.270104347771
9.45 	-0.233082706767 	2.09 	2.64851455891 	-0.153712380418 	-0.0351953868776 	2.08209695972 	-0.150211869959 	0.270104347771
9.45 	-0.218045112782 	2.09 	2.77200085673 	-0.371389991098 	0.0471004616447 	2.07880852347 	-0.169078251877 	0.249272356872
9.45 	-0.203007518797 	2.09 	2.77200085673 	-0.371389991098 	0.0471004616447 	2.07880852347 	-0.169078251877 	0.249272356872
9.45 	-0.187969924812 	2.09 	2.77200085673 	-0.371389991098 	0.0471004616447 	2.07880852347 	-0.169078251877 	0.249272356872
9.45 	-0.172932330827 	2.09 	2.8805148213 	-0.482493485817 	0.103743355404 	2.07534452275 	-0.175504210651 	0.212954052414
9.45 	-0.157894736842 	2.09 	2.8805148213 	-0.482493485817 	0.103743355404 	2.07534452275 	-0.175504210651 	0.212954052414
9.45 	-0.142857142857 	2.09 	2.64643401257 	-0.175508586259 	0.166745319911 	2.0641502972 	-0.185230812247 	0.180583877645
9.45 	-0.127819548872 	2.09 	2.64643401257 	-0.175508586259 	0.166745319911 	2.0641502972 	-0.185230812247 	0.180583877645
9.45 	-0.112781954887 	2.09 	2.61841441442 	-0.41621157835 	0.191046970804 	2.06423720322 	-0.190223309268 	0.160170719768
9.45 	-0.0977443609022 	2.09 	2.61841441442 	-0.41621157835 	0.191046970804 	2.06423720322 	-0.190223309268 	0.160170719768
9.45 	-0.0827067669173 	2.09 	2.35360985685 	-0.601550518991 	0.0152838375886 	2.05851268244 	-0.207248051299 	0.14281264762
9.45 	-0.0676691729323 	2.09 	1.7934595498 	-0.18301260302 	0.208852133953 	2.03513366599 	-0.215068059696 	0.127365727498
9.45 	-0.0526315789474 	2.09 	1.96073091477 	-0.229894913502 	0.240606887937 	2.05329483978 	-0.225509730255 	0.116976542335
9.45 	-0.0375939849624 	2.09 	1.96073091477 	-0.229894913502 	0.240606887937 	2.05329483978 	-0.225509730255 	0.116976542335
9.45 	-0.0225563909774 	2.09 	1.96436151601 	-0.196694852783 	0.0497436524504 	2.05902964858 	-0.223442118607 	0.0966300976011
