7.12 	-2.44360902256 	2.09 	4.09420258125 	0.101465236136 	-0.0759695762185 	4.08614614548 	0.0373114518521 	-0.0483330933016
7.12 	-2.42857142857 	2.09 	4.09420258125 	0.101465236136 	-0.0759695762185 	4.08614614548 	0.0373114518521 	-0.0483330933016
7.12 	-2.41353383459 	2.09 	4.09420258125 	0.101465236136 	-0.0759695762185 	4.08614614548 	0.0373114518521 	-0.0483330933016
7.12 	-2.3984962406 	2.09 	4.09420258125 	0.101465236136 	-0.0759695762185 	4.08614614548 	0.0373114518521 	-0.0483330933016
7.12 	-2.38345864662 	2.09 	4.09420258125 	0.101465236136 	-0.0759695762185 	4.08614614548 	0.0373114518521 	-0.0483330933016
7.12 	-2.36842105263 	2.09 	4.15363631371 	0.110352384886 	-0.0470148274394 	4.09098432064 	0.0397055618641 	-0.052474082475
7.12 	-2.35338345865 	2.09 	4.15363631371 	0.110352384886 	-0.0470148274394 	4.09098432064 	0.0397055618641 	-0.052474082475
7.12 	-2.33834586466 	2.09 	4.15363631371 	0.110352384886 	-0.0470148274394 	4.09098432064 	0.0397055618641 	-0.052474082475
7.12 	-2.32330827068 	2.09 	4.15363631371 	0.110352384886 	-0.0470148274394 	4.09098432064 	0.0397055618641 	-0.052474082475
7.12 	-2.30827067669 	2.09 	4.15363631371 	0.110352384886 	-0.0470148274394 	4.09098432064 	0.0397055618641 	-0.052474082475
7.12 	-2.29323308271 	2.09 	4.15363631371 	0.110352384886 	-0.0470148274394 	4.09098432064 	0.0397055618641 	-0.052474082475
7.12 	-2.27819548872 	2.09 	4.15363631371 	0.110352384886 	-0.0470148274394 	4.09098432064 	0.0397055618641 	-0.052474082475
7.12 	-2.26315789474 	2.09 	4.15363631371 	0.110352384886 	-0.0470148274394 	4.09098432064 	0.0397055618641 	-0.052474082475
7.12 	-2.24812030075 	2.09 	4.13717880706 	0.129897426275 	-0.0847760872905 	4.09206865659 	0.0459989981895 	-0.0583941988089
7.12 	-2.23308270677 	2.09 	4.13717880706 	0.129897426275 	-0.0847760872905 	4.09206865659 	0.0459989981895 	-0.0583941988089
7.12 	-2.21804511278 	2.09 	4.13717880706 	0.129897426275 	-0.0847760872905 	4.09206865659 	0.0459989981895 	-0.0583941988089
7.12 	-2.2030075188 	2.09 	4.13717880706 	0.129897426275 	-0.0847760872905 	4.09206865659 	0.0459989981895 	-0.0583941988089
7.12 	-2.18796992481 	2.09 	4.13717880706 	0.129897426275 	-0.0847760872905 	4.09206865659 	0.0459989981895 	-0.0583941988089
7.12 	-2.17293233083 	2.09 	4.14879620381 	0.149230455477 	-0.0920284293698 	4.0964348975 	0.0417487361062 	-0.0569298480219
7.12 	-2.15789473684 	2.09 	4.14879620381 	0.149230455477 	-0.0920284293698 	4.0964348975 	0.0417487361062 	-0.0569298480219
7.12 	-2.14285714286 	2.09 	4.14879620381 	0.149230455477 	-0.0920284293698 	4.0964348975 	0.0417487361062 	-0.0569298480219
7.12 	-2.12781954887 	2.09 	4.14879620381 	0.149230455477 	-0.0920284293698 	4.0964348975 	0.0417487361062 	-0.0569298480219
7.12 	-2.11278195489 	2.09 	4.14358330393 	0.147969908655 	-0.10978482052 	4.0916671618 	0.0395038461795 	-0.0597592915314
7.12 	-2.0977443609 	2.09 	4.14358330393 	0.147969908655 	-0.10978482052 	4.0916671618 	0.0395038461795 	-0.0597592915314
7.12 	-2.08270676692 	2.09 	4.14358330393 	0.147969908655 	-0.10978482052 	4.0916671618 	0.0395038461795 	-0.0597592915314
7.12 	-2.06766917293 	2.09 	4.14358330393 	0.147969908655 	-0.10978482052 	4.0916671618 	0.0395038461795 	-0.0597592915314
7.12 	-2.05263157895 	2.09 	4.15021760736 	0.172698578712 	-0.122144417068 	4.09548362934 	0.0432268393102 	-0.0603992462912
7.12 	-2.03759398496 	2.09 	4.15021760736 	0.172698578712 	-0.122144417068 	4.09548362934 	0.0432268393102 	-0.0603992462912
7.12 	-2.02255639098 	2.09 	4.15021760736 	0.172698578712 	-0.122144417068 	4.09548362934 	0.0432268393102 	-0.0603992462912
7.12 	-2.00751879699 	2.09 	4.15021760736 	0.172698578712 	-0.122144417068 	4.09548362934 	0.0432268393102 	-0.0603992462912
7.12 	-1.99248120301 	2.09 	4.16650063585 	0.159729794861 	-0.121852758944 	4.10476457286 	0.0383328453747 	-0.0609749578249
7.12 	-1.97744360902 	2.09 	4.16650063585 	0.159729794861 	-0.121852758944 	4.10476457286 	0.0383328453747 	-0.0609749578249
7.12 	-1.96240601504 	2.09 	4.16650063585 	0.159729794861 	-0.121852758944 	4.10476457286 	0.0383328453747 	-0.0609749578249
7.12 	-1.94736842105 	2.09 	4.16650063585 	0.159729794861 	-0.121852758944 	4.10476457286 	0.0383328453747 	-0.0609749578249
7.12 	-1.93233082707 	2.09 	4.19316653217 	0.179446600783 	-0.131850178514 	4.10868098439 	0.0394015505112 	-0.0569650723318
7.12 	-1.91729323308 	2.09 	4.19316653217 	0.179446600783 	-0.131850178514 	4.10868098439 	0.0394015505112 	-0.0569650723318
7.12 	-1.9022556391 	2.09 	4.19316653217 	0.179446600783 	-0.131850178514 	4.10868098439 	0.0394015505112 	-0.0569650723318
7.12 	-1.88721804511 	2.09 	4.19316653217 	0.179446600783 	-0.131850178514 	4.10868098439 	0.0394015505112 	-0.0569650723318
7.12 	-1.87218045113 	2.09 	4.25024028237 	0.179604104404 	-0.143501146038 	4.10121672837 	0.0372910795628 	-0.0527984001513
7.12 	-1.85714285714 	2.09 	4.25024028237 	0.179604104404 	-0.143501146038 	4.10121672837 	0.0372910795628 	-0.0527984001513
7.12 	-1.84210526316 	2.09 	4.25024028237 	0.179604104404 	-0.143501146038 	4.10121672837 	0.0372910795628 	-0.0527984001513
7.12 	-1.82706766917 	2.09 	4.25024028237 	0.179604104404 	-0.143501146038 	4.10121672837 	0.0372910795628 	-0.0527984001513
7.12 	-1.81203007519 	2.09 	4.27878862544 	0.200535243017 	-0.205602469525 	4.06842764412 	0.0392922723802 	-0.0497560188195
7.12 	-1.7969924812 	2.09 	4.27878862544 	0.200535243017 	-0.205602469525 	4.06842764412 	0.0392922723802 	-0.0497560188195
7.12 	-1.78195488722 	2.09 	4.27878862544 	0.200535243017 	-0.205602469525 	4.06842764412 	0.0392922723802 	-0.0497560188195
7.12 	-1.76691729323 	2.09 	4.27878862544 	0.200535243017 	-0.205602469525 	4.06842764412 	0.0392922723802 	-0.0497560188195
7.12 	-1.75187969925 	2.09 	4.27878862544 	0.200535243017 	-0.205602469525 	4.06842764412 	0.0392922723802 	-0.0497560188195
7.12 	-1.73684210526 	2.09 	4.28680509769 	0.227868761209 	-0.234349877699 	4.03402198757 	0.0453250367117 	-0.0443570014924
7.12 	-1.72180451128 	2.09 	4.28680509769 	0.227868761209 	-0.234349877699 	4.03402198757 	0.0453250367117 	-0.0443570014924
7.12 	-1.70676691729 	2.09 	4.28234181123 	0.203711856163 	-0.204904330602 	3.9819544566 	0.0415578895412 	-0.0397299213286
7.12 	-1.69172932331 	2.09 	4.28234181123 	0.203711856163 	-0.204904330602 	3.9819544566 	0.0415578895412 	-0.0397299213286
7.12 	-1.67669172932 	2.09 	4.32865689556 	0.301323605484 	-0.363418096202 	3.93509507623 	0.0513264617086 	-0.0306366078292
7.12 	-1.66165413534 	2.09 	4.32865689556 	0.301323605484 	-0.363418096202 	3.93509507623 	0.0513264617086 	-0.0306366078292
7.12 	-1.64661654135 	2.09 	4.37194577474 	0.416772198009 	-0.30059300225 	3.8803078877 	0.0579636021819 	-0.0369057728812
7.12 	-1.63157894737 	2.09 	4.37194577474 	0.416772198009 	-0.30059300225 	3.8803078877 	0.0579636021819 	-0.0369057728812
7.12 	-1.61654135338 	2.09 	3.87640307958 	0.0394017576276 	-0.279061949708 	3.81092861249 	0.0588880495784 	-0.0511662997002
7.12 	-1.6015037594 	2.09 	3.87640307958 	0.0394017576276 	-0.279061949708 	3.81092861249 	0.0588880495784 	-0.0511662997002
7.12 	-1.58646616541 	2.09 	3.55120971182 	-0.135186629676 	0.0241325745421 	3.73224121788 	0.0671840898122 	-0.0601166810977
7.12 	-1.57142857143 	2.09 	3.55120971182 	-0.135186629676 	0.0241325745421 	3.73224121788 	0.0671840898122 	-0.0601166810977
7.12 	-1.55639097744 	2.09 	3.50730990184 	-0.327081108516 	0.159245982875 	3.64812207692 	0.0721352616828 	-0.067146177479
7.12 	-1.54135338346 	2.09 	3.50730990184 	-0.327081108516 	0.159245982875 	3.64812207692 	0.0721352616828 	-0.067146177479
7.12 	-1.52631578947 	2.09 	3.46749196513 	0.129745195752 	0.220415598912 	3.56266946745 	0.0846831142805 	-0.0563310195762
7.12 	-1.51127819549 	2.09 	3.46749196513 	0.129745195752 	0.220415598912 	3.56266946745 	0.0846831142805 	-0.0563310195762
7.12 	-1.4962406015 	2.09 	3.76202074265 	0.0528547228616 	-0.133756590735 	3.45470779155 	0.0964980580622 	-0.0554090717424
7.12 	-1.48120300752 	2.09 	3.76202074265 	0.0528547228616 	-0.133756590735 	3.45470779155 	0.0964980580622 	-0.0554090717424
7.12 	-1.46616541353 	2.09 	3.72379400319 	0.174096158787 	0.519610835615 	3.34114521631 	0.0964436815379 	-0.0516364982137
7.12 	-1.45112781955 	2.09 	3.72379400319 	0.174096158787 	0.519610835615 	3.34114521631 	0.0964436815379 	-0.0516364982137
7.12 	-1.43609022556 	2.09 	3.506840657 	0.339082621309 	0.683295265531 	3.22355638301 	0.101297567888 	-0.0607189848168
7.12 	-1.42105263158 	2.09 	3.506840657 	0.339082621309 	0.683295265531 	3.22355638301 	0.101297567888 	-0.0607189848168
7.12 	-1.40601503759 	2.09 	3.643777508 	0.498765124487 	-0.00984527144581 	3.11741977498 	0.0874851868515 	-0.0600466532963
7.12 	-1.39097744361 	2.09 	3.643777508 	0.498765124487 	-0.00984527144581 	3.11741977498 	0.0874851868515 	-0.0600466532963
7.12 	-1.37593984962 	2.09 	3.643777508 	0.498765124487 	-0.00984527144581 	3.11741977498 	0.0874851868515 	-0.0600466532963
7.12 	-1.36090225564 	2.09 	3.62068382159 	0.522702518443 	-0.335119629955 	3.01264000767 	0.0909266266499 	-0.0420347788063
7.12 	-1.34586466165 	2.09 	3.62068382159 	0.522702518443 	-0.335119629955 	3.01264000767 	0.0909266266499 	-0.0420347788063
7.12 	-1.33082706767 	2.09 	3.49283080832 	0.593471496698 	-0.501027384437 	2.89267462702 	0.0878532614899 	-0.0271061093075
7.12 	-1.31578947368 	2.09 	3.49283080832 	0.593471496698 	-0.501027384437 	2.89267462702 	0.0878532614899 	-0.0271061093075
7.12 	-1.3007518797 	2.09 	2.9744636097 	0.309957083673 	-0.559771180398 	2.77438898186 	0.0892754757501 	-0.0127068562937
7.12 	-1.28571428571 	2.09 	2.9744636097 	0.309957083673 	-0.559771180398 	2.77438898186 	0.0892754757501 	-0.0127068562937
7.12 	-1.27067669173 	2.09 	3.00079427551 	0.524791357768 	-0.0105931703455 	2.66984510313 	0.0818517244692 	0.0117145521121
7.12 	-1.25563909774 	2.09 	3.00079427551 	0.524791357768 	-0.0105931703455 	2.66984510313 	0.0818517244692 	0.0117145521121
7.12 	-1.24060150376 	2.09 	2.46243406543 	0.251335414675 	-0.00235883775686 	2.57468499552 	0.0806047490569 	0.0420478441632
7.12 	-1.22556390977 	2.09 	2.46243406543 	0.251335414675 	-0.00235883775686 	2.57468499552 	0.0806047490569 	0.0420478441632
7.12 	-1.21052631579 	2.09 	2.31009375206 	0.438670794143 	-0.0684789575997 	2.49325821232 	0.0844182070422 	0.0734601112583
7.12 	-1.1954887218 	2.09 	2.31009375206 	0.438670794143 	-0.0684789575997 	2.49325821232 	0.0844182070422 	0.0734601112583
7.12 	-1.18045112782 	2.09 	1.98542037065 	0.59885968209 	0.0321456714791 	2.45707177939 	0.0897191697723 	0.123196779157
7.12 	-1.16541353383 	2.09 	1.98542037065 	0.59885968209 	0.0321456714791 	2.45707177939 	0.0897191697723 	0.123196779157
7.12 	-1.15037593985 	2.09 	2.07913487445 	0.515516306805 	0.210356686871 	2.39238604437 	0.0898284919493 	0.173878257535
7.12 	-1.13533834586 	2.09 	2.07913487445 	0.515516306805 	0.210356686871 	2.39238604437 	0.0898284919493 	0.173878257535
7.12 	-1.12030075188 	2.09 	1.9364892035 	0.658892583809 	0.274219476276 	2.28799805321 	0.0871765995719 	0.204750658573
7.12 	-1.10526315789 	2.09 	1.9364892035 	0.658892583809 	0.274219476276 	2.28799805321 	0.0871765995719 	0.204750658573
7.12 	-1.09022556391 	2.09 	1.70494190953 	0.560273054574 	0.466970720373 	2.22530579636 	0.0922618041434 	0.241863529046
7.12 	-1.07518796992 	2.09 	1.70494190953 	0.560273054574 	0.466970720373 	2.22530579636 	0.0922618041434 	0.241863529046
7.12 	-1.06015037594 	2.09 	1.29260555484 	0.0841819938901 	0.242564629371 	2.17666802037 	0.0928118399601 	0.264940407947
7.12 	-1.04511278195 	2.09 	1.29260555484 	0.0841819938901 	0.242564629371 	2.17666802037 	0.0928118399601 	0.264940407947
7.12 	-1.03007518797 	2.09 	1.37984164258 	-0.114975686896 	0.457965798047 	2.14870479127 	0.0848872484526 	0.304918437862
7.12 	-1.01503759398 	2.09 	1.37984164258 	-0.114975686896 	0.457965798047 	2.14870479127 	0.0848872484526 	0.304918437862
7.12 	-1 	2.09 	1.40019395222 	-0.179862579281 	0.330253721332 	2.13725686572 	0.0798357445009 	0.346298977155
7.12 	-0.984962406015 	2.09 	1.40019395222 	-0.179862579281 	0.330253721332 	2.13725686572 	0.0798357445009 	0.346298977155
7.12 	-0.96992481203 	2.09 	1.40019395222 	-0.179862579281 	0.330253721332 	2.13725686572 	0.0798357445009 	0.346298977155
7.12 	-0.954887218045 	2.09 	1.52535375065 	-0.156021452548 	0.138689627328 	2.11234085381 	0.0702134709679 	0.371007577886
7.12 	-0.93984962406 	2.09 	1.52535375065 	-0.156021452548 	0.138689627328 	2.11234085381 	0.0702134709679 	0.371007577886
7.12 	-0.924812030075 	2.09 	1.67829895612 	0.00212381547813 	-0.0446796922898 	2.09149321124 	0.0556279250032 	0.394775964641
7.12 	-0.90977443609 	2.09 	1.67829895612 	0.00212381547813 	-0.0446796922898 	2.09149321124 	0.0556279250032 	0.394775964641
7.12 	-0.894736842105 	2.09 	1.74149823488 	0.122730885101 	-0.0318001404159 	2.06388541556 	0.0421264027113 	0.411523522956
7.12 	-0.87969924812 	2.09 	1.74149823488 	0.122730885101 	-0.0318001404159 	2.06388541556 	0.0421264027113 	0.411523522956
7.12 	-0.864661654135 	2.09 	1.59685872578 	-0.167339336513 	0.337637475264 	2.04705964245 	0.0362455154344 	0.435156401414
7.12 	-0.84962406015 	2.09 	1.59685872578 	-0.167339336513 	0.337637475264 	2.04705964245 	0.0362455154344 	0.435156401414
7.12 	-0.834586466165 	2.09 	1.29058863189 	-0.259298708789 	0.36635834792 	2.02301622647 	0.0180719056679 	0.468340725895
7.12 	-0.81954887218 	2.09 	1.29058863189 	-0.259298708789 	0.36635834792 	2.02301622647 	0.0180719056679 	0.468340725895
7.12 	-0.804511278195 	2.09 	1.31543850937 	-0.272920805281 	0.331359957336 	1.99640250296 	0.00544387468656 	0.493782675042
7.12 	-0.789473684211 	2.09 	1.31543850937 	-0.272920805281 	0.331359957336 	1.99640250296 	0.00544387468656 	0.493782675042
7.12 	-0.774436090226 	2.09 	1.40223314569 	-0.141551222541 	0.326662777171 	1.95540086785 	0.00311849112947 	0.490916982492
7.12 	-0.759398496241 	2.09 	1.40223314569 	-0.141551222541 	0.326662777171 	1.95540086785 	0.00311849112947 	0.490916982492
7.12 	-0.744360902256 	2.09 	1.60849477326 	-0.365190577535 	0.481993696018 	1.94249103136 	-0.0283551858682 	0.49929838143
7.12 	-0.729323308271 	2.09 	1.60849477326 	-0.365190577535 	0.481993696018 	1.94249103136 	-0.0283551858682 	0.49929838143
7.12 	-0.714285714286 	2.09 	2.07544682484 	-0.519523873257 	0.690322575037 	1.9022358705 	-0.0539311275574 	0.51190567519
7.12 	-0.699248120301 	2.09 	2.07544682484 	-0.519523873257 	0.690322575037 	1.9022358705 	-0.0539311275574 	0.51190567519
7.12 	-0.684210526316 	2.09 	1.94609886427 	-0.579478723343 	0.827850380918 	1.86757294878 	-0.0722765079121 	0.510993662971
7.12 	-0.669172932331 	2.09 	1.94609886427 	-0.579478723343 	0.827850380918 	1.86757294878 	-0.0722765079121 	0.510993662971
7.12 	-0.654135338346 	2.09 	1.6910184289 	-0.457212321421 	0.705347692852 	1.84631004058 	-0.0831216987979 	0.513503895407
7.12 	-0.639097744361 	2.09 	1.6910184289 	-0.457212321421 	0.705347692852 	1.84631004058 	-0.0831216987979 	0.513503895407
7.12 	-0.624060150376 	2.09 	1.72107242394 	-0.584971833113 	0.355036678657 	1.82960476936 	-0.0966118497658 	0.524624631827
7.12 	-0.609022556391 	2.09 	1.72107242394 	-0.584971833113 	0.355036678657 	1.82960476936 	-0.0966118497658 	0.524624631827
7.12 	-0.593984962406 	2.09 	1.72107242394 	-0.584971833113 	0.355036678657 	1.82960476936 	-0.0966118497658 	0.524624631827
7.12 	-0.578947368421 	2.09 	1.75090644565 	-0.717995118061 	0.436906273008 	1.82584740085 	-0.0931372522136 	0.534543663788
7.12 	-0.563909774436 	2.09 	1.75090644565 	-0.717995118061 	0.436906273008 	1.82584740085 	-0.0931372522136 	0.534543663788
7.12 	-0.548872180451 	2.09 	1.61966016575 	-0.457544220906 	0.336185160049 	1.83492463999 	-0.10549830633 	0.53779379034
7.12 	-0.533834586466 	2.09 	1.61966016575 	-0.457544220906 	0.336185160049 	1.83492463999 	-0.10549830633 	0.53779379034
7.12 	-0.518796992481 	2.09 	1.81484477916 	-0.368875944095 	0.362969452443 	1.84416198948 	-0.114320175901 	0.536873487189
7.12 	-0.503759398496 	2.09 	1.81484477916 	-0.368875944095 	0.362969452443 	1.84416198948 	-0.114320175901 	0.536873487189
7.12 	-0.488721804511 	2.09 	1.68783580386 	-0.610738965233 	0.0566508475537 	1.88808629249 	-0.155528357511 	0.511109633173
7.12 	-0.473684210526 	2.09 	1.68783580386 	-0.610738965233 	0.0566508475537 	1.88808629249 	-0.155528357511 	0.511109633173
7.12 	-0.458646616541 	2.09 	1.92547074215 	-0.311753020032 	-0.300570049042 	1.91975553982 	-0.162955544262 	0.481045110566
7.12 	-0.443609022556 	2.09 	1.92547074215 	-0.311753020032 	-0.300570049042 	1.91975553982 	-0.162955544262 	0.481045110566
7.12 	-0.428571428571 	2.09 	2.02151249216 	-0.425164791707 	-0.191120985271 	1.93045555862 	-0.136161797142 	0.449613154007
7.12 	-0.413533834586 	2.09 	2.02151249216 	-0.425164791707 	-0.191120985271 	1.93045555862 	-0.136161797142 	0.449613154007
7.12 	-0.398496240601 	2.09 	1.83193720101 	-0.495073872895 	-0.170648699746 	1.96804843475 	-0.150998109729 	0.424882125974
7.12 	-0.383458646617 	2.09 	1.83193720101 	-0.495073872895 	-0.170648699746 	1.96804843475 	-0.150998109729 	0.424882125974
7.12 	-0.368421052632 	2.09 	2.05671012053 	-0.672944877957 	0.116235127333 	2.00663897032 	-0.163176513108 	0.397223086691
7.12 	-0.353383458647 	2.09 	2.05671012053 	-0.672944877957 	0.116235127333 	2.00663897032 	-0.163176513108 	0.397223086691
7.12 	-0.338345864662 	2.09 	2.24154785134 	-0.652917762498 	0.263196028821 	2.03897333681 	-0.16208845392 	0.363206624048
7.12 	-0.323308270677 	2.09 	2.24154785134 	-0.652917762498 	0.263196028821 	2.03897333681 	-0.16208845392 	0.363206624048
7.12 	-0.308270676692 	2.09 	2.32637301422 	-0.281192756756 	-0.146177553406 	2.07732755944 	-0.162052787963 	0.333136696646
7.12 	-0.293233082707 	2.09 	2.32637301422 	-0.281192756756 	-0.146177553406 	2.07732755944 	-0.162052787963 	0.333136696646
7.12 	-0.278195488722 	2.09 	2.06279864722 	-0.45547187256 	0.0861972772934 	2.11190954968 	-0.21295295631 	0.281110808297
7.12 	-0.263157894737 	2.09 	2.06279864722 	-0.45547187256 	0.0861972772934 	2.11190954968 	-0.21295295631 	0.281110808297
7.12 	-0.248120300752 	2.09 	2.33937667652 	-0.345365381231 	0.103826722608 	2.15504829889 	-0.175777654126 	0.252301764537
7.12 	-0.233082706767 	2.09 	2.33937667652 	-0.345365381231 	0.103826722608 	2.15504829889 	-0.175777654126 	0.252301764537
7.12 	-0.218045112782 	2.09 	2.40720360094 	-0.229708053032 	0.0632696662636 	2.1779520704 	-0.177230933131 	0.219302347716
7.12 	-0.203007518797 	2.09 	2.40720360094 	-0.229708053032 	0.0632696662636 	2.1779520704 	-0.177230933131 	0.219302347716
7.12 	-0.187969924812 	2.09 	2.40720360094 	-0.229708053032 	0.0632696662636 	2.1779520704 	-0.177230933131 	0.219302347716
7.12 	-0.172932330827 	2.09 	2.54146327627 	-0.346047553772 	0.216899131792 	2.20971660157 	-0.176654708677 	0.171178719955
7.12 	-0.157894736842 	2.09 	2.54146327627 	-0.346047553772 	0.216899131792 	2.20971660157 	-0.176654708677 	0.171178719955
7.12 	-0.142857142857 	2.09 	2.66465313876 	-0.492191826913 	0.353089707392 	2.23048671921 	-0.179048063928 	0.136997531048
7.12 	-0.127819548872 	2.09 	2.66465313876 	-0.492191826913 	0.353089707392 	2.23048671921 	-0.179048063928 	0.136997531048
7.12 	-0.112781954887 	2.09 	2.62336319905 	-0.254903936987 	0.453778918045 	2.2509339765 	-0.184535773413 	0.109122886027
7.12 	-0.0977443609022 	2.09 	2.62336319905 	-0.254903936987 	0.453778918045 	2.2509339765 	-0.184535773413 	0.109122886027
7.12 	-0.0827067669173 	2.09 	2.42456932384 	-0.295356330145 	0.337069572275 	2.25957746001 	-0.17715181475 	0.0743412044987
7.12 	-0.0676691729323 	2.09 	2.42456932384 	-0.295356330145 	0.337069572275 	2.25957746001 	-0.17715181475 	0.0743412044987
7.12 	-0.0526315789474 	2.09 	2.4918958493 	-0.180858780522 	0.190161143389 	2.27697112075 	-0.168215153469 	0.0469784891722
7.12 	-0.0375939849624 	2.09 	2.4918958493 	-0.180858780522 	0.190161143389 	2.27697112075 	-0.168215153469 	0.0469784891722
7.12 	-0.0225563909774 	2.09 	2.30157932383 	-0.295713567386 	0.0286666254037 	2.28297874085 	-0.164436064323 	0.0201891382412
7.12 	-0.00751879699247 	2.09 	2.30157932383 	-0.295713567386 	0.0286666254037 	2.28297874085 	-0.164436064323 	0.0201891382412
7.12 	0.0075187969925 	2.09 	2.06582362371 	-0.362942789151 	0.087684272013 	2.28465071192 	-0.15827826765 	-0.0063479015486
