4.75 	-3 	2.09 	4.12116193598 	-0.0202439604197 	-0.0324344372177 	4.07252623455 	-0.018422597799 	-0.0339767014848
4.75 	-2.98496240602 	2.09 	4.12116193598 	-0.0202439604197 	-0.0324344372177 	4.07252623455 	-0.018422597799 	-0.0339767014848
4.75 	-2.96992481203 	2.09 	4.12116193598 	-0.0202439604197 	-0.0324344372177 	4.07252623455 	-0.018422597799 	-0.0339767014848
4.75 	-2.95488721805 	2.09 	4.12116193598 	-0.0202439604197 	-0.0324344372177 	4.07252623455 	-0.018422597799 	-0.0339767014848
4.75 	-2.93984962406 	2.09 	4.12116193598 	-0.0202439604197 	-0.0324344372177 	4.07252623455 	-0.018422597799 	-0.0339767014848
4.75 	-2.92481203008 	2.09 	4.12116193598 	-0.0202439604197 	-0.0324344372177 	4.07252623455 	-0.018422597799 	-0.0339767014848
4.75 	-2.90977443609 	2.09 	4.12116193598 	-0.0202439604197 	-0.0324344372177 	4.07252623455 	-0.018422597799 	-0.0339767014848
4.75 	-2.89473684211 	2.09 	4.12116193598 	-0.0202439604197 	-0.0324344372177 	4.07252623455 	-0.018422597799 	-0.0339767014848
4.75 	-2.87969924812 	2.09 	4.12116193598 	-0.0202439604197 	-0.0324344372177 	4.07252623455 	-0.018422597799 	-0.0339767014848
4.75 	-2.86466165414 	2.09 	4.13107869923 	-0.00990413628188 	-0.0103800334962 	4.1031661921 	-0.000565536587886 	-0.0199704118641
4.75 	-2.84962406015 	2.09 	4.13107869923 	-0.00990413628188 	-0.0103800334962 	4.1031661921 	-0.000565536587886 	-0.0199704118641
4.75 	-2.83458646617 	2.09 	4.13107869923 	-0.00990413628188 	-0.0103800334962 	4.1031661921 	-0.000565536587886 	-0.0199704118641
4.75 	-2.81954887218 	2.09 	4.13107869923 	-0.00990413628188 	-0.0103800334962 	4.1031661921 	-0.000565536587886 	-0.0199704118641
4.75 	-2.8045112782 	2.09 	4.13107869923 	-0.00990413628188 	-0.0103800334962 	4.1031661921 	-0.000565536587886 	-0.0199704118641
4.75 	-2.78947368421 	2.09 	4.13107869923 	-0.00990413628188 	-0.0103800334962 	4.1031661921 	-0.000565536587886 	-0.0199704118641
4.75 	-2.77443609023 	2.09 	4.13107869923 	-0.00990413628188 	-0.0103800334962 	4.1031661921 	-0.000565536587886 	-0.0199704118641
4.75 	-2.75939849624 	2.09 	4.13107869923 	-0.00990413628188 	-0.0103800334962 	4.1031661921 	-0.000565536587886 	-0.0199704118641
4.75 	-2.74436090226 	2.09 	4.13815277193 	-0.0141939721066 	-0.0180312542671 	4.13064022574 	0.00405083097181 	-0.0112581119681
4.75 	-2.72932330827 	2.09 	4.13815277193 	-0.0141939721066 	-0.0180312542671 	4.13064022574 	0.00405083097181 	-0.0112581119681
