11.85 	-3 	2.09 	4.09907688285 	-0.0363124812961 	0.038791282793 	4.09527168786 	0.0185178175062 	-0.0334114811895
11.85 	-2.98496240602 	2.09 	4.09907688285 	-0.0363124812961 	0.038791282793 	4.09527168786 	0.0185178175062 	-0.0334114811895
11.85 	-2.96992481203 	2.09 	4.09907688285 	-0.0363124812961 	0.038791282793 	4.09527168786 	0.0185178175062 	-0.0334114811895
11.85 	-2.95488721805 	2.09 	4.09907688285 	-0.0363124812961 	0.038791282793 	4.09527168786 	0.0185178175062 	-0.0334114811895
11.85 	-2.93984962406 	2.09 	4.09907688285 	-0.0363124812961 	0.038791282793 	4.09527168786 	0.0185178175062 	-0.0334114811895
11.85 	-2.92481203008 	2.09 	4.09907688285 	-0.0363124812961 	0.038791282793 	4.09527168786 	0.0185178175062 	-0.0334114811895
11.85 	-2.90977443609 	2.09 	4.09907688285 	-0.0363124812961 	0.038791282793 	4.09527168786 	0.0185178175062 	-0.0334114811895
11.85 	-2.89473684211 	2.09 	4.09907688285 	-0.0363124812961 	0.038791282793 	4.09527168786 	0.0185178175062 	-0.0334114811895
11.85 	-2.87969924812 	2.09 	4.09907688285 	-0.0363124812961 	0.038791282793 	4.09527168786 	0.0185178175062 	-0.0334114811895
11.85 	-2.86466165414 	2.09 	4.14293919118 	-0.018352892121 	0.0502774854827 	4.11428397096 	0.032124273411 	-0.0234844780818
11.85 	-2.84962406015 	2.09 	4.14293919118 	-0.018352892121 	0.0502774854827 	4.11428397096 	0.032124273411 	-0.0234844780818
11.85 	-2.83458646617 	2.09 	4.14293919118 	-0.018352892121 	0.0502774854827 	4.11428397096 	0.032124273411 	-0.0234844780818
11.85 	-2.81954887218 	2.09 	4.14293919118 	-0.018352892121 	0.0502774854827 	4.11428397096 	0.032124273411 	-0.0234844780818
11.85 	-2.8045112782 	2.09 	4.14293919118 	-0.018352892121 	0.0502774854827 	4.11428397096 	0.032124273411 	-0.0234844780818
11.85 	-2.78947368421 	2.09 	4.14293919118 	-0.018352892121 	0.0502774854827 	4.11428397096 	0.032124273411 	-0.0234844780818
11.85 	-2.77443609023 	2.09 	4.14293919118 	-0.018352892121 	0.0502774854827 	4.11428397096 	0.032124273411 	-0.0234844780818
11.85 	-2.75939849624 	2.09 	4.14293919118 	-0.018352892121 	0.0502774854827 	4.11428397096 	0.032124273411 	-0.0234844780818
11.85 	-2.74436090226 	2.09 	4.17521867232 	0.000397894020216 	0.05896676326 	4.1415829575 	0.034570554576 	-0.0127669144937
11.85 	-2.72932330827 	2.09 	4.17521867232 	0.000397894020216 	0.05896676326 	4.1415829575 	0.034570554576 	-0.0127669144937
11.85 	-2.71428571429 	2.09 	4.17521867232 	0.000397894020216 	0.05896676326 	4.1415829575 	0.034570554576 	-0.0127669144937
11.85 	-2.6992481203 	2.09 	4.17521867232 	0.000397894020216 	0.05896676326 	4.1415829575 	0.034570554576 	-0.0127669144937
11.85 	-2.68421052632 	2.09 	4.17521867232 	0.000397894020216 	0.05896676326 	4.1415829575 	0.034570554576 	-0.0127669144937
11.85 	-2.66917293233 	2.09 	4.17521867232 	0.000397894020216 	0.05896676326 	4.1415829575 	0.034570554576 	-0.0127669144937
11.85 	-2.65413533835 	2.09 	4.17521867232 	0.000397894020216 	0.05896676326 	4.1415829575 	0.034570554576 	-0.0127669144937
11.85 	-2.63909774436 	2.09 	4.17521867232 	0.000397894020216 	0.05896676326 	4.1415829575 	0.034570554576 	-0.0127669144937
11.85 	-2.62406015038 	2.09 	4.14365013423 	-0.0189507344032 	0.040996715828 	4.11991123039 	0.0371367590631 	-0.0276988548893
11.85 	-2.60902255639 	2.09 	4.14365013423 	-0.0189507344032 	0.040996715828 	4.11991123039 	0.0371367590631 	-0.0276988548893
11.85 	-2.59398496241 	2.09 	4.14365013423 	-0.0189507344032 	0.040996715828 	4.11991123039 	0.0371367590631 	-0.0276988548893
11.85 	-2.57894736842 	2.09 	4.14365013423 	-0.0189507344032 	0.040996715828 	4.11991123039 	0.0371367590631 	-0.0276988548893
11.85 	-2.56390977444 	2.09 	4.14365013423 	-0.0189507344032 	0.040996715828 	4.11991123039 	0.0371367590631 	-0.0276988548893
11.85 	-2.54887218045 	2.09 	4.14365013423 	-0.0189507344032 	0.040996715828 	4.11991123039 	0.0371367590631 	-0.0276988548893
11.85 	-2.53383458647 	2.09 	4.14365013423 	-0.0189507344032 	0.040996715828 	4.11991123039 	0.0371367590631 	-0.0276988548893
11.85 	-2.51879699248 	2.09 	4.14365013423 	-0.0189507344032 	0.040996715828 	4.11991123039 	0.0371367590631 	-0.0276988548893
11.85 	-2.5037593985 	2.09 	4.14365013423 	-0.0189507344032 	0.040996715828 	4.11991123039 	0.0371367590631 	-0.0276988548893
