18.96 	-2.75939849624 	2.09 	0.0454390538372 	-0.00126284673708 	-0.0025696992982 	0.00519709147812 	0.000142323274876 	0.00215382172247
18.96 	-2.74436090226 	2.09 	0.0495486683391 	-0.00263309402916 	-0.000564586392374 	0.00695909715558 	0.000835967602278 	0.00274497582395
18.96 	-2.72932330827 	2.09 	0.0495486683391 	-0.00263309402916 	-0.000564586392374 	0.00695909715558 	0.000835967602278 	0.00274497582395
18.96 	-2.71428571429 	2.09 	0.0495486683391 	-0.00263309402916 	-0.000564586392374 	0.00695909715558 	0.000835967602278 	0.00274497582395
18.96 	-2.6992481203 	2.09 	0.0495486683391 	-0.00263309402916 	-0.000564586392374 	0.00695909715558 	0.000835967602278 	0.00274497582395
18.96 	-2.68421052632 	2.09 	0.0495486683391 	-0.00263309402916 	-0.000564586392374 	0.00695909715558 	0.000835967602278 	0.00274497582395
18.96 	-2.66917293233 	2.09 	0.0495486683391 	-0.00263309402916 	-0.000564586392374 	0.00695909715558 	0.000835967602278 	0.00274497582395
18.96 	-2.65413533835 	2.09 	0.0495486683391 	-0.00263309402916 	-0.000564586392374 	0.00695909715558 	0.000835967602278 	0.00274497582395
18.96 	-2.63909774436 	2.09 	0.0495486683391 	-0.00263309402916 	-0.000564586392374 	0.00695909715558 	0.000835967602278 	0.00274497582395
18.96 	-2.62406015038 	2.09 	0.0482346268558 	0.000770443892906 	-0.00153623703826 	0.0114364427399 	0.0024935821532 	0.0045162189789
18.96 	-2.60902255639 	2.09 	0.0482346268558 	0.000770443892906 	-0.00153623703826 	0.0114364427399 	0.0024935821532 	0.0045162189789
18.96 	-2.59398496241 	2.09 	0.0482346268558 	0.000770443892906 	-0.00153623703826 	0.0114364427399 	0.0024935821532 	0.0045162189789
18.96 	-2.57894736842 	2.09 	0.0482346268558 	0.000770443892906 	-0.00153623703826 	0.0114364427399 	0.0024935821532 	0.0045162189789
18.96 	-2.56390977444 	2.09 	0.0482346268558 	0.000770443892906 	-0.00153623703826 	0.0114364427399 	0.0024935821532 	0.0045162189789
18.96 	-2.54887218045 	2.09 	0.0482346268558 	0.000770443892906 	-0.00153623703826 	0.0114364427399 	0.0024935821532 	0.0045162189789
18.96 	-2.53383458647 	2.09 	0.0482346268558 	0.000770443892906 	-0.00153623703826 	0.0114364427399 	0.0024935821532 	0.0045162189789
18.96 	-2.51879699248 	2.09 	0.0482346268558 	0.000770443892906 	-0.00153623703826 	0.0114364427399 	0.0024935821532 	0.0045162189789
18.96 	-2.5037593985 	2.09 	0.0482346268558 	0.000770443892906 	-0.00153623703826 	0.0114364427399 	0.0024935821532 	0.0045162189789
18.96 	-2.48872180451 	2.09 	0.0489250818152 	0.00309090149316 	-0.000956031828668 	0.0162100395077 	0.00383299480347 	0.00614955948978
18.96 	-2.47368421053 	2.09 	0.0489250818152 	0.00309090149316 	-0.000956031828668 	0.0162100395077 	0.00383299480347 	0.00614955948978
18.96 	-2.45864661654 	2.09 	0.0489250818152 	0.00309090149316 	-0.000956031828668 	0.0162100395077 	0.00383299480347 	0.00614955948978
18.96 	-2.44360902256 	2.09 	0.0489250818152 	0.00309090149316 	-0.000956031828668 	0.0162100395077 	0.00383299480347 	0.00614955948978
18.96 	-2.42857142857 	2.09 	0.0489250818152 	0.00309090149316 	-0.000956031828668 	0.0162100395077 	0.00383299480347 	0.00614955948978
18.96 	-2.41353383459 	2.09 	0.0489250818152 	0.00309090149316 	-0.000956031828668 	0.0162100395077 	0.00383299480347 	0.00614955948978
18.96 	-2.3984962406 	2.09 	0.0489250818152 	0.00309090149316 	-0.000956031828668 	0.0162100395077 	0.00383299480347 	0.00614955948978
18.96 	-2.38345864662 	2.09 	0.0489250818152 	0.00309090149316 	-0.000956031828668 	0.0162100395077 	0.00383299480347 	0.00614955948978
18.96 	-2.36842105263 	2.09 	0.0627018522614 	0.0123042541281 	-7.92413225315e-05 	0.0258704445394 	0.00478041379398 	0.012399321118
18.96 	-2.35338345865 	2.09 	0.0627018522614 	0.0123042541281 	-7.92413225315e-05 	0.0258704445394 	0.00478041379398 	0.012399321118
18.96 	-2.33834586466 	2.09 	0.0627018522614 	0.0123042541281 	-7.92413225315e-05 	0.0258704445394 	0.00478041379398 	0.012399321118
18.96 	-2.32330827068 	2.09 	0.0627018522614 	0.0123042541281 	-7.92413225315e-05 	0.0258704445394 	0.00478041379398 	0.012399321118
18.96 	-2.30827067669 	2.09 	0.0627018522614 	0.0123042541281 	-7.92413225315e-05 	0.0258704445394 	0.00478041379398 	0.012399321118
18.96 	-2.29323308271 	2.09 	0.0627018522614 	0.0123042541281 	-7.92413225315e-05 	0.0258704445394 	0.00478041379398 	0.012399321118
18.96 	-2.27819548872 	2.09 	0.0627018522614 	0.0123042541281 	-7.92413225315e-05 	0.0258704445394 	0.00478041379398 	0.012399321118
18.96 	-2.26315789474 	2.09 	0.0627018522614 	0.0123042541281 	-7.92413225315e-05 	0.0258704445394 	0.00478041379398 	0.012399321118
18.96 	-2.24812030075 	2.09 	0.0699599915124 	0.0188209573758 	0.0019466177801 	0.0347366755994 	0.00593857009166 	0.0159114584552
18.96 	-2.23308270677 	2.09 	0.0699599915124 	0.0188209573758 	0.0019466177801 	0.0347366755994 	0.00593857009166 	0.0159114584552
18.96 	-2.21804511278 	2.09 	0.0699599915124 	0.0188209573758 	0.0019466177801 	0.0347366755994 	0.00593857009166 	0.0159114584552
18.96 	-2.2030075188 	2.09 	0.0699599915124 	0.0188209573758 	0.0019466177801 	0.0347366755994 	0.00593857009166 	0.0159114584552
18.96 	-2.18796992481 	2.09 	0.0699599915124 	0.0188209573758 	0.0019466177801 	0.0347366755994 	0.00593857009166 	0.0159114584552
18.96 	-2.17293233083 	2.09 	0.0676232087377 	0.0178273275707 	0.00178418484971 	0.0366766682467 	0.00392796493802 	0.0163413143092
18.96 	-2.15789473684 	2.09 	0.0676232087377 	0.0178273275707 	0.00178418484971 	0.0366766682467 	0.00392796493802 	0.0163413143092
18.96 	-2.14285714286 	2.09 	0.0676232087377 	0.0178273275707 	0.00178418484971 	0.0366766682467 	0.00392796493802 	0.0163413143092
18.96 	-2.12781954887 	2.09 	0.0676232087377 	0.0178273275707 	0.00178418484971 	0.0366766682467 	0.00392796493802 	0.0163413143092
18.96 	-2.11278195489 	2.09 	0.071695473299 	0.0223638365587 	-4.50246544524e-05 	0.0447661227249 	0.00396394620618 	0.018557584885
18.96 	-2.0977443609 	2.09 	0.071695473299 	0.0223638365587 	-4.50246544524e-05 	0.0447661227249 	0.00396394620618 	0.018557584885
18.96 	-2.08270676692 	2.09 	0.071695473299 	0.0223638365587 	-4.50246544524e-05 	0.0447661227249 	0.00396394620618 	0.018557584885
18.96 	-2.06766917293 	2.09 	0.071695473299 	0.0223638365587 	-4.50246544524e-05 	0.0447661227249 	0.00396394620618 	0.018557584885
18.96 	-2.05263157895 	2.09 	0.0728725359801 	0.022069606084 	-0.00486021174681 	0.0492515205988 	0.00358001518693 	0.0263434426088
18.96 	-2.03759398496 	2.09 	0.0728725359801 	0.022069606084 	-0.00486021174681 	0.0492515205988 	0.00358001518693 	0.0263434426088
18.96 	-2.02255639098 	2.09 	0.0728725359801 	0.022069606084 	-0.00486021174681 	0.0492515205988 	0.00358001518693 	0.0263434426088
18.96 	-2.00751879699 	2.09 	0.0728725359801 	0.022069606084 	-0.00486021174681 	0.0492515205988 	0.00358001518693 	0.0263434426088
18.96 	-1.99248120301 	2.09 	0.0831705449611 	0.0253258288568 	-0.00699786932978 	0.0550057034772 	0.00358265640844 	0.0331283054985
18.96 	-1.97744360902 	2.09 	0.0831705449611 	0.0253258288568 	-0.00699786932978 	0.0550057034772 	0.00358265640844 	0.0331283054985
18.96 	-1.96240601504 	2.09 	0.0831705449611 	0.0253258288568 	-0.00699786932978 	0.0550057034772 	0.00358265640844 	0.0331283054985
18.96 	-1.94736842105 	2.09 	0.0816603609045 	0.0233816658122 	-0.0057478314038 	0.0533284613371 	0.00201539365144 	0.0320585399501
18.96 	-1.93233082707 	2.09 	0.0947386468823 	0.0255267354613 	-0.00953106285801 	0.0498148547811 	-0.000848335382211 	0.0332907483874
18.96 	-1.91729323308 	2.09 	0.0928798336294 	0.0256999153341 	-0.00715351488657 	0.0526719031592 	0.000422331701061 	0.0353237509105
18.96 	-1.9022556391 	2.09 	0.0928798336294 	0.0256999153341 	-0.00715351488657 	0.0526719031592 	0.000422331701061 	0.0353237509105
18.96 	-1.88721804511 	2.09 	0.0928798336294 	0.0256999153341 	-0.00715351488657 	0.0526719031592 	0.000422331701061 	0.0353237509105
18.96 	-1.87218045113 	2.09 	0.0958947096275 	0.0268512073089 	-0.00646287238698 	0.0549668403962 	-0.00103750960663 	0.0372843912867
18.96 	-1.85714285714 	2.09 	0.0958947096275 	0.0268512073089 	-0.00646287238698 	0.0549668403962 	-0.00103750960663 	0.0372843912867
18.96 	-1.84210526316 	2.09 	0.0958947096275 	0.0268512073089 	-0.00646287238698 	0.0549668403962 	-0.00103750960663 	0.0372843912867
18.96 	-1.82706766917 	2.09 	0.0958947096275 	0.0268512073089 	-0.00646287238698 	0.0549668403962 	-0.00103750960663 	0.0372843912867
18.96 	-1.81203007519 	2.09 	0.111062280242 	0.0368588295994 	-0.00211779143466 	0.0599368888557 	-0.00234803200752 	0.0454425251458
18.96 	-1.7969924812 	2.09 	0.111062280242 	0.0368588295994 	-0.00211779143466 	0.0599368888557 	-0.00234803200752 	0.0454425251458
18.96 	-1.78195488722 	2.09 	0.111062280242 	0.0368588295994 	-0.00211779143466 	0.0599368888557 	-0.00234803200752 	0.0454425251458
18.96 	-1.76691729323 	2.09 	0.111062280242 	0.0368588295994 	-0.00211779143466 	0.0599368888557 	-0.00234803200752 	0.0454425251458
18.96 	-1.75187969925 	2.09 	0.111062280242 	0.0368588295994 	-0.00211779143466 	0.0599368888557 	-0.00234803200752 	0.0454425251458
18.96 	-1.73684210526 	2.09 	0.107091563555 	0.0333223156883 	0.000138745709482 	0.0584673335764 	-0.000162222722652 	0.0486367751172
18.96 	-1.72180451128 	2.09 	0.107091563555 	0.0333223156883 	0.000138745709482 	0.0584673335764 	-0.000162222722652 	0.0486367751172
18.96 	-1.70676691729 	2.09 	0.104842739018 	0.0313638410263 	0.00143678934248 	0.0595294259022 	5.21782969527e-05 	0.0508915701656
18.96 	-1.69172932331 	2.09 	0.104842739018 	0.0313638410263 	0.00143678934248 	0.0595294259022 	5.21782969527e-05 	0.0508915701656
18.96 	-1.67669172932 	2.09 	0.111173981664 	0.0337849944197 	0.00148014452422 	0.0647137729246 	-0.00164045042134 	0.0560713189327
18.96 	-1.66165413534 	2.09 	0.111173981664 	0.0337849944197 	0.00148014452422 	0.0647137729246 	-0.00164045042134 	0.0560713189327
18.96 	-1.64661654135 	2.09 	0.113649486337 	0.0345168401835 	0.00190230954415 	0.0681700061362 	-0.00120261021885 	0.0591681000128
18.96 	-1.63157894737 	2.09 	0.113649486337 	0.0345168401835 	0.00190230954415 	0.0681700061362 	-0.00120261021885 	0.0591681000128
18.96 	-1.61654135338 	2.09 	0.115827973253 	0.0368050059155 	-3.11432001129e-05 	0.0717744451819 	-0.00365803280669 	0.0645457939557
18.96 	-1.6015037594 	2.09 	0.117933324008 	0.0376994691855 	-0.0021316773455 	0.0723300138585 	-0.00245456041829 	0.0648885986055
18.96 	-1.58646616541 	2.09 	0.119580702391 	0.0363852815607 	-0.000455316151595 	0.0740185003166 	-0.00429326913448 	0.0735125099488
18.96 	-1.57142857143 	2.09 	0.119580702391 	0.0363852815607 	-0.000455316151595 	0.0740185003166 	-0.00429326913448 	0.0735125099488
18.96 	-1.55639097744 	2.09 	0.120709082157 	0.0357543871771 	0.00501574527147 	0.0806411450864 	-0.00509768578229 	0.0722428085571
18.96 	-1.54135338346 	2.09 	0.120709082157 	0.0357543871771 	0.00501574527147 	0.0806411450864 	-0.00509768578229 	0.0722428085571
18.96 	-1.52631578947 	2.09 	0.128597240179 	0.0360968509322 	0.00642336472739 	0.0766027535374 	-0.00550549107769 	0.0760114206603
18.96 	-1.51127819549 	2.09 	0.128597240179 	0.0360968509322 	0.00642336472739 	0.0766027535374 	-0.00550549107769 	0.0760114206603
18.96 	-1.4962406015 	2.09 	0.123220200206 	0.0391879584576 	0.00568408136737 	0.0815491442846 	-0.00460852967631 	0.0815737976905
18.96 	-1.48120300752 	2.09 	0.123220200206 	0.0391879584576 	0.00568408136737 	0.0815491442846 	-0.00460852967631 	0.0815737976905
18.96 	-1.46616541353 	2.09 	0.123167969329 	0.0441637911569 	0.00407655887079 	0.0841567682589 	-0.00779248304346 	0.086480654891
18.96 	-1.45112781955 	2.09 	0.123167969329 	0.0441637911569 	0.00407655887079 	0.0841567682589 	-0.00779248304346 	0.086480654891
18.96 	-1.43609022556 	2.09 	0.1286237702 	0.0498314175177 	0.00300442674053 	0.0861320275299 	-0.0134268565102 	0.0891084074126
18.96 	-1.42105263158 	2.09 	0.12940032961 	0.0512515940274 	-0.0011772859026 	0.0909729521745 	-0.0119255608497 	0.0857237053605
18.96 	-1.40601503759 	2.09 	0.132732841107 	0.0485594078863 	-0.0036956374385 	0.0893686438435 	-0.0151513170902 	0.0837630919632
18.96 	-1.39097744361 	2.09 	0.132732841107 	0.0485594078863 	-0.0036956374385 	0.0893686438435 	-0.0151513170902 	0.0837630919632
18.96 	-1.37593984962 	2.09 	0.132732841107 	0.0485594078863 	-0.0036956374385 	0.0893686438435 	-0.0151513170902 	0.0837630919632
18.96 	-1.36090225564 	2.09 	0.130247623211 	0.0532627567061 	0.00157446200304 	0.0909111170044 	-0.0141337518317 	0.0818174941214
18.96 	-1.34586466165 	2.09 	0.130247623211 	0.0532627567061 	0.00157446200304 	0.0909111170044 	-0.0141337518317 	0.0818174941214
18.96 	-1.33082706767 	2.09 	0.137221390611 	0.0512244356629 	-0.00417008836644 	0.0916240367788 	-0.0142560537988 	0.0868242614256
18.96 	-1.31578947368 	2.09 	0.137221390611 	0.0512244356629 	-0.00417008836644 	0.0916240367788 	-0.0142560537988 	0.0868242614256
18.96 	-1.3007518797 	2.09 	0.133719112336 	0.0507774546673 	-0.00288945270388 	0.0907661067617 	-0.0117645884438 	0.0947501116884
18.96 	-1.28571428571 	2.09 	0.133719112336 	0.0507774546673 	-0.00288945270388 	0.0907661067617 	-0.0117645884438 	0.0947501116884
18.96 	-1.27067669173 	2.09 	0.129672809653 	0.0483765449299 	-0.00459911926325 	0.0915310693132 	-0.00787676083999 	0.0961921918876
18.96 	-1.25563909774 	2.09 	0.129672809653 	0.0483765449299 	-0.00459911926325 	0.0915310693132 	-0.00787676083999 	0.0961921918876
18.96 	-1.24060150376 	2.09 	0.130661342134 	0.0486285742194 	-0.00705000005262 	0.0938519042226 	-0.0102483156782 	0.0957670695773
18.96 	-1.22556390977 	2.09 	0.131886695298 	0.047967794616 	-0.00386700682688 	0.0965459854464 	-0.00723444469386 	0.0920268969459
18.96 	-1.21052631579 	2.09 	0.134609298795 	0.0484425748277 	-0.00305410804852 	0.0975452856623 	-0.00738405750511 	0.0879526799558
18.96 	-1.1954887218 	2.09 	0.134609298795 	0.0484425748277 	-0.00305410804852 	0.0975452856623 	-0.00738405750511 	0.0879526799558
18.96 	-1.18045112782 	2.09 	0.137941789749 	0.0519857809885 	-0.00927170801306 	0.0976835760677 	-0.0122647200438 	0.0927357390553
18.96 	-1.16541353383 	2.09 	0.137941789749 	0.0519857809885 	-0.00927170801306 	0.0976835760677 	-0.0122647200438 	0.0927357390553
18.96 	-1.15037593985 	2.09 	0.143953650668 	0.0543134108718 	-0.00911856919442 	0.0967776796814 	-0.0142018994783 	0.0973178208172
18.96 	-1.13533834586 	2.09 	0.143953650668 	0.0543134108718 	-0.00911856919442 	0.0967776796814 	-0.0142018994783 	0.0973178208172
18.96 	-1.12030075188 	2.09 	0.143589663438 	0.0561108699123 	-0.00489487099035 	0.099160631124 	-0.0176670136321 	0.105977742254
18.96 	-1.10526315789 	2.09 	0.143589663438 	0.0561108699123 	-0.00489487099035 	0.099160631124 	-0.0176670136321 	0.105977742254
18.96 	-1.09022556391 	2.09 	0.149226049139 	0.0561529558147 	-0.00507343986255 	0.0992345029544 	-0.0194331735997 	0.118303928554
18.96 	-1.07518796992 	2.09 	0.149226049139 	0.0561529558147 	-0.00507343986255 	0.0992345029544 	-0.0194331735997 	0.118303928554
18.96 	-1.06015037594 	2.09 	0.149040872274 	0.0575833555559 	-0.00780920217091 	0.099461186883 	-0.0173790752218 	0.121823248372
18.96 	-1.04511278195 	2.09 	0.149040872274 	0.0575833555559 	-0.00780920217091 	0.099461186883 	-0.0173790752218 	0.121823248372
18.96 	-1.03007518797 	2.09 	0.145705776481 	0.0576714827692 	-0.00467596979301 	0.104968195796 	-0.013730251792 	0.119741317465
18.96 	-1.01503759398 	2.09 	0.145705776481 	0.0576714827692 	-0.00467596979301 	0.104968195796 	-0.013730251792 	0.119741317465
18.96 	-1 	2.09 	0.149945980651 	0.058811609242 	-0.0013914270882 	0.107608486952 	-0.0163858791032 	0.113091619639
18.96 	-0.984962406015 	2.09 	0.149945980651 	0.058811609242 	-0.0013914270882 	0.107608486952 	-0.0163858791032 	0.113091619639
18.96 	-0.96992481203 	2.09 	0.149945980651 	0.058811609242 	-0.0013914270882 	0.107608486952 	-0.0163858791032 	0.113091619639
18.96 	-0.954887218045 	2.09 	0.149603756104 	0.0585793953937 	0.00140486008999 	0.109262934069 	-0.0156632118015 	0.106157591606
18.96 	-0.93984962406 	2.09 	0.149603756104 	0.0585793953937 	0.00140486008999 	0.109262934069 	-0.0156632118015 	0.106157591606
18.96 	-0.924812030075 	2.09 	0.150536414178 	0.0594233854069 	0.00122586844238 	0.104622815697 	-0.0154252082978 	0.105626812725
18.96 	-0.90977443609 	2.09 	0.150536414178 	0.0594233854069 	0.00122586844238 	0.104622815697 	-0.0154252082978 	0.105626812725
18.96 	-0.894736842105 	2.09 	0.153735343082 	0.0590798774935 	0.00251892096736 	0.102244288852 	-0.01263474704 	0.105105547501
18.96 	-0.87969924812 	2.09 	0.153735343082 	0.0590798774935 	0.00251892096736 	0.102244288852 	-0.01263474704 	0.105105547501
18.96 	-0.864661654135 	2.09 	0.152377030439 	0.0520712600323 	0.00686278479379 	0.0990227453619 	-0.0111354330298 	0.104869269748
18.96 	-0.84962406015 	2.09 	0.152377030439 	0.0520712600323 	0.00686278479379 	0.0990227453619 	-0.0111354330298 	0.104869269748
18.96 	-0.834586466165 	2.09 	0.150004829106 	0.0452526118418 	0.00813791057998 	0.0968706557796 	-0.00405220397224 	0.0970551164526
18.96 	-0.81954887218 	2.09 	0.150004829106 	0.0452526118418 	0.00813791057998 	0.0968706557796 	-0.00405220397224 	0.0970551164526
18.96 	-0.804511278195 	2.09 	0.151228842059 	0.0461834351045 	0.0135847483168 	0.0984302814067 	-0.00342441982194 	0.101740366925
18.96 	-0.789473684211 	2.09 	0.151228842059 	0.0461834351045 	0.0135847483168 	0.0984302814067 	-0.00342441982194 	0.101740366925
18.96 	-0.774436090226 	2.09 	0.152015583932 	0.0504036430953 	0.0108265372504 	0.102534656909 	-0.00216720109747 	0.0986132166803
18.96 	-0.759398496241 	2.09 	0.152015583932 	0.0504036430953 	0.0108265372504 	0.102534656909 	-0.00216720109747 	0.0986132166803
18.96 	-0.744360902256 	2.09 	0.140422385061 	0.0488687842465 	0.00725407291676 	0.103989005734 	-0.00284363668192 	0.0945099322382
18.96 	-0.729323308271 	2.09 	0.140422385061 	0.0488687842465 	0.00725407291676 	0.103989005734 	-0.00284363668192 	0.0945099322382
18.96 	-0.714285714286 	2.09 	0.138922253377 	0.0490359465317 	0.00915353067747 	0.107485406725 	-0.00385990867423 	0.0959732934364
18.96 	-0.699248120301 	2.09 	0.138922253377 	0.0490359465317 	0.00915353067747 	0.107485406725 	-0.00385990867423 	0.0959732934364
18.96 	-0.684210526316 	2.09 	0.144560455278 	0.0520390775183 	0.0133605514929 	0.107094873625 	-0.00246727151674 	0.0983147676149
18.96 	-0.669172932331 	2.09 	0.144560455278 	0.0520390775183 	0.0133605514929 	0.107094873625 	-0.00246727151674 	0.0983147676149
18.96 	-0.654135338346 	2.09 	0.141716503999 	0.0457384630331 	0.0119439538346 	0.108205002349 	-0.00297073305055 	0.0912985641335
18.96 	-0.639097744361 	2.09 	0.141716503999 	0.0457384630331 	0.0119439538346 	0.108205002349 	-0.00297073305055 	0.0912985641335
18.96 	-0.624060150376 	2.09 	0.139088556382 	0.0481167426037 	0.00999273706654 	0.112096475398 	-0.006883587123 	0.0888567652514
18.96 	-0.609022556391 	2.09 	0.139088556382 	0.0481167426037 	0.00999273706654 	0.112096475398 	-0.006883587123 	0.0888567652514
18.96 	-0.593984962406 	2.09 	0.139088556382 	0.0481167426037 	0.00999273706654 	0.112096475398 	-0.006883587123 	0.0888567652514
18.96 	-0.578947368421 	2.09 	0.143228560656 	0.0446485999594 	0.0145223447338 	0.105231054249 	-0.00844969067324 	0.0878191988309
18.96 	-0.563909774436 	2.09 	0.143228560656 	0.0446485999594 	0.0145223447338 	0.105231054249 	-0.00844969067324 	0.0878191988309
18.96 	-0.548872180451 	2.09 	0.13760223435 	0.0406523012935 	0.0186711948483 	0.102364477437 	-0.00820054516872 	0.0845013194467
18.96 	-0.533834586466 	2.09 	0.13760223435 	0.0406523012935 	0.0186711948483 	0.102364477437 	-0.00820054516872 	0.0845013194467
18.96 	-0.518796992481 	2.09 	0.131192424479 	0.0371062153811 	0.0150767683882 	0.100809961208 	-0.00874959890608 	0.0850488463475
18.96 	-0.503759398496 	2.09 	0.131192424479 	0.0371062153811 	0.0150767683882 	0.100809961208 	-0.00874959890608 	0.0850488463475
18.96 	-0.488721804511 	2.09 	0.128377523592 	0.0369217305184 	0.0122869327278 	0.0997998615497 	-0.0088239793541 	0.08378044453
18.96 	-0.473684210526 	2.09 	0.128377523592 	0.0369217305184 	0.0122869327278 	0.0997998615497 	-0.0088239793541 	0.08378044453
18.96 	-0.458646616541 	2.09 	0.132636068465 	0.042938874898 	0.00795478671559 	0.100767671803 	-0.00297321146444 	0.0810523088986
18.96 	-0.443609022556 	2.09 	0.132636068465 	0.042938874898 	0.00795478671559 	0.100767671803 	-0.00297321146444 	0.0810523088986
18.96 	-0.428571428571 	2.09 	0.134087975702 	0.040358217375 	0.00294536257369 	0.09462727756 	-0.00274844946025 	0.0791267799857
18.96 	-0.413533834586 	2.09 	0.134087975702 	0.040358217375 	0.00294536257369 	0.09462727756 	-0.00274844946025 	0.0791267799857
18.96 	-0.398496240601 	2.09 	0.135735857121 	0.0400933237977 	0.00240823989682 	0.0961263665252 	-0.00641255252769 	0.0739250594277
18.96 	-0.383458646617 	2.09 	0.135735857121 	0.0400933237977 	0.00240823989682 	0.0961263665252 	-0.00641255252769 	0.0739250594277
18.96 	-0.368421052632 	2.09 	0.140259883077 	0.03999336842 	0.00283002299313 	0.0957277674611 	-0.00725097089776 	0.0714037532289
18.96 	-0.353383458647 	2.09 	0.140259883077 	0.03999336842 	0.00283002299313 	0.0957277674611 	-0.00725097089776 	0.0714037532289
18.96 	-0.338345864662 	2.09 	0.13612779876 	0.0339110699407 	0.00524078531512 	0.0934467690036 	-0.00524762701846 	0.0702351410382
18.96 	-0.323308270677 	2.09 	0.13612779876 	0.0339110699407 	0.00524078531512 	0.0934467690036 	-0.00524762701846 	0.0702351410382
18.96 	-0.308270676692 	2.09 	0.1303437259 	0.0337452456036 	0.00647266138554 	0.0943452456699 	-0.00452939665375 	0.0713050299515
18.96 	-0.293233082707 	2.09 	0.1303437259 	0.0337452456036 	0.00647266138554 	0.0943452456699 	-0.00452939665375 	0.0713050299515
18.96 	-0.278195488722 	2.09 	0.133554052484 	0.0281936567306 	0.00800659400708 	0.0902389990279 	-0.00534466142623 	0.0685838265893
18.96 	-0.263157894737 	2.09 	0.133554052484 	0.0281936567306 	0.00800659400708 	0.0902389990279 	-0.00534466142623 	0.0685838265893
18.96 	-0.248120300752 	2.09 	0.133145927542 	0.0239509866256 	0.0133505908903 	0.0870659363265 	-0.00703702544507 	0.0710378586801
18.96 	-0.233082706767 	2.09 	0.133145927542 	0.0239509866256 	0.0133505908903 	0.0870659363265 	-0.00703702544507 	0.0710378586801
18.96 	-0.218045112782 	2.09 	0.143396022111 	0.0227926628848 	0.0161722832362 	0.0859152622061 	-0.00490507862964 	0.0746137111183
18.96 	-0.203007518797 	2.09 	0.143396022111 	0.0227926628848 	0.0161722832362 	0.0859152622061 	-0.00490507862964 	0.0746137111183
18.96 	-0.187969924812 	2.09 	0.143396022111 	0.0227926628848 	0.0161722832362 	0.0859152622061 	-0.00490507862964 	0.0746137111183
18.96 	-0.172932330827 	2.09 	0.143948049459 	0.0229263029013 	0.0197217778334 	0.082230416203 	-0.00675079899671 	0.0762911524632
18.96 	-0.157894736842 	2.09 	0.143948049459 	0.0229263029013 	0.0197217778334 	0.082230416203 	-0.00675079899671 	0.0762911524632
18.96 	-0.142857142857 	2.09 	0.139736724984 	0.0185696570421 	0.0198254294703 	0.0820726620931 	-0.0072157599535 	0.0717334939689
18.96 	-0.127819548872 	2.09 	0.139736724984 	0.0185696570421 	0.0198254294703 	0.0820726620931 	-0.0072157599535 	0.0717334939689
18.96 	-0.112781954887 	2.09 	0.138808135745 	0.0132706974086 	0.0206170196267 	0.0807322262396 	-0.0060810059734 	0.0685530058006
