11.85 	0 	3.7 	3.02601578911 	-0.708722408614 	0.120126554993 	2.48258678323 	0.0710529111126 	0.0943034015541
11.85 	0 	3.69097744361 	3.02601578911 	-0.708722408614 	0.120126554993 	2.48258678323 	0.0710529111126 	0.0943034015541
11.85 	0 	3.68195488722 	3.02601578911 	-0.708722408614 	0.120126554993 	2.48258678323 	0.0710529111126 	0.0943034015541
11.85 	0 	3.67293233083 	2.90633643292 	-0.69777727319 	0.493048509021 	2.57005943144 	0.0555228715102 	0.0886975564104
11.85 	0 	3.66390977444 	2.90633643292 	-0.69777727319 	0.493048509021 	2.57005943144 	0.0555228715102 	0.0886975564104
11.85 	0 	3.65488721805 	2.90633643292 	-0.69777727319 	0.493048509021 	2.57005943144 	0.0555228715102 	0.0886975564104
11.85 	0 	3.64586466165 	2.90633643292 	-0.69777727319 	0.493048509021 	2.57005943144 	0.0555228715102 	0.0886975564104
11.85 	0 	3.63684210526 	2.47398148894 	-0.350130478505 	0.692904219247 	2.70036909693 	0.04336681735 	0.0892094823346
11.85 	0 	3.62781954887 	2.47398148894 	-0.350130478505 	0.692904219247 	2.70036909693 	0.04336681735 	0.0892094823346
11.85 	0 	3.61879699248 	2.47398148894 	-0.350130478505 	0.692904219247 	2.70036909693 	0.04336681735 	0.0892094823346
11.85 	0 	3.60977443609 	2.11104455548 	0.104058301167 	0.703162380971 	2.77250778 	0.0465091529364 	0.0718737274534
11.85 	0 	3.6007518797 	2.11104455548 	0.104058301167 	0.703162380971 	2.77250778 	0.0465091529364 	0.0718737274534
11.85 	0 	3.59172932331 	2.11104455548 	0.104058301167 	0.703162380971 	2.77250778 	0.0465091529364 	0.0718737274534
11.85 	0 	3.58270676692 	2.11104455548 	0.104058301167 	0.703162380971 	2.77250778 	0.0465091529364 	0.0718737274534
11.85 	0 	3.57368421053 	2.31236075133 	0.657922004951 	0.918848232631 	2.80086374022 	0.0498368558891 	0.0676700604592
11.85 	0 	3.56466165414 	2.31236075133 	0.657922004951 	0.918848232631 	2.80086374022 	0.0498368558891 	0.0676700604592
11.85 	0 	3.55563909774 	2.31236075133 	0.657922004951 	0.918848232631 	2.80086374022 	0.0498368558891 	0.0676700604592
11.85 	0 	3.54661654135 	2.34068822437 	0.220086424738 	0.423829053742 	2.82672774895 	0.0605036712898 	0.0578818210692
11.85 	0 	3.53759398496 	2.34068822437 	0.220086424738 	0.423829053742 	2.82672774895 	0.0605036712898 	0.0578818210692
11.85 	0 	3.52857142857 	2.34068822437 	0.220086424738 	0.423829053742 	2.82672774895 	0.0605036712898 	0.0578818210692
11.85 	0 	3.51954887218 	2.34068822437 	0.220086424738 	0.423829053742 	2.82672774895 	0.0605036712898 	0.0578818210692
11.85 	0 	3.51052631579 	2.37029763747 	-0.082832679369 	0.454073523081 	2.83541234035 	0.0661027130656 	0.0539580894373
11.85 	0 	3.5015037594 	2.37029763747 	-0.082832679369 	0.454073523081 	2.83541234035 	0.0661027130656 	0.0539580894373
11.85 	0 	3.49248120301 	2.37029763747 	-0.082832679369 	0.454073523081 	2.83541234035 	0.0661027130656 	0.0539580894373
11.85 	0 	3.48345864662 	2.37029763747 	-0.082832679369 	0.454073523081 	2.83541234035 	0.0661027130656 	0.0539580894373
11.85 	0 	3.47443609023 	2.19162932604 	-0.0497293551112 	0.185927435749 	2.82596980436 	0.0534378408903 	0.0520122613822
11.85 	0 	3.46541353383 	2.19162932604 	-0.0497293551112 	0.185927435749 	2.82596980436 	0.0534378408903 	0.0520122613822
11.85 	0 	3.45639097744 	2.19162932604 	-0.0497293551112 	0.185927435749 	2.82596980436 	0.0534378408903 	0.0520122613822
11.85 	0 	3.44736842105 	2.25339190889 	-0.108358671457 	0.352481361838 	2.80464475408 	0.0532053667176 	0.0486973030327
11.85 	0 	3.43834586466 	2.25339190889 	-0.108358671457 	0.352481361838 	2.80464475408 	0.0532053667176 	0.0486973030327
11.85 	0 	3.42932330827 	2.25339190889 	-0.108358671457 	0.352481361838 	2.80464475408 	0.0532053667176 	0.0486973030327
11.85 	0 	3.42030075188 	2.25339190889 	-0.108358671457 	0.352481361838 	2.80464475408 	0.0532053667176 	0.0486973030327
11.85 	0 	3.41127819549 	2.18073963369 	-0.0863108026815 	0.639065769193 	2.72694157598 	0.0596087859508 	0.0461718216427
11.85 	0 	3.4022556391 	2.18073963369 	-0.0863108026815 	0.639065769193 	2.72694157598 	0.0596087859508 	0.0461718216427
11.85 	0 	3.39323308271 	2.18073963369 	-0.0863108026815 	0.639065769193 	2.72694157598 	0.0596087859508 	0.0461718216427
11.85 	0 	3.38421052632 	2.3036231982 	0.0976987044785 	0.483941269233 	2.67579017274 	0.0548667189419 	0.0343349501625
11.85 	0 	3.37518796992 	2.3036231982 	0.0976987044785 	0.483941269233 	2.67579017274 	0.0548667189419 	0.0343349501625
11.85 	0 	3.36616541353 	2.3036231982 	0.0976987044785 	0.483941269233 	2.67579017274 	0.0548667189419 	0.0343349501625
11.85 	0 	3.35714285714 	2.3036231982 	0.0976987044785 	0.483941269233 	2.67579017274 	0.0548667189419 	0.0343349501625
11.85 	0 	3.34812030075 	2.08885255762 	0.216842642278 	0.309734993251 	2.58867867912 	0.0697948402099 	0.0410684750748
11.85 	0 	3.33909774436 	2.08885255762 	0.216842642278 	0.309734993251 	2.58867867912 	0.0697948402099 	0.0410684750748
11.85 	0 	3.33007518797 	2.08885255762 	0.216842642278 	0.309734993251 	2.58867867912 	0.0697948402099 	0.0410684750748
11.85 	0 	3.32105263158 	2.39412954967 	0.074905464244 	0.468219945857 	2.53310401606 	0.0811063730479 	0.0395405146229
11.85 	0 	3.31203007519 	2.39412954967 	0.074905464244 	0.468219945857 	2.53310401606 	0.0811063730479 	0.0395405146229
11.85 	0 	3.3030075188 	2.39412954967 	0.074905464244 	0.468219945857 	2.53310401606 	0.0811063730479 	0.0395405146229
11.85 	0 	3.29398496241 	2.39412954967 	0.074905464244 	0.468219945857 	2.53310401606 	0.0811063730479 	0.0395405146229
11.85 	0 	3.28496240602 	2.68746605473 	0.0585727649231 	0.333778859087 	2.48063595649 	0.096869813194 	0.0559599579505
11.85 	0 	3.27593984962 	2.68746605473 	0.0585727649231 	0.333778859087 	2.48063595649 	0.096869813194 	0.0559599579505
11.85 	0 	3.26691729323 	2.68746605473 	0.0585727649231 	0.333778859087 	2.48063595649 	0.096869813194 	0.0559599579505
11.85 	0 	3.25789473684 	2.74098419471 	0.0482317623778 	0.473670257249 	2.41361368295 	0.115649458455 	0.0665212027687
11.85 	0 	3.24887218045 	2.74098419471 	0.0482317623778 	0.473670257249 	2.41361368295 	0.115649458455 	0.0665212027687
11.85 	0 	3.23984962406 	2.74098419471 	0.0482317623778 	0.473670257249 	2.41361368295 	0.115649458455 	0.0665212027687
11.85 	0 	3.23082706767 	2.74098419471 	0.0482317623778 	0.473670257249 	2.41361368295 	0.115649458455 	0.0665212027687
11.85 	0 	3.22180451128 	2.75279635991 	-0.0389688948745 	0.491904545208 	2.35993776107 	0.131040169795 	0.0819476172552
11.85 	0 	3.21278195489 	2.75279635991 	-0.0389688948745 	0.491904545208 	2.35993776107 	0.131040169795 	0.0819476172552
