9.48 	0 	3.47443609023 	4.02582643892 	-0.0022151952855 	-0.464183866292 	3.54443798804 	0.0522763427134 	-0.0414453430331
9.48 	0 	3.46541353383 	4.02582643892 	-0.0022151952855 	-0.464183866292 	3.54443798804 	0.0522763427134 	-0.0414453430331
9.48 	0 	3.45639097744 	4.02582643892 	-0.0022151952855 	-0.464183866292 	3.54443798804 	0.0522763427134 	-0.0414453430331
9.48 	0 	3.44736842105 	4.16099528319 	-0.00340391183636 	-0.562725347722 	3.2866323849 	0.0346378587507 	-0.0470420867753
9.48 	0 	3.43834586466 	4.16099528319 	-0.00340391183636 	-0.562725347722 	3.2866323849 	0.0346378587507 	-0.0470420867753
9.48 	0 	3.42932330827 	4.16099528319 	-0.00340391183636 	-0.562725347722 	3.2866323849 	0.0346378587507 	-0.0470420867753
9.48 	0 	3.42030075188 	4.16099528319 	-0.00340391183636 	-0.562725347722 	3.2866323849 	0.0346378587507 	-0.0470420867753
9.48 	0 	3.41127819549 	3.97030700282 	-0.00147810234987 	-0.741791743822 	2.98225140481 	0.00748570773795 	-0.0474923155548
9.48 	0 	3.4022556391 	3.97030700282 	-0.00147810234987 	-0.741791743822 	2.98225140481 	0.00748570773795 	-0.0474923155548
9.48 	0 	3.39323308271 	3.97030700282 	-0.00147810234987 	-0.741791743822 	2.98225140481 	0.00748570773795 	-0.0474923155548
9.48 	0 	3.38421052632 	3.53106248126 	-0.390347783849 	-0.702165865222 	2.71226154965 	0.0272855033118 	-0.0484276616959
9.48 	0 	3.37518796992 	3.53106248126 	-0.390347783849 	-0.702165865222 	2.71226154965 	0.0272855033118 	-0.0484276616959
9.48 	0 	3.36616541353 	3.53106248126 	-0.390347783849 	-0.702165865222 	2.71226154965 	0.0272855033118 	-0.0484276616959
9.48 	0 	3.35714285714 	3.53106248126 	-0.390347783849 	-0.702165865222 	2.71226154965 	0.0272855033118 	-0.0484276616959
9.48 	0 	3.34812030075 	3.408076754 	0.0135627856348 	-0.639510117953 	2.47637587117 	0.0442979704065 	-0.0329946015486
9.48 	0 	3.33909774436 	3.408076754 	0.0135627856348 	-0.639510117953 	2.47637587117 	0.0442979704065 	-0.0329946015486
9.48 	0 	3.33007518797 	3.408076754 	0.0135627856348 	-0.639510117953 	2.47637587117 	0.0442979704065 	-0.0329946015486
9.48 	0 	3.32105263158 	2.61540637051 	-0.0276968358383 	-0.691057314519 	2.26896396769 	0.0764212879069 	-0.0122359435702
9.48 	0 	3.31203007519 	2.61540637051 	-0.0276968358383 	-0.691057314519 	2.26896396769 	0.0764212879069 	-0.0122359435702
9.48 	0 	3.3030075188 	2.61540637051 	-0.0276968358383 	-0.691057314519 	2.26896396769 	0.0764212879069 	-0.0122359435702
9.48 	0 	3.29398496241 	2.61540637051 	-0.0276968358383 	-0.691057314519 	2.26896396769 	0.0764212879069 	-0.0122359435702
9.48 	0 	3.28496240602 	2.17058620895 	-0.225537060375 	-0.42559159489 	2.09986876854 	0.0979516197169 	0.0102991597662
9.48 	0 	3.27593984962 	2.17058620895 	-0.225537060375 	-0.42559159489 	2.09986876854 	0.0979516197169 	0.0102991597662
9.48 	0 	3.26691729323 	2.17058620895 	-0.225537060375 	-0.42559159489 	2.09986876854 	0.0979516197169 	0.0102991597662
9.48 	0 	3.25789473684 	2.21390074224 	-0.0195738258347 	-0.424872757788 	1.99665601862 	0.123615894419 	0.0316915036207
9.48 	0 	3.24887218045 	2.21390074224 	-0.0195738258347 	-0.424872757788 	1.99665601862 	0.123615894419 	0.0316915036207
9.48 	0 	3.23984962406 	2.21390074224 	-0.0195738258347 	-0.424872757788 	1.99665601862 	0.123615894419 	0.0316915036207
9.48 	0 	3.23082706767 	2.21390074224 	-0.0195738258347 	-0.424872757788 	1.99665601862 	0.123615894419 	0.0316915036207
9.48 	0 	3.22180451128 	2.0102652186 	0.168121717871 	-0.520930157722 	1.9234588675 	0.147352013948 	0.047293324503
9.48 	0 	3.21278195489 	2.0102652186 	0.168121717871 	-0.520930157722 	1.9234588675 	0.147352013948 	0.047293324503
9.48 	0 	3.2037593985 	2.0102652186 	0.168121717871 	-0.520930157722 	1.9234588675 	0.147352013948 	0.047293324503
9.48 	0 	3.19473684211 	1.68014928747 	0.0618547541126 	-0.658038567028 	1.87208303035 	0.167706009134 	0.0655698352335
9.48 	0 	3.18571428571 	1.68014928747 	0.0618547541126 	-0.658038567028 	1.87208303035 	0.167706009134 	0.0655698352335
9.48 	0 	3.17669172932 	1.68014928747 	0.0618547541126 	-0.658038567028 	1.87208303035 	0.167706009134 	0.0655698352335
9.48 	0 	3.16766917293 	1.68014928747 	0.0618547541126 	-0.658038567028 	1.87208303035 	0.167706009134 	0.0655698352335
9.48 	0 	3.15864661654 	1.54316093547 	0.0138600405065 	-0.672176088228 	1.81952114906 	0.193884201655 	0.0825520360333
9.48 	0 	3.14962406015 	1.54316093547 	0.0138600405065 	-0.672176088228 	1.81952114906 	0.193884201655 	0.0825520360333
9.48 	0 	3.14060150376 	1.54316093547 	0.0138600405065 	-0.672176088228 	1.81952114906 	0.193884201655 	0.0825520360333
9.48 	0 	3.13157894737 	1.49282290015 	-0.0306494164593 	-0.575214150817 	1.7881463879 	0.221568928576 	0.0887439578001
9.48 	0 	3.12255639098 	1.49282290015 	-0.0306494164593 	-0.575214150817 	1.7881463879 	0.221568928576 	0.0887439578001
9.48 	0 	3.11353383459 	1.49282290015 	-0.0306494164593 	-0.575214150817 	1.7881463879 	0.221568928576 	0.0887439578001
9.48 	0 	3.1045112782 	1.49282290015 	-0.0306494164593 	-0.575214150817 	1.7881463879 	0.221568928576 	0.0887439578001
9.48 	0 	3.0954887218 	1.67591827313 	0.179310651133 	-0.512956904858 	1.7617414669 	0.241571202546 	0.103221523005
9.48 	0 	3.08646616541 	1.67591827313 	0.179310651133 	-0.512956904858 	1.7617414669 	0.241571202546 	0.103221523005
9.48 	0 	3.07744360902 	1.67591827313 	0.179310651133 	-0.512956904858 	1.7617414669 	0.241571202546 	0.103221523005
9.48 	0 	3.06842105263 	1.79488239639 	0.327955248118 	-0.413393922232 	1.73657344742 	0.26390649018 	0.109587945994
9.48 	0 	3.05939849624 	1.79488239639 	0.327955248118 	-0.413393922232 	1.73657344742 	0.26390649018 	0.109587945994
9.48 	0 	3.05037593985 	1.79488239639 	0.327955248118 	-0.413393922232 	1.73657344742 	0.26390649018 	0.109587945994
9.48 	0 	3.04135338346 	1.79488239639 	0.327955248118 	-0.413393922232 	1.73657344742 	0.26390649018 	0.109587945994
9.48 	0 	3.03233082707 	1.58559415635 	0.242387172685 	-0.314720272175 	1.7161085632 	0.283796976705 	0.114479993974
9.48 	0 	3.02330827068 	1.58559415635 	0.242387172685 	-0.314720272175 	1.7161085632 	0.283796976705 	0.114479993974
9.48 	0 	3.01428571429 	1.58559415635 	0.242387172685 	-0.314720272175 	1.7161085632 	0.283796976705 	0.114479993974
9.48 	0 	3.00526315789 	1.44627057778 	0.27821719641 	-0.150238500699 	1.69776068235 	0.30087547092 	0.11664970501
9.48 	0 	2.9962406015 	1.44627057778 	0.27821719641 	-0.150238500699 	1.69776068235 	0.30087547092 	0.11664970501
9.48 	0 	2.98721804511 	1.44627057778 	0.27821719641 	-0.150238500699 	1.69776068235 	0.30087547092 	0.11664970501
9.48 	0 	2.97819548872 	1.44627057778 	0.27821719641 	-0.150238500699 	1.69776068235 	0.30087547092 	0.11664970501
9.48 	0 	2.96917293233 	1.42878450532 	0.115206302964 	-0.239008497382 	1.69905827509 	0.319892863902 	0.122191964633
9.48 	0 	2.96015037594 	1.42878450532 	0.115206302964 	-0.239008497382 	1.69905827509 	0.319892863902 	0.122191964633
9.48 	0 	2.95112781955 	1.42878450532 	0.115206302964 	-0.239008497382 	1.69905827509 	0.319892863902 	0.122191964633
9.48 	0 	2.94210526316 	1.37165997088 	0.0174360480932 	-0.244942900143 	1.69865678602 	0.330248594244 	0.122237296197
9.48 	0 	2.93308270677 	1.37165997088 	0.0174360480932 	-0.244942900143 	1.69865678602 	0.330248594244 	0.122237296197
9.48 	0 	2.92406015038 	1.37165997088 	0.0174360480932 	-0.244942900143 	1.69865678602 	0.330248594244 	0.122237296197
9.48 	0 	2.91503759398 	1.37165997088 	0.0174360480932 	-0.244942900143 	1.69865678602 	0.330248594244 	0.122237296197
9.48 	0 	2.90601503759 	1.34312307778 	0.127390697695 	-0.170674474079 	1.70500880804 	0.337344692894 	0.121839018028
9.48 	0 	2.8969924812 	1.34312307778 	0.127390697695 	-0.170674474079 	1.70500880804 	0.337344692894 	0.121839018028
9.48 	0 	2.88796992481 	1.34312307778 	0.127390697695 	-0.170674474079 	1.70500880804 	0.337344692894 	0.121839018028
9.48 	0 	2.87894736842 	1.44726980955 	0.375180816814 	-0.186012443713 	1.71485176239 	0.350095151838 	0.123510534144
9.48 	0 	2.86992481203 	1.44726980955 	0.375180816814 	-0.186012443713 	1.71485176239 	0.350095151838 	0.123510534144
9.48 	0 	2.86090225564 	1.44726980955 	0.375180816814 	-0.186012443713 	1.71485176239 	0.350095151838 	0.123510534144
9.48 	0 	2.85187969925 	1.44726980955 	0.375180816814 	-0.186012443713 	1.71485176239 	0.350095151838 	0.123510534144
9.48 	0 	2.84285714286 	1.5301451924 	0.536511300076 	-0.173563836424 	1.73219388809 	0.349623553213 	0.123455381919
9.48 	0 	2.83383458647 	1.5301451924 	0.536511300076 	-0.173563836424 	1.73219388809 	0.349623553213 	0.123455381919
9.48 	0 	2.82481203008 	1.5301451924 	0.536511300076 	-0.173563836424 	1.73219388809 	0.349623553213 	0.123455381919
9.48 	0 	2.81578947368 	1.52215627126 	0.492242851556 	-0.180561677722 	1.73959363747 	0.345430260104 	0.124668958405
9.48 	0 	2.80676691729 	1.52215627126 	0.492242851556 	-0.180561677722 	1.73959363747 	0.345430260104 	0.124668958405
9.48 	0 	2.7977443609 	1.52215627126 	0.492242851556 	-0.180561677722 	1.73959363747 	0.345430260104 	0.124668958405
9.48 	0 	2.78872180451 	1.52215627126 	0.492242851556 	-0.180561677722 	1.73959363747 	0.345430260104 	0.124668958405
9.48 	0 	2.77969924812 	1.30025351387 	0.534251279018 	-0.25459077989 	1.75616030741 	0.346047808585 	0.126323101847
9.48 	0 	2.77067669173 	1.30025351387 	0.534251279018 	-0.25459077989 	1.75616030741 	0.346047808585 	0.126323101847
9.48 	0 	2.76165413534 	1.30025351387 	0.534251279018 	-0.25459077989 	1.75616030741 	0.346047808585 	0.126323101847
9.48 	0 	2.75263157895 	1.33059208169 	0.498389948179 	-0.189193176404 	1.776345974 	0.339495176907 	0.124377646506
9.48 	0 	2.74360902256 	1.33059208169 	0.498389948179 	-0.189193176404 	1.776345974 	0.339495176907 	0.124377646506
9.48 	0 	2.73458646617 	1.33059208169 	0.498389948179 	-0.189193176404 	1.776345974 	0.339495176907 	0.124377646506
9.48 	0 	2.72556390977 	1.33059208169 	0.498389948179 	-0.189193176404 	1.776345974 	0.339495176907 	0.124377646506
9.48 	0 	2.71654135338 	1.62379304143 	0.406553340953 	-0.123026640135 	1.79310520437 	0.328449836414 	0.124153843228
9.48 	0 	2.70751879699 	1.62379304143 	0.406553340953 	-0.123026640135 	1.79310520437 	0.328449836414 	0.124153843228
9.48 	0 	2.6984962406 	1.62379304143 	0.406553340953 	-0.123026640135 	1.79310520437 	0.328449836414 	0.124153843228
9.48 	0 	2.68947368421 	1.86799978127 	0.387076823185 	-0.214724510782 	1.81166202042 	0.320980301035 	0.128728013713
9.48 	0 	2.68045112782 	1.86799978127 	0.387076823185 	-0.214724510782 	1.81166202042 	0.320980301035 	0.128728013713
9.48 	0 	2.67142857143 	1.86799978127 	0.387076823185 	-0.214724510782 	1.81166202042 	0.320980301035 	0.128728013713
9.48 	0 	2.66240601504 	1.86799978127 	0.387076823185 	-0.214724510782 	1.81166202042 	0.320980301035 	0.128728013713
9.48 	0 	2.65338345865 	1.87849383743 	0.359910971114 	-0.131685112012 	1.82690310543 	0.298820670036 	0.123533959596
9.48 	0 	2.64436090226 	1.87849383743 	0.359910971114 	-0.131685112012 	1.82690310543 	0.298820670036 	0.123533959596
9.48 	0 	2.63533834586 	1.87849383743 	0.359910971114 	-0.131685112012 	1.82690310543 	0.298820670036 	0.123533959596
9.48 	0 	2.62631578947 	1.66801123297 	0.0770382212365 	-0.217295805267 	1.85623692817 	0.279908746192 	0.127241714286
9.48 	0 	2.61729323308 	1.66801123297 	0.0770382212365 	-0.217295805267 	1.85623692817 	0.279908746192 	0.127241714286
9.48 	0 	2.60827067669 	1.66801123297 	0.0770382212365 	-0.217295805267 	1.85623692817 	0.279908746192 	0.127241714286
9.48 	0 	2.5992481203 	1.66801123297 	0.0770382212365 	-0.217295805267 	1.85623692817 	0.279908746192 	0.127241714286
9.48 	0 	2.59022556391 	1.86652943753 	0.017627680283 	0.186250263871 	1.87660838582 	0.252219783516 	0.13167232541
9.48 	0 	2.58120300752 	1.86652943753 	0.017627680283 	0.186250263871 	1.87660838582 	0.252219783516 	0.13167232541
9.48 	0 	2.57218045113 	1.86652943753 	0.017627680283 	0.186250263871 	1.87660838582 	0.252219783516 	0.13167232541
9.48 	0 	2.56315789474 	2.26633786046 	-0.0183562023052 	0.27585779092 	1.89331341364 	0.226702630977 	0.12677892156
9.48 	0 	2.55413533835 	2.26633786046 	-0.0183562023052 	0.27585779092 	1.89331341364 	0.226702630977 	0.12677892156
9.48 	0 	2.54511278195 	2.26633786046 	-0.0183562023052 	0.27585779092 	1.89331341364 	0.226702630977 	0.12677892156
9.48 	0 	2.53609022556 	2.26633786046 	-0.0183562023052 	0.27585779092 	1.89331341364 	0.226702630977 	0.12677892156
9.48 	0 	2.52706766917 	2.06982130544 	-0.0302234285455 	0.443736631641 	1.90262012796 	0.208521765075 	0.11820300151
9.48 	0 	2.51804511278 	2.06982130544 	-0.0302234285455 	0.443736631641 	1.90262012796 	0.208521765075 	0.11820300151
9.48 	0 	2.50902255639 	2.06982130544 	-0.0302234285455 	0.443736631641 	1.90262012796 	0.208521765075 	0.11820300151
9.48 	0 	2.5 	1.84374436246 	-0.109468215962 	0.583527106007 	1.90707303199 	0.17608606775 	0.114998746137
9.48 	0 	2.49097744361 	1.84374436246 	-0.109468215962 	0.583527106007 	1.90707303199 	0.17608606775 	0.114998746137
9.48 	0 	2.48195488722 	1.84374436246 	-0.109468215962 	0.583527106007 	1.90707303199 	0.17608606775 	0.114998746137
9.48 	0 	2.47293233083 	1.84374436246 	-0.109468215962 	0.583527106007 	1.90707303199 	0.17608606775 	0.114998746137
9.48 	0 	2.46390977444 	1.74626991751 	-0.19022377955 	0.56647379965 	1.92063446763 	0.139321184511 	0.118110184229
9.48 	0 	2.45488721805 	1.74626991751 	-0.19022377955 	0.56647379965 	1.92063446763 	0.139321184511 	0.118110184229
9.48 	0 	2.44586466165 	1.74626991751 	-0.19022377955 	0.56647379965 	1.92063446763 	0.139321184511 	0.118110184229
9.48 	0 	2.43684210526 	1.85815756201 	-0.284002590477 	0.627278070008 	1.94219446524 	0.105065100375 	0.115226663802
9.48 	0 	2.42781954887 	1.85815756201 	-0.284002590477 	0.627278070008 	1.94219446524 	0.105065100375 	0.115226663802
9.48 	0 	2.41879699248 	1.85815756201 	-0.284002590477 	0.627278070008 	1.94219446524 	0.105065100375 	0.115226663802
9.48 	0 	2.40977443609 	1.85815756201 	-0.284002590477 	0.627278070008 	1.94219446524 	0.105065100375 	0.115226663802
9.48 	0 	2.4007518797 	2.06048827197 	-0.263173969801 	0.525230308729 	1.98498046651 	0.0821432369745 	0.12141969511
9.48 	0 	2.39172932331 	2.06048827197 	-0.263173969801 	0.525230308729 	1.98498046651 	0.0821432369745 	0.12141969511
9.48 	0 	2.38270676692 	2.06048827197 	-0.263173969801 	0.525230308729 	1.98498046651 	0.0821432369745 	0.12141969511
9.48 	0 	2.37368421053 	1.78688011428 	-0.168527713884 	0.349088605641 	1.99722482151 	0.0389265428634 	0.119874640865
9.48 	0 	2.36466165414 	1.78688011428 	-0.168527713884 	0.349088605641 	1.99722482151 	0.0389265428634 	0.119874640865
9.48 	0 	2.35563909774 	1.78688011428 	-0.168527713884 	0.349088605641 	1.99722482151 	0.0389265428634 	0.119874640865
9.48 	0 	2.34661654135 	1.78688011428 	-0.168527713884 	0.349088605641 	1.99722482151 	0.0389265428634 	0.119874640865
9.48 	0 	2.33759398496 	1.83888373775 	-0.26485369132 	0.344593592207 	2.00541092368 	-0.00828592987091 	0.124071310734
9.48 	0 	2.32857142857 	1.83888373775 	-0.26485369132 	0.344593592207 	2.00541092368 	-0.00828592987091 	0.124071310734
9.48 	0 	2.31954887218 	1.83888373775 	-0.26485369132 	0.344593592207 	2.00541092368 	-0.00828592987091 	0.124071310734
9.48 	0 	2.31052631579 	1.83299647864 	-0.389610824622 	0.290012404841 	2.00930953603 	-0.0417078171156 	0.12764718174
9.48 	0 	2.3015037594 	1.83299647864 	-0.389610824622 	0.290012404841 	2.00930953603 	-0.0417078171156 	0.12764718174
9.48 	0 	2.29248120301 	1.83299647864 	-0.389610824622 	0.290012404841 	2.00930953603 	-0.0417078171156 	0.12764718174
9.48 	0 	2.28345864662 	1.83299647864 	-0.389610824622 	0.290012404841 	2.00930953603 	-0.0417078171156 	0.12764718174
9.48 	0 	2.27443609023 	1.84424868612 	-0.183407462163 	0.246833968928 	2.02230713915 	-0.0776657124556 	0.118417230688
9.48 	0 	2.26541353383 	1.84424868612 	-0.183407462163 	0.246833968928 	2.02230713915 	-0.0776657124556 	0.118417230688
9.48 	0 	2.25639097744 	1.84424868612 	-0.183407462163 	0.246833968928 	2.02230713915 	-0.0776657124556 	0.118417230688
9.48 	0 	2.24736842105 	2.10450066148 	0.0254870221363 	0.400614808071 	2.03990806619 	-0.113007337835 	0.112104017593
9.48 	0 	2.23834586466 	2.10450066148 	0.0254870221363 	0.400614808071 	2.03990806619 	-0.113007337835 	0.112104017593
9.48 	0 	2.22932330827 	2.10450066148 	0.0254870221363 	0.400614808071 	2.03990806619 	-0.113007337835 	0.112104017593
9.48 	0 	2.22030075188 	2.10450066148 	0.0254870221363 	0.400614808071 	2.03990806619 	-0.113007337835 	0.112104017593
9.48 	0 	2.21127819549 	2.25309214153 	-0.0200298551125 	0.311473822045 	2.04404098656 	-0.144333242405 	0.109635824538
9.48 	0 	2.2022556391 	2.25309214153 	-0.0200298551125 	0.311473822045 	2.04404098656 	-0.144333242405 	0.109635824538
9.48 	0 	2.19323308271 	2.25309214153 	-0.0200298551125 	0.311473822045 	2.04404098656 	-0.144333242405 	0.109635824538
9.48 	0 	2.18421052632 	2.06963412664 	0.0754604399772 	0.279313394523 	2.05156321076 	-0.166986291384 	0.107035458587
9.48 	0 	2.17518796992 	2.06963412664 	0.0754604399772 	0.279313394523 	2.05156321076 	-0.166986291384 	0.107035458587
9.48 	0 	2.16616541353 	2.06963412664 	0.0754604399772 	0.279313394523 	2.05156321076 	-0.166986291384 	0.107035458587
9.48 	0 	2.15714285714 	2.06963412664 	0.0754604399772 	0.279313394523 	2.05156321076 	-0.166986291384 	0.107035458587
9.48 	0 	2.14812030075 	1.87538812367 	-0.0409584644427 	0.259390011564 	2.05021873251 	-0.188103642628 	0.0994271473427
9.48 	0 	2.13909774436 	1.87538812367 	-0.0409584644427 	0.259390011564 	2.05021873251 	-0.188103642628 	0.0994271473427
9.48 	0 	2.13007518797 	1.87538812367 	-0.0409584644427 	0.259390011564 	2.05021873251 	-0.188103642628 	0.0994271473427
9.48 	0 	2.12105263158 	1.81846255071 	-0.194123464075 	0.205325878972 	2.06077064616 	-0.213651208023 	0.102263469488
9.48 	0 	2.11203007519 	1.81846255071 	-0.194123464075 	0.205325878972 	2.06077064616 	-0.213651208023 	0.102263469488
9.48 	0 	2.1030075188 	1.81846255071 	-0.194123464075 	0.205325878972 	2.06077064616 	-0.213651208023 	0.102263469488
9.48 	0 	2.09398496241 	1.81846255071 	-0.194123464075 	0.205325878972 	2.06077064616 	-0.213651208023 	0.102263469488
9.48 	0 	2.08496240602 	1.943803367 	-0.154572698187 	0.215239818144 	2.0591079842 	-0.221865485017 	0.0979326328359
9.48 	0 	2.07593984962 	1.943803367 	-0.154572698187 	0.215239818144 	2.0591079842 	-0.221865485017 	0.0979326328359
9.48 	0 	2.06691729323 	1.943803367 	-0.154572698187 	0.215239818144 	2.0591079842 	-0.221865485017 	0.0979326328359
9.48 	0 	2.05789473684 	2.19607521073 	-0.0150225556884 	0.203435227981 	2.06277349221 	-0.236978339247 	0.102253990684
9.48 	0 	2.04887218045 	2.19607521073 	-0.0150225556884 	0.203435227981 	2.06277349221 	-0.236978339247 	0.102253990684
9.48 	0 	2.03984962406 	2.19607521073 	-0.0150225556884 	0.203435227981 	2.06277349221 	-0.236978339247 	0.102253990684
9.48 	0 	2.03082706767 	2.19607521073 	-0.0150225556884 	0.203435227981 	2.06277349221 	-0.236978339247 	0.102253990684
9.48 	0 	2.02180451128 	1.67170103555 	-0.177279715536 	0.0245775202749 	2.06259826246 	-0.258383743961 	0.0932327836296
9.48 	0 	2.01278195489 	1.67170103555 	-0.177279715536 	0.0245775202749 	2.06259826246 	-0.258383743961 	0.0932327836296
9.48 	0 	2.0037593985 	1.67170103555 	-0.177279715536 	0.0245775202749 	2.06259826246 	-0.258383743961 	0.0932327836296
9.48 	0 	1.99473684211 	1.68495692109 	-0.266001085132 	0.0523631742532 	2.04695032223 	-0.268750928672 	0.0901086068362
9.48 	0 	1.98571428571 	1.68495692109 	-0.266001085132 	0.0523631742532 	2.04695032223 	-0.268750928672 	0.0901086068362
9.48 	0 	1.97669172932 	1.68495692109 	-0.266001085132 	0.0523631742532 	2.04695032223 	-0.268750928672 	0.0901086068362
9.48 	0 	1.96766917293 	1.68495692109 	-0.266001085132 	0.0523631742532 	2.04695032223 	-0.268750928672 	0.0901086068362
9.48 	0 	1.95864661654 	1.70969574615 	-0.338159138991 	0.294580683573 	2.04909225413 	-0.272840823759 	0.0814510489224
9.48 	0 	1.94962406015 	1.70969574615 	-0.338159138991 	0.294580683573 	2.04909225413 	-0.272840823759 	0.0814510489224
9.48 	0 	1.94060150376 	1.70969574615 	-0.338159138991 	0.294580683573 	2.04909225413 	-0.272840823759 	0.0814510489224
9.48 	0 	1.93157894737 	1.71164281961 	-0.301782703692 	0.190228862825 	2.04141681111 	-0.284951539356 	0.0701659969179
9.48 	0 	1.92255639098 	1.71164281961 	-0.301782703692 	0.190228862825 	2.04141681111 	-0.284951539356 	0.0701659969179
9.48 	0 	1.91353383459 	1.71164281961 	-0.301782703692 	0.190228862825 	2.04141681111 	-0.284951539356 	0.0701659969179
9.48 	0 	1.9045112782 	1.71164281961 	-0.301782703692 	0.190228862825 	2.04141681111 	-0.284951539356 	0.0701659969179
9.48 	0 	1.8954887218 	1.72408579219 	-0.212926669013 	0.436059103405 	2.04063591301 	-0.296322909591 	0.0691249536964
9.48 	0 	1.88646616541 	1.72408579219 	-0.212926669013 	0.436059103405 	2.04063591301 	-0.296322909591 	0.0691249536964
9.48 	0 	1.87744360902 	1.72408579219 	-0.212926669013 	0.436059103405 	2.04063591301 	-0.296322909591 	0.0691249536964
9.48 	0 	1.86842105263 	1.72408579219 	-0.212926669013 	0.436059103405 	2.04063591301 	-0.296322909591 	0.0691249536964
9.48 	0 	1.85939849624 	1.86563066016 	-0.0570978139482 	0.18606438431 	2.05096327091 	-0.297035979372 	0.0720149796429
9.48 	0 	1.85037593985 	1.86563066016 	-0.0570978139482 	0.18606438431 	2.05096327091 	-0.297035979372 	0.0720149796429
9.48 	0 	1.84135338346 	1.86563066016 	-0.0570978139482 	0.18606438431 	2.05096327091 	-0.297035979372 	0.0720149796429
9.48 	0 	1.83233082707 	2.03123617478 	0.157878572434 	-0.0821278474278 	2.06076682731 	-0.299318557297 	0.0649089657907
9.48 	0 	1.82330827068 	2.03123617478 	0.157878572434 	-0.0821278474278 	2.06076682731 	-0.299318557297 	0.0649089657907
9.48 	0 	1.81428571429 	2.03123617478 	0.157878572434 	-0.0821278474278 	2.06076682731 	-0.299318557297 	0.0649089657907
9.48 	0 	1.80526315789 	2.03123617478 	0.157878572434 	-0.0821278474278 	2.06076682731 	-0.299318557297 	0.0649089657907
9.48 	0 	1.7962406015 	1.9053116229 	0.148946691869 	0.00515775771102 	2.0783844678 	-0.285916114927 	0.0659031438445
