16.59 	0 	3.13157894737 	2.53545002368 	0.771694145702 	0.331027305616 	2.58527286606 	0.0822420348192 	0.0400524649677
16.59 	0 	3.12255639098 	2.53545002368 	0.771694145702 	0.331027305616 	2.58527286606 	0.0822420348192 	0.0400524649677
16.59 	0 	3.11353383459 	2.53545002368 	0.771694145702 	0.331027305616 	2.58527286606 	0.0822420348192 	0.0400524649677
16.59 	0 	3.1045112782 	2.53545002368 	0.771694145702 	0.331027305616 	2.58527286606 	0.0822420348192 	0.0400524649677
16.59 	0 	3.0954887218 	2.59224409114 	0.440149493154 	0.404831459742 	2.59482542937 	0.0829482956321 	0.0413153654071
16.59 	0 	3.08646616541 	2.59224409114 	0.440149493154 	0.404831459742 	2.59482542937 	0.0829482956321 	0.0413153654071
16.59 	0 	3.07744360902 	2.59224409114 	0.440149493154 	0.404831459742 	2.59482542937 	0.0829482956321 	0.0413153654071
16.59 	0 	3.06842105263 	2.53466685414 	0.211963922046 	0.354878250051 	2.58782862434 	0.0903852525606 	0.0433522277759
16.59 	0 	3.05939849624 	2.53466685414 	0.211963922046 	0.354878250051 	2.58782862434 	0.0903852525606 	0.0433522277759
16.59 	0 	3.05037593985 	2.53466685414 	0.211963922046 	0.354878250051 	2.58782862434 	0.0903852525606 	0.0433522277759
16.59 	0 	3.04135338346 	2.53466685414 	0.211963922046 	0.354878250051 	2.58782862434 	0.0903852525606 	0.0433522277759
16.59 	0 	3.03233082707 	2.4978689218 	0.252646678583 	0.303301287954 	2.57144462549 	0.0857436480201 	0.038704337058
16.59 	0 	3.02330827068 	2.4978689218 	0.252646678583 	0.303301287954 	2.57144462549 	0.0857436480201 	0.038704337058
16.59 	0 	3.01428571429 	2.4978689218 	0.252646678583 	0.303301287954 	2.57144462549 	0.0857436480201 	0.038704337058
16.59 	0 	3.00526315789 	2.5752974158 	0.352621510905 	0.304301105874 	2.55715860339 	0.0812500557878 	0.0421833619658
16.59 	0 	2.9962406015 	2.5752974158 	0.352621510905 	0.304301105874 	2.55715860339 	0.0812500557878 	0.0421833619658
16.59 	0 	2.98721804511 	2.5752974158 	0.352621510905 	0.304301105874 	2.55715860339 	0.0812500557878 	0.0421833619658
16.59 	0 	2.97819548872 	2.5752974158 	0.352621510905 	0.304301105874 	2.55715860339 	0.0812500557878 	0.0421833619658
16.59 	0 	2.96917293233 	2.63397168916 	0.364586448229 	0.231592817744 	2.55172671213 	0.0894469201499 	0.0497038537132
16.59 	0 	2.96015037594 	2.63397168916 	0.364586448229 	0.231592817744 	2.55172671213 	0.0894469201499 	0.0497038537132
16.59 	0 	2.95112781955 	2.63397168916 	0.364586448229 	0.231592817744 	2.55172671213 	0.0894469201499 	0.0497038537132
16.59 	0 	2.94210526316 	2.83197766901 	0.416616695299 	0.195363655343 	2.55453542956 	0.0863164067323 	0.04862221801
16.59 	0 	2.93308270677 	2.83197766901 	0.416616695299 	0.195363655343 	2.55453542956 	0.0863164067323 	0.04862221801
16.59 	0 	2.92406015038 	2.83197766901 	0.416616695299 	0.195363655343 	2.55453542956 	0.0863164067323 	0.04862221801
16.59 	0 	2.91503759398 	2.83197766901 	0.416616695299 	0.195363655343 	2.55453542956 	0.0863164067323 	0.04862221801
16.59 	0 	2.90601503759 	2.87603477299 	0.510465876807 	0.321933722019 	2.55239204041 	0.0873775546332 	0.0475836414029
16.59 	0 	2.8969924812 	2.87603477299 	0.510465876807 	0.321933722019 	2.55239204041 	0.0873775546332 	0.0475836414029
16.59 	0 	2.88796992481 	2.87603477299 	0.510465876807 	0.321933722019 	2.55239204041 	0.0873775546332 	0.0475836414029
16.59 	0 	2.87894736842 	3.24666361912 	0.611294953186 	0.259295103844 	2.54820771664 	0.0818749563511 	0.0421390642801
16.59 	0 	2.86992481203 	3.24666361912 	0.611294953186 	0.259295103844 	2.54820771664 	0.0818749563511 	0.0421390642801
16.59 	0 	2.86090225564 	3.24666361912 	0.611294953186 	0.259295103844 	2.54820771664 	0.0818749563511 	0.0421390642801
16.59 	0 	2.85187969925 	3.24666361912 	0.611294953186 	0.259295103844 	2.54820771664 	0.0818749563511 	0.0421390642801
16.59 	0 	2.84285714286 	3.49357281746 	0.746579314561 	0.407912540179 	2.52361834649 	0.0804034742352 	0.045197150385
16.59 	0 	2.83383458647 	3.49357281746 	0.746579314561 	0.407912540179 	2.52361834649 	0.0804034742352 	0.045197150385
16.59 	0 	2.82481203008 	3.49357281746 	0.746579314561 	0.407912540179 	2.52361834649 	0.0804034742352 	0.045197150385
16.59 	0 	2.81578947368 	3.10641044617 	0.446277179002 	0.209157967964 	2.50874279494 	0.0922229593641 	0.0451720350831
16.59 	0 	2.80676691729 	3.10641044617 	0.446277179002 	0.209157967964 	2.50874279494 	0.0922229593641 	0.0451720350831
16.59 	0 	2.7977443609 	3.10641044617 	0.446277179002 	0.209157967964 	2.50874279494 	0.0922229593641 	0.0451720350831
16.59 	0 	2.78872180451 	3.10641044617 	0.446277179002 	0.209157967964 	2.50874279494 	0.0922229593641 	0.0451720350831
16.59 	0 	2.77969924812 	2.65961537296 	0.511374703145 	0.103174549341 	2.48473829098 	0.0931828367768 	0.0475006717679
16.59 	0 	2.77067669173 	2.65961537296 	0.511374703145 	0.103174549341 	2.48473829098 	0.0931828367768 	0.0475006717679
16.59 	0 	2.76165413534 	2.65961537296 	0.511374703145 	0.103174549341 	2.48473829098 	0.0931828367768 	0.0475006717679
16.59 	0 	2.75263157895 	3.1293446084 	0.501695080637 	-0.175646766558 	2.48791192866 	0.0991920396846 	0.0575998428259
16.59 	0 	2.74360902256 	3.1293446084 	0.501695080637 	-0.175646766558 	2.48791192866 	0.0991920396846 	0.0575998428259
16.59 	0 	2.73458646617 	3.1293446084 	0.501695080637 	-0.175646766558 	2.48791192866 	0.0991920396846 	0.0575998428259
16.59 	0 	2.72556390977 	3.1293446084 	0.501695080637 	-0.175646766558 	2.48791192866 	0.0991920396846 	0.0575998428259
16.59 	0 	2.71654135338 	3.0471621933 	0.412378357986 	-0.141258983845 	2.49180548628 	0.0850495635172 	0.0540944808088
16.59 	0 	2.70751879699 	3.0471621933 	0.412378357986 	-0.141258983845 	2.49180548628 	0.0850495635172 	0.0540944808088
16.59 	0 	2.6984962406 	3.0471621933 	0.412378357986 	-0.141258983845 	2.49180548628 	0.0850495635172 	0.0540944808088
16.59 	0 	2.68947368421 	3.07806139972 	0.29542107682 	-0.0818017204519 	2.48785341941 	0.0799454906505 	0.0592635590855
16.59 	0 	2.68045112782 	3.07806139972 	0.29542107682 	-0.0818017204519 	2.48785341941 	0.0799454906505 	0.0592635590855
16.59 	0 	2.67142857143 	3.07806139972 	0.29542107682 	-0.0818017204519 	2.48785341941 	0.0799454906505 	0.0592635590855
16.59 	0 	2.66240601504 	3.07806139972 	0.29542107682 	-0.0818017204519 	2.48785341941 	0.0799454906505 	0.0592635590855
16.59 	0 	2.65338345865 	3.11959424441 	0.355439702067 	-0.230652831017 	2.48205840441 	0.0761671521168 	0.0593883136165
16.59 	0 	2.64436090226 	3.11959424441 	0.355439702067 	-0.230652831017 	2.48205840441 	0.0761671521168 	0.0593883136165
16.59 	0 	2.63533834586 	3.11959424441 	0.355439702067 	-0.230652831017 	2.48205840441 	0.0761671521168 	0.0593883136165
16.59 	0 	2.62631578947 	3.47765349925 	0.433022484882 	-0.0283903681307 	2.46064051817 	0.0671118171134 	0.0596037278341
16.59 	0 	2.61729323308 	3.47765349925 	0.433022484882 	-0.0283903681307 	2.46064051817 	0.0671118171134 	0.0596037278341
16.59 	0 	2.60827067669 	3.47765349925 	0.433022484882 	-0.0283903681307 	2.46064051817 	0.0671118171134 	0.0596037278341
16.59 	0 	2.5992481203 	3.47765349925 	0.433022484882 	-0.0283903681307 	2.46064051817 	0.0671118171134 	0.0596037278341
16.59 	0 	2.59022556391 	3.45610880034 	0.613124884089 	0.0200813883425 	2.45303282841 	0.0654652233876 	0.0640169238191
16.59 	0 	2.58120300752 	3.45610880034 	0.613124884089 	0.0200813883425 	2.45303282841 	0.0654652233876 	0.0640169238191
16.59 	0 	2.57218045113 	3.45610880034 	0.613124884089 	0.0200813883425 	2.45303282841 	0.0654652233876 	0.0640169238191
16.59 	0 	2.56315789474 	3.24904745457 	0.515450048902 	-0.314036372224 	2.43086222228 	0.0546519569807 	0.066885435875
16.59 	0 	2.55413533835 	3.24904745457 	0.515450048902 	-0.314036372224 	2.43086222228 	0.0546519569807 	0.066885435875
16.59 	0 	2.54511278195 	3.24904745457 	0.515450048902 	-0.314036372224 	2.43086222228 	0.0546519569807 	0.066885435875
16.59 	0 	2.53609022556 	3.24904745457 	0.515450048902 	-0.314036372224 	2.43086222228 	0.0546519569807 	0.066885435875
16.59 	0 	2.52706766917 	3.26364346698 	0.167947821861 	-0.461331884391 	2.4308710985 	0.0327542947204 	0.05876246499
16.59 	0 	2.51804511278 	3.26364346698 	0.167947821861 	-0.461331884391 	2.4308710985 	0.0327542947204 	0.05876246499
16.59 	0 	2.50902255639 	3.26364346698 	0.167947821861 	-0.461331884391 	2.4308710985 	0.0327542947204 	0.05876246499
16.59 	0 	2.5 	3.24245460684 	0.349508787485 	-0.368709599521 	2.41740635613 	0.0111060288452 	0.0605094867697
16.59 	0 	2.49097744361 	3.24245460684 	0.349508787485 	-0.368709599521 	2.41740635613 	0.0111060288452 	0.0605094867697
16.59 	0 	2.48195488722 	3.24245460684 	0.349508787485 	-0.368709599521 	2.41740635613 	0.0111060288452 	0.0605094867697
16.59 	0 	2.47293233083 	3.24245460684 	0.349508787485 	-0.368709599521 	2.41740635613 	0.0111060288452 	0.0605094867697
16.59 	0 	2.46390977444 	3.28241881872 	0.900963056613 	-0.342076848491 	2.40601327454 	0.0100721376324 	0.0506447223572
16.59 	0 	2.45488721805 	3.28241881872 	0.900963056613 	-0.342076848491 	2.40601327454 	0.0100721376324 	0.0506447223572
16.59 	0 	2.44586466165 	3.28241881872 	0.900963056613 	-0.342076848491 	2.40601327454 	0.0100721376324 	0.0506447223572
16.59 	0 	2.43684210526 	3.13843273065 	1.02634384202 	-0.0635170268405 	2.41444124923 	0.0108755985162 	0.0542147652905
16.59 	0 	2.42781954887 	3.13843273065 	1.02634384202 	-0.0635170268405 	2.41444124923 	0.0108755985162 	0.0542147652905
16.59 	0 	2.41879699248 	3.13843273065 	1.02634384202 	-0.0635170268405 	2.41444124923 	0.0108755985162 	0.0542147652905
16.59 	0 	2.40977443609 	3.13843273065 	1.02634384202 	-0.0635170268405 	2.41444124923 	0.0108755985162 	0.0542147652905
16.59 	0 	2.4007518797 	2.77668146271 	0.819292409646 	-0.0224232519311 	2.4288588589 	0.00629124879426 	0.0491111788974
16.59 	0 	2.39172932331 	2.77668146271 	0.819292409646 	-0.0224232519311 	2.4288588589 	0.00629124879426 	0.0491111788974
16.59 	0 	2.38270676692 	2.77668146271 	0.819292409646 	-0.0224232519311 	2.4288588589 	0.00629124879426 	0.0491111788974
16.59 	0 	2.37368421053 	2.75073830096 	0.517199098646 	-0.0519175495443 	2.43496992 	0.00825939863874 	0.0511206866442
16.59 	0 	2.36466165414 	2.75073830096 	0.517199098646 	-0.0519175495443 	2.43496992 	0.00825939863874 	0.0511206866442
16.59 	0 	2.35563909774 	2.75073830096 	0.517199098646 	-0.0519175495443 	2.43496992 	0.00825939863874 	0.0511206866442
16.59 	0 	2.34661654135 	2.75073830096 	0.517199098646 	-0.0519175495443 	2.43496992 	0.00825939863874 	0.0511206866442
16.59 	0 	2.33759398496 	3.12270233255 	-0.0184195004514 	-0.034579211705 	2.43894052396 	0.00733246063362 	0.0470887512793
16.59 	0 	2.32857142857 	3.12270233255 	-0.0184195004514 	-0.034579211705 	2.43894052396 	0.00733246063362 	0.0470887512793
16.59 	0 	2.31954887218 	3.12270233255 	-0.0184195004514 	-0.034579211705 	2.43894052396 	0.00733246063362 	0.0470887512793
16.59 	0 	2.31052631579 	2.77406253648 	0.0177125146525 	-0.121458275644 	2.44798545712 	-0.00509544263605 	0.0418065088447
16.59 	0 	2.3015037594 	2.77406253648 	0.0177125146525 	-0.121458275644 	2.44798545712 	-0.00509544263605 	0.0418065088447
16.59 	0 	2.29248120301 	2.77406253648 	0.0177125146525 	-0.121458275644 	2.44798545712 	-0.00509544263605 	0.0418065088447
16.59 	0 	2.28345864662 	2.77406253648 	0.0177125146525 	-0.121458275644 	2.44798545712 	-0.00509544263605 	0.0418065088447
16.59 	0 	2.27443609023 	2.56939726959 	-0.0245116869057 	-0.114935341811 	2.45554351369 	-0.0186942595023 	0.0413012232351
16.59 	0 	2.26541353383 	2.56939726959 	-0.0245116869057 	-0.114935341811 	2.45554351369 	-0.0186942595023 	0.0413012232351
16.59 	0 	2.25639097744 	2.56939726959 	-0.0245116869057 	-0.114935341811 	2.45554351369 	-0.0186942595023 	0.0413012232351
16.59 	0 	2.24736842105 	2.57103000239 	0.0503638831415 	-0.0926371475074 	2.45933758205 	-0.0310838715805 	0.0473587506702
16.59 	0 	2.23834586466 	2.57103000239 	0.0503638831415 	-0.0926371475074 	2.45933758205 	-0.0310838715805 	0.0473587506702
16.59 	0 	2.22932330827 	2.57103000239 	0.0503638831415 	-0.0926371475074 	2.45933758205 	-0.0310838715805 	0.0473587506702
16.59 	0 	2.22030075188 	2.57103000239 	0.0503638831415 	-0.0926371475074 	2.45933758205 	-0.0310838715805 	0.0473587506702
16.59 	0 	2.21127819549 	2.64208259288 	0.0899266003362 	-0.479508602627 	2.48366526191 	-0.0396690345189 	0.0468749722045
16.59 	0 	2.2022556391 	2.64208259288 	0.0899266003362 	-0.479508602627 	2.48366526191 	-0.0396690345189 	0.0468749722045
16.59 	0 	2.19323308271 	2.64208259288 	0.0899266003362 	-0.479508602627 	2.48366526191 	-0.0396690345189 	0.0468749722045
16.59 	0 	2.18421052632 	2.65038996626 	0.295793333551 	-0.284951807112 	2.5079378579 	-0.0519551329253 	0.0580841453828
16.59 	0 	2.17518796992 	2.65038996626 	0.295793333551 	-0.284951807112 	2.5079378579 	-0.0519551329253 	0.0580841453828
16.59 	0 	2.16616541353 	2.65038996626 	0.295793333551 	-0.284951807112 	2.5079378579 	-0.0519551329253 	0.0580841453828
16.59 	0 	2.15714285714 	2.65038996626 	0.295793333551 	-0.284951807112 	2.5079378579 	-0.0519551329253 	0.0580841453828
16.59 	0 	2.14812030075 	2.5139739397 	0.305635946026 	-0.0758615090033 	2.5238541135 	-0.0544123874112 	0.0516188434553
16.59 	0 	2.13909774436 	2.5139739397 	0.305635946026 	-0.0758615090033 	2.5238541135 	-0.0544123874112 	0.0516188434553
16.59 	0 	2.13007518797 	2.5139739397 	0.305635946026 	-0.0758615090033 	2.5238541135 	-0.0544123874112 	0.0516188434553
16.59 	0 	2.12105263158 	2.86000874746 	0.336362330728 	-0.263932804378 	2.53594195758 	-0.0620589032234 	0.04779174406
16.59 	0 	2.11203007519 	2.86000874746 	0.336362330728 	-0.263932804378 	2.53594195758 	-0.0620589032234 	0.04779174406
16.59 	0 	2.1030075188 	2.86000874746 	0.336362330728 	-0.263932804378 	2.53594195758 	-0.0620589032234 	0.04779174406
16.59 	0 	2.09398496241 	2.86000874746 	0.336362330728 	-0.263932804378 	2.53594195758 	-0.0620589032234 	0.04779174406
16.59 	0 	2.08496240602 	2.8578699504 	0.452952751162 	-0.332918690702 	2.54300373183 	-0.0734248640757 	0.04919227942
16.59 	0 	2.07593984962 	2.8578699504 	0.452952751162 	-0.332918690702 	2.54300373183 	-0.0734248640757 	0.04919227942
16.59 	0 	2.06691729323 	2.8578699504 	0.452952751162 	-0.332918690702 	2.54300373183 	-0.0734248640757 	0.04919227942
16.59 	0 	2.05789473684 	2.63484458262 	0.774163349014 	-0.288967344541 	2.54570096454 	-0.0828033333655 	0.0447570297266
16.59 	0 	2.04887218045 	2.63484458262 	0.774163349014 	-0.288967344541 	2.54570096454 	-0.0828033333655 	0.0447570297266
16.59 	0 	2.03984962406 	2.63484458262 	0.774163349014 	-0.288967344541 	2.54570096454 	-0.0828033333655 	0.0447570297266
16.59 	0 	2.03082706767 	2.63484458262 	0.774163349014 	-0.288967344541 	2.54570096454 	-0.0828033333655 	0.0447570297266
16.59 	0 	2.02180451128 	2.85157752372 	0.750411562667 	-0.471978857271 	2.56589348325 	-0.0902456255828 	0.0395147207093
16.59 	0 	2.01278195489 	2.85157752372 	0.750411562667 	-0.471978857271 	2.56589348325 	-0.0902456255828 	0.0395147207093
16.59 	0 	2.0037593985 	2.85157752372 	0.750411562667 	-0.471978857271 	2.56589348325 	-0.0902456255828 	0.0395147207093
16.59 	0 	1.99473684211 	2.94763107197 	0.960948739354 	-0.529429386405 	2.57568896349 	-0.0956306426813 	0.0345142477145
16.59 	0 	1.98571428571 	2.94763107197 	0.960948739354 	-0.529429386405 	2.57568896349 	-0.0956306426813 	0.0345142477145
16.59 	0 	1.97669172932 	2.94763107197 	0.960948739354 	-0.529429386405 	2.57568896349 	-0.0956306426813 	0.0345142477145
16.59 	0 	1.96766917293 	2.94763107197 	0.960948739354 	-0.529429386405 	2.57568896349 	-0.0956306426813 	0.0345142477145
16.59 	0 	1.95864661654 	3.03352102092 	0.74619815412 	-0.452624650472 	2.58707866639 	-0.0946737854475 	0.0294446023439
16.59 	0 	1.94962406015 	3.03352102092 	0.74619815412 	-0.452624650472 	2.58707866639 	-0.0946737854475 	0.0294446023439
16.59 	0 	1.94060150376 	3.03352102092 	0.74619815412 	-0.452624650472 	2.58707866639 	-0.0946737854475 	0.0294446023439
16.59 	0 	1.93157894737 	2.90725644683 	0.788483003431 	-0.361750988414 	2.61639522769 	-0.0903180191195 	0.0352162995602
16.59 	0 	1.92255639098 	2.90725644683 	0.788483003431 	-0.361750988414 	2.61639522769 	-0.0903180191195 	0.0352162995602
16.59 	0 	1.91353383459 	2.90725644683 	0.788483003431 	-0.361750988414 	2.61639522769 	-0.0903180191195 	0.0352162995602
16.59 	0 	1.9045112782 	2.90725644683 	0.788483003431 	-0.361750988414 	2.61639522769 	-0.0903180191195 	0.0352162995602
16.59 	0 	1.8954887218 	2.6912563227 	0.504808614224 	-0.609998227541 	2.64402030166 	-0.0763223149284 	0.0359517129797
16.59 	0 	1.88646616541 	2.6912563227 	0.504808614224 	-0.609998227541 	2.64402030166 	-0.0763223149284 	0.0359517129797
16.59 	0 	1.87744360902 	2.6912563227 	0.504808614224 	-0.609998227541 	2.64402030166 	-0.0763223149284 	0.0359517129797
16.59 	0 	1.86842105263 	2.6912563227 	0.504808614224 	-0.609998227541 	2.64402030166 	-0.0763223149284 	0.0359517129797
16.59 	0 	1.85939849624 	2.59505027796 	0.440648511182 	-0.488942624784 	2.65465594648 	-0.0738712537217 	0.0412052054217
16.59 	0 	1.85037593985 	2.59505027796 	0.440648511182 	-0.488942624784 	2.65465594648 	-0.0738712537217 	0.0412052054217
16.59 	0 	1.84135338346 	2.59505027796 	0.440648511182 	-0.488942624784 	2.65465594648 	-0.0738712537217 	0.0412052054217
16.59 	0 	1.83233082707 	2.71406429225 	0.370758327517 	-0.389647789389 	2.6621406672 	-0.0756269090071 	0.0433258410596
16.59 	0 	1.82330827068 	2.71406429225 	0.370758327517 	-0.389647789389 	2.6621406672 	-0.0756269090071 	0.0433258410596
16.59 	0 	1.81428571429 	2.71406429225 	0.370758327517 	-0.389647789389 	2.6621406672 	-0.0756269090071 	0.0433258410596
16.59 	0 	1.80526315789 	2.71406429225 	0.370758327517 	-0.389647789389 	2.6621406672 	-0.0756269090071 	0.0433258410596
16.59 	0 	1.7962406015 	2.57405368132 	0.33191724835 	-0.161389868076 	2.67103223552 	-0.0678246387591 	0.0473714607208
