18.96 	0 	3.36616541353 	0.107136137917 	0.000620527153191 	-0.00832524906392 	0.0603874113894 	-0.00239887805739 	0.0516114110901
18.96 	0 	3.35714285714 	0.107136137917 	0.000620527153191 	-0.00832524906392 	0.0603874113894 	-0.00239887805739 	0.0516114110901
18.96 	0 	3.34812030075 	0.106169376367 	0.0032870017814 	-0.00915473032687 	0.0568365672528 	-0.00181584026123 	0.053354072553
18.96 	0 	3.33909774436 	0.106169376367 	0.0032870017814 	-0.00915473032687 	0.0568365672528 	-0.00181584026123 	0.053354072553
18.96 	0 	3.33007518797 	0.106169376367 	0.0032870017814 	-0.00915473032687 	0.0568365672528 	-0.00181584026123 	0.053354072553
18.96 	0 	3.32105263158 	0.114536848671 	0.00438986637956 	-0.0120711449458 	0.0576705488566 	-0.00287121449491 	0.0581909098297
18.96 	0 	3.31203007519 	0.114536848671 	0.00438986637956 	-0.0120711449458 	0.0576705488566 	-0.00287121449491 	0.0581909098297
18.96 	0 	3.3030075188 	0.114536848671 	0.00438986637956 	-0.0120711449458 	0.0576705488566 	-0.00287121449491 	0.0581909098297
18.96 	0 	3.29398496241 	0.114536848671 	0.00438986637956 	-0.0120711449458 	0.0576705488566 	-0.00287121449491 	0.0581909098297
18.96 	0 	3.28496240602 	0.119255470556 	0.00525532528897 	-0.0130582502984 	0.0571934266946 	-0.00289140673652 	0.0572725185471
18.96 	0 	3.27593984962 	0.119255470556 	0.00525532528897 	-0.0130582502984 	0.0571934266946 	-0.00289140673652 	0.0572725185471
18.96 	0 	3.26691729323 	0.119255470556 	0.00525532528897 	-0.0130582502984 	0.0571934266946 	-0.00289140673652 	0.0572725185471
18.96 	0 	3.25789473684 	0.114440193002 	0.00501210606665 	-0.0133077025792 	0.0561058873925 	-0.000538802056411 	0.0626283271242
18.96 	0 	3.24887218045 	0.114440193002 	0.00501210606665 	-0.0133077025792 	0.0561058873925 	-0.000538802056411 	0.0626283271242
18.96 	0 	3.23984962406 	0.114440193002 	0.00501210606665 	-0.0133077025792 	0.0561058873925 	-0.000538802056411 	0.0626283271242
18.96 	0 	3.23082706767 	0.114440193002 	0.00501210606665 	-0.0133077025792 	0.0561058873925 	-0.000538802056411 	0.0626283271242
18.96 	0 	3.22180451128 	0.111101566298 	0.00716698724381 	-0.0104244664498 	0.0563160374282 	-0.000834662594037 	0.0641084061305
18.96 	0 	3.21278195489 	0.111101566298 	0.00716698724381 	-0.0104244664498 	0.0563160374282 	-0.000834662594037 	0.0641084061305
18.96 	0 	3.2037593985 	0.111101566298 	0.00716698724381 	-0.0104244664498 	0.0563160374282 	-0.000834662594037 	0.0641084061305
18.96 	0 	3.19473684211 	0.108607277109 	0.00438052902427 	-0.0101044791446 	0.0568739135766 	0.00250930676422 	0.0661908396097
18.96 	0 	3.18571428571 	0.108607277109 	0.00438052902427 	-0.0101044791446 	0.0568739135766 	0.00250930676422 	0.0661908396097
18.96 	0 	3.17669172932 	0.108607277109 	0.00438052902427 	-0.0101044791446 	0.0568739135766 	0.00250930676422 	0.0661908396097
18.96 	0 	3.16766917293 	0.108607277109 	0.00438052902427 	-0.0101044791446 	0.0568739135766 	0.00250930676422 	0.0661908396097
18.96 	0 	3.15864661654 	0.106781375574 	0.00309685779873 	-0.0106694008813 	0.0579835023102 	0.00536845982559 	0.0719846070513
18.96 	0 	3.14962406015 	0.106781375574 	0.00309685779873 	-0.0106694008813 	0.0579835023102 	0.00536845982559 	0.0719846070513
18.96 	0 	3.14060150376 	0.106781375574 	0.00309685779873 	-0.0106694008813 	0.0579835023102 	0.00536845982559 	0.0719846070513
18.96 	0 	3.13157894737 	0.109763819496 	0.00381369927214 	-0.0109048794648 	0.0604113640516 	0.00440891936108 	0.0728565517744
18.96 	0 	3.12255639098 	0.109763819496 	0.00381369927214 	-0.0109048794648 	0.0604113640516 	0.00440891936108 	0.0728565517744
18.96 	0 	3.11353383459 	0.109763819496 	0.00381369927214 	-0.0109048794648 	0.0604113640516 	0.00440891936108 	0.0728565517744
18.96 	0 	3.1045112782 	0.109763819496 	0.00381369927214 	-0.0109048794648 	0.0604113640516 	0.00440891936108 	0.0728565517744
18.96 	0 	3.0954887218 	0.113990830234 	0.00059584623933 	-0.0139573787118 	0.0558368923273 	0.00417639640175 	0.0765749088898
18.96 	0 	3.08646616541 	0.113990830234 	0.00059584623933 	-0.0139573787118 	0.0558368923273 	0.00417639640175 	0.0765749088898
18.96 	0 	3.07744360902 	0.113990830234 	0.00059584623933 	-0.0139573787118 	0.0558368923273 	0.00417639640175 	0.0765749088898
18.96 	0 	3.06842105263 	0.121211276225 	0.000353452609254 	-0.0135827156686 	0.0566497130414 	0.00448306143897 	0.0749479108119
18.96 	0 	3.05939849624 	0.121211276225 	0.000353452609254 	-0.0135827156686 	0.0566497130414 	0.00448306143897 	0.0749479108119
18.96 	0 	3.05037593985 	0.121211276225 	0.000353452609254 	-0.0135827156686 	0.0566497130414 	0.00448306143897 	0.0749479108119
18.96 	0 	3.04135338346 	0.121211276225 	0.000353452609254 	-0.0135827156686 	0.0566497130414 	0.00448306143897 	0.0749479108119
18.96 	0 	3.03233082707 	0.125907686049 	0.00741283717237 	-0.0113546948838 	0.0602901550245 	0.00673899480078 	0.0755398422567
18.96 	0 	3.02330827068 	0.125907686049 	0.00741283717237 	-0.0113546948838 	0.0602901550245 	0.00673899480078 	0.0755398422567
18.96 	0 	3.01428571429 	0.125907686049 	0.00741283717237 	-0.0113546948838 	0.0602901550245 	0.00673899480078 	0.0755398422567
18.96 	0 	3.00526315789 	0.13083615299 	0.00926900611581 	-0.0122372998844 	0.0622647462444 	0.00786349384143 	0.0750255831468
18.96 	0 	2.9962406015 	0.13083615299 	0.00926900611581 	-0.0122372998844 	0.0622647462444 	0.00786349384143 	0.0750255831468
18.96 	0 	2.98721804511 	0.13083615299 	0.00926900611581 	-0.0122372998844 	0.0622647462444 	0.00786349384143 	0.0750255831468
18.96 	0 	2.97819548872 	0.13083615299 	0.00926900611581 	-0.0122372998844 	0.0622647462444 	0.00786349384143 	0.0750255831468
18.96 	0 	2.96917293233 	0.130214551527 	0.00926620746736 	-0.0118810877849 	0.0655531428533 	0.00606420125473 	0.0772147984703
18.96 	0 	2.96015037594 	0.130214551527 	0.00926620746736 	-0.0118810877849 	0.0655531428533 	0.00606420125473 	0.0772147984703
18.96 	0 	2.95112781955 	0.130214551527 	0.00926620746736 	-0.0118810877849 	0.0655531428533 	0.00606420125473 	0.0772147984703
18.96 	0 	2.94210526316 	0.14113462423 	0.00744091693904 	-0.0124222219617 	0.065661215814 	0.00445098041175 	0.0785623681066
18.96 	0 	2.93308270677 	0.14113462423 	0.00744091693904 	-0.0124222219617 	0.065661215814 	0.00445098041175 	0.0785623681066
18.96 	0 	2.92406015038 	0.14113462423 	0.00744091693904 	-0.0124222219617 	0.065661215814 	0.00445098041175 	0.0785623681066
18.96 	0 	2.91503759398 	0.14113462423 	0.00744091693904 	-0.0124222219617 	0.065661215814 	0.00445098041175 	0.0785623681066
18.96 	0 	2.90601503759 	0.139731940847 	0.00922374398405 	-0.0146618720154 	0.0643805499969 	0.00287110148745 	0.079431996941
18.96 	0 	2.8969924812 	0.139731940847 	0.00922374398405 	-0.0146618720154 	0.0643805499969 	0.00287110148745 	0.079431996941
18.96 	0 	2.88796992481 	0.139731940847 	0.00922374398405 	-0.0146618720154 	0.0643805499969 	0.00287110148745 	0.079431996941
18.96 	0 	2.87894736842 	0.141342014334 	0.0106426793897 	-0.0145006137632 	0.0636840051266 	0.00352800343466 	0.0795103172269
18.96 	0 	2.86992481203 	0.141342014334 	0.0106426793897 	-0.0145006137632 	0.0636840051266 	0.00352800343466 	0.0795103172269
18.96 	0 	2.86090225564 	0.141342014334 	0.0106426793897 	-0.0145006137632 	0.0636840051266 	0.00352800343466 	0.0795103172269
18.96 	0 	2.85187969925 	0.141342014334 	0.0106426793897 	-0.0145006137632 	0.0636840051266 	0.00352800343466 	0.0795103172269
18.96 	0 	2.84285714286 	0.136518293366 	0.014454070398 	-0.0161411697355 	0.0685862109927 	0.00104392596042 	0.0800138775476
18.96 	0 	2.83383458647 	0.136518293366 	0.014454070398 	-0.0161411697355 	0.0685862109927 	0.00104392596042 	0.0800138775476
18.96 	0 	2.82481203008 	0.136518293366 	0.014454070398 	-0.0161411697355 	0.0685862109927 	0.00104392596042 	0.0800138775476
18.96 	0 	2.81578947368 	0.136165000779 	0.0136571719453 	-0.0141792199459 	0.0685252047065 	-0.00308150473846 	0.0797800635593
18.96 	0 	2.80676691729 	0.136165000779 	0.0136571719453 	-0.0141792199459 	0.0685252047065 	-0.00308150473846 	0.0797800635593
18.96 	0 	2.7977443609 	0.136165000779 	0.0136571719453 	-0.0141792199459 	0.0685252047065 	-0.00308150473846 	0.0797800635593
18.96 	0 	2.78872180451 	0.136165000779 	0.0136571719453 	-0.0141792199459 	0.0685252047065 	-0.00308150473846 	0.0797800635593
18.96 	0 	2.77969924812 	0.139146220518 	0.0142782415726 	-0.0187730494187 	0.0651236327964 	0.000969887385926 	0.0796695642897
18.96 	0 	2.77067669173 	0.139146220518 	0.0142782415726 	-0.0187730494187 	0.0651236327964 	0.000969887385926 	0.0796695642897
18.96 	0 	2.76165413534 	0.139146220518 	0.0142782415726 	-0.0187730494187 	0.0651236327964 	0.000969887385926 	0.0796695642897
18.96 	0 	2.75263157895 	0.134477962439 	0.0130098511163 	-0.0165606047005 	0.0668172160899 	0.00326929522765 	0.0820140841965
18.96 	0 	2.74360902256 	0.134477962439 	0.0130098511163 	-0.0165606047005 	0.0668172160899 	0.00326929522765 	0.0820140841965
18.96 	0 	2.73458646617 	0.134477962439 	0.0130098511163 	-0.0165606047005 	0.0668172160899 	0.00326929522765 	0.0820140841965
18.96 	0 	2.72556390977 	0.134477962439 	0.0130098511163 	-0.0165606047005 	0.0668172160899 	0.00326929522765 	0.0820140841965
18.96 	0 	2.71654135338 	0.132113765282 	0.0104261530445 	-0.0155656582792 	0.0648721540141 	0.00426921312655 	0.0849047038417
18.96 	0 	2.70751879699 	0.132113765282 	0.0104261530445 	-0.0155656582792 	0.0648721540141 	0.00426921312655 	0.0849047038417
18.96 	0 	2.6984962406 	0.132113765282 	0.0104261530445 	-0.0155656582792 	0.0648721540141 	0.00426921312655 	0.0849047038417
18.96 	0 	2.68947368421 	0.12748498837 	0.00935866493447 	-0.0143385644972 	0.0610654982912 	0.0037747675388 	0.0879975060915
18.96 	0 	2.68045112782 	0.12748498837 	0.00935866493447 	-0.0143385644972 	0.0610654982912 	0.0037747675388 	0.0879975060915
18.96 	0 	2.67142857143 	0.12748498837 	0.00935866493447 	-0.0143385644972 	0.0610654982912 	0.0037747675388 	0.0879975060915
18.96 	0 	2.66240601504 	0.12748498837 	0.00935866493447 	-0.0143385644972 	0.0610654982912 	0.0037747675388 	0.0879975060915
18.96 	0 	2.65338345865 	0.134247478094 	0.0102001581505 	-0.0086862285185 	0.0649671087587 	-0.00108339692365 	0.0833413688599
18.96 	0 	2.64436090226 	0.134247478094 	0.0102001581505 	-0.0086862285185 	0.0649671087587 	-0.00108339692365 	0.0833413688599
18.96 	0 	2.63533834586 	0.134247478094 	0.0102001581505 	-0.0086862285185 	0.0649671087587 	-0.00108339692365 	0.0833413688599
18.96 	0 	2.62631578947 	0.141643958762 	0.0105605129218 	-0.00618858684073 	0.0633472770348 	0.00128950057038 	0.0787415081652
18.96 	0 	2.61729323308 	0.141643958762 	0.0105605129218 	-0.00618858684073 	0.0633472770348 	0.00128950057038 	0.0787415081652
18.96 	0 	2.60827067669 	0.141643958762 	0.0105605129218 	-0.00618858684073 	0.0633472770348 	0.00128950057038 	0.0787415081652
18.96 	0 	2.5992481203 	0.141643958762 	0.0105605129218 	-0.00618858684073 	0.0633472770348 	0.00128950057038 	0.0787415081652
18.96 	0 	2.59022556391 	0.144151306509 	0.0116580828703 	-0.00443290319934 	0.0657908575139 	0.00311464327964 	0.0728095448558
18.96 	0 	2.58120300752 	0.144151306509 	0.0116580828703 	-0.00443290319934 	0.0657908575139 	0.00311464327964 	0.0728095448558
18.96 	0 	2.57218045113 	0.144151306509 	0.0116580828703 	-0.00443290319934 	0.0657908575139 	0.00311464327964 	0.0728095448558
18.96 	0 	2.56315789474 	0.138007921306 	0.00929160336321 	-0.00424106450238 	0.0718725901862 	0.00471782781517 	0.0720656227581
18.96 	0 	2.55413533835 	0.138007921306 	0.00929160336321 	-0.00424106450238 	0.0718725901862 	0.00471782781517 	0.0720656227581
18.96 	0 	2.54511278195 	0.138007921306 	0.00929160336321 	-0.00424106450238 	0.0718725901862 	0.00471782781517 	0.0720656227581
18.96 	0 	2.53609022556 	0.138007921306 	0.00929160336321 	-0.00424106450238 	0.0718725901862 	0.00471782781517 	0.0720656227581
18.96 	0 	2.52706766917 	0.134150381357 	0.00681942084164 	-0.00380159459792 	0.0705565419273 	0.00460364831432 	0.071248283329
18.96 	0 	2.51804511278 	0.134150381357 	0.00681942084164 	-0.00380159459792 	0.0705565419273 	0.00460364831432 	0.071248283329
18.96 	0 	2.50902255639 	0.134150381357 	0.00681942084164 	-0.00380159459792 	0.0705565419273 	0.00460364831432 	0.071248283329
18.96 	0 	2.5 	0.139756645286 	0.0080861928268 	-0.000648560240375 	0.067729397666 	0.00386832044169 	0.0698839660878
18.96 	0 	2.49097744361 	0.139756645286 	0.0080861928268 	-0.000648560240375 	0.067729397666 	0.00386832044169 	0.0698839660878
18.96 	0 	2.48195488722 	0.139756645286 	0.0080861928268 	-0.000648560240375 	0.067729397666 	0.00386832044169 	0.0698839660878
18.96 	0 	2.47293233083 	0.139756645286 	0.0080861928268 	-0.000648560240375 	0.067729397666 	0.00386832044169 	0.0698839660878
18.96 	0 	2.46390977444 	0.135585427189 	0.00829920564275 	0.000902538474276 	0.0707032258761 	0.00140992765294 	0.0703458964456
18.96 	0 	2.45488721805 	0.135585427189 	0.00829920564275 	0.000902538474276 	0.0707032258761 	0.00140992765294 	0.0703458964456
18.96 	0 	2.44586466165 	0.135585427189 	0.00829920564275 	0.000902538474276 	0.0707032258761 	0.00140992765294 	0.0703458964456
18.96 	0 	2.43684210526 	0.137458876518 	0.00846284370375 	0.00310450577536 	0.076546130527 	0.00163663379198 	0.0700240597683
18.96 	0 	2.42781954887 	0.137458876518 	0.00846284370375 	0.00310450577536 	0.076546130527 	0.00163663379198 	0.0700240597683
18.96 	0 	2.41879699248 	0.137458876518 	0.00846284370375 	0.00310450577536 	0.076546130527 	0.00163663379198 	0.0700240597683
18.96 	0 	2.40977443609 	0.137458876518 	0.00846284370375 	0.00310450577536 	0.076546130527 	0.00163663379198 	0.0700240597683
18.96 	0 	2.4007518797 	0.136838076055 	0.0107159050856 	0.00514254689295 	0.0752413687619 	0.00265607489433 	0.0656641068044
18.96 	0 	2.39172932331 	0.136838076055 	0.0107159050856 	0.00514254689295 	0.0752413687619 	0.00265607489433 	0.0656641068044
18.96 	0 	2.38270676692 	0.136838076055 	0.0107159050856 	0.00514254689295 	0.0752413687619 	0.00265607489433 	0.0656641068044
18.96 	0 	2.37368421053 	0.134629378619 	0.0127680437721 	0.00594009839154 	0.0727451879729 	0.00149492765473 	0.0668166798826
18.96 	0 	2.36466165414 	0.134629378619 	0.0127680437721 	0.00594009839154 	0.0727451879729 	0.00149492765473 	0.0668166798826
18.96 	0 	2.35563909774 	0.134629378619 	0.0127680437721 	0.00594009839154 	0.0727451879729 	0.00149492765473 	0.0668166798826
18.96 	0 	2.34661654135 	0.134629378619 	0.0127680437721 	0.00594009839154 	0.0727451879729 	0.00149492765473 	0.0668166798826
18.96 	0 	2.33759398496 	0.12639802666 	0.0123746085554 	0.00320385196215 	0.0709632959627 	0.00189841476937 	0.063221089459
18.96 	0 	2.32857142857 	0.12639802666 	0.0123746085554 	0.00320385196215 	0.0709632959627 	0.00189841476937 	0.063221089459
18.96 	0 	2.31954887218 	0.12639802666 	0.0123746085554 	0.00320385196215 	0.0709632959627 	0.00189841476937 	0.063221089459
18.96 	0 	2.31052631579 	0.127049627787 	0.0111347515267 	0.00345542072517 	0.0716062014683 	0.00157353869976 	0.0594714034539
18.96 	0 	2.3015037594 	0.127049627787 	0.0111347515267 	0.00345542072517 	0.0716062014683 	0.00157353869976 	0.0594714034539
18.96 	0 	2.29248120301 	0.127049627787 	0.0111347515267 	0.00345542072517 	0.0716062014683 	0.00157353869976 	0.0594714034539
18.96 	0 	2.28345864662 	0.127049627787 	0.0111347515267 	0.00345542072517 	0.0716062014683 	0.00157353869976 	0.0594714034539
18.96 	0 	2.27443609023 	0.128850046671 	0.0100953587929 	0.00759849543466 	0.0686209267719 	-0.000826478557609 	0.0631114855217
18.96 	0 	2.26541353383 	0.128850046671 	0.0100953587929 	0.00759849543466 	0.0686209267719 	-0.000826478557609 	0.0631114855217
18.96 	0 	2.25639097744 	0.128850046671 	0.0100953587929 	0.00759849543466 	0.0686209267719 	-0.000826478557609 	0.0631114855217
18.96 	0 	2.24736842105 	0.125143366198 	0.0110048961742 	0.00829086741478 	0.0728490831832 	0.000512210860309 	0.0607168379895
18.96 	0 	2.23834586466 	0.125143366198 	0.0110048961742 	0.00829086741478 	0.0728490831832 	0.000512210860309 	0.0607168379895
18.96 	0 	2.22932330827 	0.125143366198 	0.0110048961742 	0.00829086741478 	0.0728490831832 	0.000512210860309 	0.0607168379895
18.96 	0 	2.22030075188 	0.125143366198 	0.0110048961742 	0.00829086741478 	0.0728490831832 	0.000512210860309 	0.0607168379895
18.96 	0 	2.21127819549 	0.123622313417 	0.00989696110809 	0.0098236315052 	0.0756054852604 	0.000847283968722 	0.0619451948195
18.96 	0 	2.2022556391 	0.123622313417 	0.00989696110809 	0.0098236315052 	0.0756054852604 	0.000847283968722 	0.0619451948195
18.96 	0 	2.19323308271 	0.123622313417 	0.00989696110809 	0.0098236315052 	0.0756054852604 	0.000847283968722 	0.0619451948195
18.96 	0 	2.18421052632 	0.129322019299 	0.0102402582572 	0.0128574553833 	0.0753611286399 	-0.00063085858901 	0.0637316474352
18.96 	0 	2.17518796992 	0.129322019299 	0.0102402582572 	0.0128574553833 	0.0753611286399 	-0.00063085858901 	0.0637316474352
18.96 	0 	2.16616541353 	0.129322019299 	0.0102402582572 	0.0128574553833 	0.0753611286399 	-0.00063085858901 	0.0637316474352
18.96 	0 	2.15714285714 	0.129322019299 	0.0102402582572 	0.0128574553833 	0.0753611286399 	-0.00063085858901 	0.0637316474352
18.96 	0 	2.14812030075 	0.126813364307 	0.00752244589528 	0.014487440612 	0.0762456922245 	-0.000585317973642 	0.0656971338861
18.96 	0 	2.13909774436 	0.126813364307 	0.00752244589528 	0.014487440612 	0.0762456922245 	-0.000585317973642 	0.0656971338861
18.96 	0 	2.13007518797 	0.126813364307 	0.00752244589528 	0.014487440612 	0.0762456922245 	-0.000585317973642 	0.0656971338861
18.96 	0 	2.12105263158 	0.131313745394 	0.00402741131098 	0.019802157316 	0.0741728357907 	-0.00317384782349 	0.0675347363223
18.96 	0 	2.11203007519 	0.131313745394 	0.00402741131098 	0.019802157316 	0.0741728357907 	-0.00317384782349 	0.0675347363223
18.96 	0 	2.1030075188 	0.131313745394 	0.00402741131098 	0.019802157316 	0.0741728357907 	-0.00317384782349 	0.0675347363223
18.96 	0 	2.09398496241 	0.131313745394 	0.00402741131098 	0.019802157316 	0.0741728357907 	-0.00317384782349 	0.0675347363223
18.96 	0 	2.08496240602 	0.131015254017 	0.000950784601281 	0.019615938648 	0.0787570452096 	-0.00496247630321 	0.0659012464826
18.96 	0 	2.07593984962 	0.131015254017 	0.000950784601281 	0.019615938648 	0.0787570452096 	-0.00496247630321 	0.0659012464826
18.96 	0 	2.06691729323 	0.131015254017 	0.000950784601281 	0.019615938648 	0.0787570452096 	-0.00496247630321 	0.0659012464826
18.96 	0 	2.05789473684 	0.131064697617 	0.00196868663547 	0.0203613022738 	0.0835920933386 	-0.00510968967324 	0.0673098681335
18.96 	0 	2.04887218045 	0.131064697617 	0.00196868663547 	0.0203613022738 	0.0835920933386 	-0.00510968967324 	0.0673098681335
18.96 	0 	2.03984962406 	0.131064697617 	0.00196868663547 	0.0203613022738 	0.0835920933386 	-0.00510968967324 	0.0673098681335
18.96 	0 	2.03082706767 	0.131064697617 	0.00196868663547 	0.0203613022738 	0.0835920933386 	-0.00510968967324 	0.0673098681335
18.96 	0 	2.02180451128 	0.129056941842 	0.00368726818745 	0.0210249269712 	0.0874668543634 	-0.00220426549126 	0.0674234625059
18.96 	0 	2.01278195489 	0.129056941842 	0.00368726818745 	0.0210249269712 	0.0874668543634 	-0.00220426549126 	0.0674234625059
18.96 	0 	2.0037593985 	0.129056941842 	0.00368726818745 	0.0210249269712 	0.0874668543634 	-0.00220426549126 	0.0674234625059
18.96 	0 	1.99473684211 	0.120639630878 	0.00268368810396 	0.0208942605677 	0.0871242702623 	-0.00166605569015 	0.0691158643801
18.96 	0 	1.98571428571 	0.120639630878 	0.00268368810396 	0.0208942605677 	0.0871242702623 	-0.00166605569015 	0.0691158643801
18.96 	0 	1.97669172932 	0.120639630878 	0.00268368810396 	0.0208942605677 	0.0871242702623 	-0.00166605569015 	0.0691158643801
18.96 	0 	1.96766917293 	0.120639630878 	0.00268368810396 	0.0208942605677 	0.0871242702623 	-0.00166605569015 	0.0691158643801
18.96 	0 	1.95864661654 	0.118048970989 	0.00408607578317 	0.0190854938846 	0.0877077252663 	-0.00193056078118 	0.0686930312131
18.96 	0 	1.94962406015 	0.118048970989 	0.00408607578317 	0.0190854938846 	0.0877077252663 	-0.00193056078118 	0.0686930312131
18.96 	0 	1.94060150376 	0.118048970989 	0.00408607578317 	0.0190854938846 	0.0877077252663 	-0.00193056078118 	0.0686930312131
18.96 	0 	1.93157894737 	0.125408100905 	0.00515422548815 	0.0210100077911 	0.095797626535 	0.000345313126177 	0.0720126855988
18.96 	0 	1.92255639098 	0.125408100905 	0.00515422548815 	0.0210100077911 	0.095797626535 	0.000345313126177 	0.0720126855988
18.96 	0 	1.91353383459 	0.125408100905 	0.00515422548815 	0.0210100077911 	0.095797626535 	0.000345313126177 	0.0720126855988
18.96 	0 	1.9045112782 	0.125408100905 	0.00515422548815 	0.0210100077911 	0.095797626535 	0.000345313126177 	0.0720126855988
18.96 	0 	1.8954887218 	0.130160493194 	0.00881909644731 	0.0233472276304 	0.0994932482468 	0.000825066173129 	0.07153309653
18.96 	0 	1.88646616541 	0.130160493194 	0.00881909644731 	0.0233472276304 	0.0994932482468 	0.000825066173129 	0.07153309653
18.96 	0 	1.87744360902 	0.130160493194 	0.00881909644731 	0.0233472276304 	0.0994932482468 	0.000825066173129 	0.07153309653
18.96 	0 	1.86842105263 	0.130160493194 	0.00881909644731 	0.0233472276304 	0.0994932482468 	0.000825066173129 	0.07153309653
