5.48 	-0.627889447236 	1.735 	1.75628183159 	-0.334523285685 	0.251684381682 	1.7124701673 	-0.212838257505 	0.32704591255
5.48 	-0.613115577889 	1.735 	1.61042232774 	-0.475648148321 	0.244392769144 	1.71452341388 	-0.228530064727 	0.343057808585
5.48 	-0.598341708543 	1.735 	1.61042232774 	-0.475648148321 	0.244392769144 	1.71452341388 	-0.228530064727 	0.343057808585
5.48 	-0.583567839196 	1.735 	1.69798458458 	-0.417757395124 	0.400235756795 	1.70373216861 	-0.24296723464 	0.348994641784
5.48 	-0.568793969849 	1.735 	1.69798458458 	-0.417757395124 	0.400235756795 	1.70373216861 	-0.24296723464 	0.348994641784
5.48 	-0.554020100503 	1.735 	1.58873147528 	-0.463166372325 	0.368405033116 	1.71497382916 	-0.258086246309 	0.360554807531
5.48 	-0.539246231156 	1.735 	1.58873147528 	-0.463166372325 	0.368405033116 	1.71497382916 	-0.258086246309 	0.360554807531
5.48 	-0.524472361809 	1.735 	1.64365390887 	-0.561335967952 	0.443328310597 	1.70723370997 	-0.277439156135 	0.364410708223
5.48 	-0.509698492462 	1.735 	1.64365390887 	-0.561335967952 	0.443328310597 	1.70723370997 	-0.277439156135 	0.364410708223
5.48 	-0.494924623116 	1.735 	1.68755237676 	-0.642206078914 	0.422439743138 	1.69733128288 	-0.29677788667 	0.363227866369
5.48 	-0.480150753769 	1.735 	1.68755237676 	-0.642206078914 	0.422439743138 	1.69733128288 	-0.29677788667 	0.363227866369
5.48 	-0.465376884422 	1.735 	1.8031477019 	-0.586064628063 	0.269389371121 	1.69951083327 	-0.314603445678 	0.377701286406
5.48 	-0.450603015075 	1.735 	1.8031477019 	-0.586064628063 	0.269389371121 	1.69951083327 	-0.314603445678 	0.377701286406
5.48 	-0.435829145729 	1.735 	1.84243445257 	-0.546734183933 	0.251144555283 	1.68822669187 	-0.335587171643 	0.382221009052
5.48 	-0.421055276382 	1.735 	1.84243445257 	-0.546734183933 	0.251144555283 	1.68822669187 	-0.335587171643 	0.382221009052
5.48 	-0.406281407035 	1.735 	1.84243445257 	-0.546734183933 	0.251144555283 	1.68822669187 	-0.335587171643 	0.382221009052
5.48 	-0.391507537688 	1.735 	1.90677990742 	-0.391081915563 	0.289338593293 	1.67093692347 	-0.360174690865 	0.379168348221
5.48 	-0.376733668342 	1.735 	1.90677990742 	-0.391081915563 	0.289338593293 	1.67093692347 	-0.360174690865 	0.379168348221
5.48 	-0.361959798995 	1.735 	1.80411383174 	-0.386523897488 	0.472258360019 	1.65139718902 	-0.387033043283 	0.369300902809
5.48 	-0.347185929648 	1.735 	1.80411383174 	-0.386523897488 	0.472258360019 	1.65139718902 	-0.387033043283 	0.369300902809
5.48 	-0.332412060302 	1.735 	1.60024468012 	-0.420173387904 	0.501016018238 	1.63082014796 	-0.422953774511 	0.359550529795
5.48 	-0.317638190955 	1.735 	1.60024468012 	-0.420173387904 	0.501016018238 	1.63082014796 	-0.422953774511 	0.359550529795
5.48 	-0.302864321608 	1.735 	1.64326481409 	-0.444515583657 	0.54329894648 	1.61243395586 	-0.452305696551 	0.344486422921
5.48 	-0.288090452261 	1.735 	1.64326481409 	-0.444515583657 	0.54329894648 	1.61243395586 	-0.452305696551 	0.344486422921
5.48 	-0.273316582915 	1.735 	1.65164089309 	-0.494937040465 	0.501858166358 	1.61579177124 	-0.489734700973 	0.319801107131
5.48 	-0.258542713568 	1.735 	1.65164089309 	-0.494937040465 	0.501858166358 	1.61579177124 	-0.489734700973 	0.319801107131
5.48 	-0.243768844221 	1.735 	1.54890425303 	-0.557187909027 	0.368087623909 	1.61610813516 	-0.517494826329 	0.284295980752
5.48 	-0.228994974874 	1.735 	1.54890425303 	-0.557187909027 	0.368087623909 	1.61610813516 	-0.517494826329 	0.284295980752
5.48 	-0.214221105528 	1.735 	1.41127471161 	-0.379054046383 	0.387928569355 	1.63667446122 	-0.547583827819 	0.245321609092
5.48 	-0.199447236181 	1.735 	1.41127471161 	-0.379054046383 	0.387928569355 	1.63667446122 	-0.547583827819 	0.245321609092
5.48 	-0.184673366834 	1.735 	1.62394314758 	-0.463151282855 	0.479368287865 	1.68247184748 	-0.570145017692 	0.202801941565
5.48 	-0.169899497487 	1.735 	1.62394314758 	-0.463151282855 	0.479368287865 	1.68247184748 	-0.570145017692 	0.202801941565
5.48 	-0.155125628141 	1.735 	1.87228938177 	-0.52125563227 	0.626812366737 	1.71069241129 	-0.578427356212 	0.145574100016
5.48 	-0.140351758794 	1.735 	1.87228938177 	-0.52125563227 	0.626812366737 	1.71069241129 	-0.578427356212 	0.145574100016
5.48 	-0.125577889447 	1.735 	1.87228938177 	-0.52125563227 	0.626812366737 	1.71069241129 	-0.578427356212 	0.145574100016
5.48 	-0.110804020101 	1.735 	1.80954422642 	-0.493205453113 	0.623260332062 	1.73573460195 	-0.572705217793 	0.0860651111097
5.48 	-0.0960301507538 	1.735 	1.80954422642 	-0.493205453113 	0.623260332062 	1.73573460195 	-0.572705217793 	0.0860651111097
5.48 	-0.081256281407 	1.735 	1.66418656928 	-0.411312688579 	0.653922124626 	1.75435045239 	-0.565091328576 	0.0361730516765
5.48 	-0.0664824120603 	1.735 	1.66418656928 	-0.411312688579 	0.653922124626 	1.75435045239 	-0.565091328576 	0.0361730516765
5.48 	-0.0517085427136 	1.735 	1.53397201853 	-0.392629565417 	0.474901518856 	1.75706676698 	-0.554540420525 	-0.00309340057595
5.48 	-0.0369346733668 	1.735 	1.53397201853 	-0.392629565417 	0.474901518856 	1.75706676698 	-0.554540420525 	-0.00309340057595
5.48 	-0.0221608040201 	1.735 	1.56242411825 	-0.499817671392 	0.325174193505 	1.75291048918 	-0.541488743169 	-0.0513103802055
5.48 	-0.00738693467337 	1.735 	1.56242411825 	-0.499817671392 	0.325174193505 	1.75291048918 	-0.541488743169 	-0.0513103802055
5.48 	0.00738693467337 	1.735 	1.58803582032 	-0.419325449881 	0.132974832159 	1.75128597766 	-0.525755499996 	-0.0864673882924
5.48 	0.0221608040201 	1.735 	1.58803582032 	-0.419325449881 	0.132974832159 	1.75128597766 	-0.525755499996 	-0.0864673882924
5.48 	0.0369346733668 	1.735 	1.55055810856 	-0.477572813672 	-0.0549100606023 	1.739978312 	-0.516081396173 	-0.112866870482
5.48 	0.0517085427136 	1.735 	1.55055810856 	-0.477572813672 	-0.0549100606023 	1.739978312 	-0.516081396173 	-0.112866870482
5.48 	0.0664824120603 	1.735 	1.59820414606 	-0.480053973613 	-0.184812679088 	1.7198687746 	-0.500856874582 	-0.132950262209
5.48 	0.081256281407 	1.735 	1.59820414606 	-0.480053973613 	-0.184812679088 	1.7198687746 	-0.500856874582 	-0.132950262209
5.48 	0.0960301507538 	1.735 	1.74521530456 	-0.462380703903 	-0.0973231332257 	1.70670800428 	-0.493066840749 	-0.149856860509
5.48 	0.110804020101 	1.735 	1.74521530456 	-0.462380703903 	-0.0973231332257 	1.70670800428 	-0.493066840749 	-0.149856860509
5.48 	0.125577889447 	1.735 	1.90061086569 	-0.44705217207 	-0.00243169503607 	1.67205514445 	-0.47666419665 	-0.14679838045
5.48 	0.140351758794 	1.735 	1.90061086569 	-0.44705217207 	-0.00243169503607 	1.67205514445 	-0.47666419665 	-0.14679838045
5.48 	0.155125628141 	1.735 	1.90061086569 	-0.44705217207 	-0.00243169503607 	1.67205514445 	-0.47666419665 	-0.14679838045
5.48 	0.169899497487 	1.735 	1.73958613343 	-0.396619766599 	-0.0146441303398 	1.65104310815 	-0.457478114768 	-0.156927310359
5.48 	0.184673366834 	1.735 	1.73958613343 	-0.396619766599 	-0.0146441303398 	1.65104310815 	-0.457478114768 	-0.156927310359
5.48 	0.199447236181 	1.735 	1.78564672333 	-0.350291202322 	-0.0943440392223 	1.67178126484 	-0.443837245468 	-0.176885389422
5.48 	0.214221105528 	1.735 	1.78564672333 	-0.350291202322 	-0.0943440392223 	1.67178126484 	-0.443837245468 	-0.176885389422
5.48 	0.228994974874 	1.735 	1.84865827688 	-0.343749686659 	-0.113052472326 	1.69159593152 	-0.429662863762 	-0.184934618174
5.48 	0.243768844221 	1.735 	1.84865827688 	-0.343749686659 	-0.113052472326 	1.69159593152 	-0.429662863762 	-0.184934618174
5.48 	0.258542713568 	1.735 	1.8485885592 	-0.386070362776 	-0.280043005842 	1.71430734081 	-0.414793495072 	-0.19061671314
5.48 	0.273316582915 	1.735 	1.8485885592 	-0.386070362776 	-0.280043005842 	1.71430734081 	-0.414793495072 	-0.19061671314
5.48 	0.288090452261 	1.735 	1.90414354082 	-0.374269793309 	-0.268671675299 	1.72833248074 	-0.408127053585 	-0.197307713966
5.48 	0.302864321608 	1.735 	1.90414354082 	-0.374269793309 	-0.268671675299 	1.72833248074 	-0.408127053585 	-0.197307713966
5.48 	0.317638190955 	1.735 	1.84248707259 	-0.240261937841 	0.00222406081169 	1.7364412166 	-0.388175131913 	-0.206856021387
5.48 	0.332412060302 	1.735 	1.84248707259 	-0.240261937841 	0.00222406081169 	1.7364412166 	-0.388175131913 	-0.206856021387
5.48 	0.347185929648 	1.735 	1.96927921633 	-0.279805892668 	0.0691436962574 	1.75770997059 	-0.371827994244 	-0.211997179743
5.48 	0.361959798995 	1.735 	1.96927921633 	-0.279805892668 	0.0691436962574 	1.75770997059 	-0.371827994244 	-0.211997179743
5.48 	0.376733668342 	1.735 	1.90900238343 	-0.321822515342 	-0.144077355047 	1.77477650525 	-0.352651071566 	-0.214185962368
5.48 	0.391507537688 	1.735 	1.90900238343 	-0.321822515342 	-0.144077355047 	1.77477650525 	-0.352651071566 	-0.214185962368
5.48 	0.406281407035 	1.735 	1.84425317742 	-0.291052562546 	-0.323284221218 	1.78070172337 	-0.34046961651 	-0.21443338072
5.48 	0.421055276382 	1.735 	1.84425317742 	-0.291052562546 	-0.323284221218 	1.78070172337 	-0.34046961651 	-0.21443338072
5.48 	0.435829145729 	1.735 	1.84425317742 	-0.291052562546 	-0.323284221218 	1.78070172337 	-0.34046961651 	-0.21443338072
5.48 	0.450603015075 	1.735 	1.76218031379 	-0.245465413255 	0.00843979231547 	1.78191081217 	-0.320874377344 	-0.215269369594
5.48 	0.465376884422 	1.735 	1.76218031379 	-0.245465413255 	0.00843979231547 	1.78191081217 	-0.320874377344 	-0.215269369594
5.48 	0.480150753769 	1.735 	1.86846459749 	-0.314449811698 	-0.0619571303731 	1.77903036385 	-0.299818681981 	-0.216958048312
5.48 	0.494924623116 	1.735 	1.86846459749 	-0.314449811698 	-0.0619571303731 	1.77903036385 	-0.299818681981 	-0.216958048312
5.48 	0.509698492462 	1.735 	1.87472944383 	-0.341386783408 	-0.204239262168 	1.77776625537 	-0.285503254036 	-0.215146949076
5.48 	0.524472361809 	1.735 	1.87472944383 	-0.341386783408 	-0.204239262168 	1.77776625537 	-0.285503254036 	-0.215146949076
5.48 	0.539246231156 	1.735 	1.8311716566 	-0.243464958817 	-0.281699988485 	1.75912602217 	-0.270197823723 	-0.210572393433
5.48 	0.554020100503 	1.735 	1.8311716566 	-0.243464958817 	-0.281699988485 	1.75912602217 	-0.270197823723 	-0.210572393433
5.48 	0.568793969849 	1.735 	1.81234996564 	-0.221890213069 	-0.242788507923 	1.74503756914 	-0.250420888258 	-0.21269509866
5.48 	0.583567839196 	1.735 	1.81234996564 	-0.221890213069 	-0.242788507923 	1.74503756914 	-0.250420888258 	-0.21269509866
5.48 	0.598341708543 	1.735 	1.74103367302 	-0.240092146213 	-0.119043862063 	1.71903924383 	-0.238005900289 	-0.200218968233
5.48 	0.613115577889 	1.735 	1.74103367302 	-0.240092146213 	-0.119043862063 	1.71903924383 	-0.238005900289 	-0.200218968233
5.48 	0.627889447236 	1.735 	1.75193002422 	-0.273719486403 	-0.224224481675 	1.70873878209 	-0.223003117694 	-0.202547225392
5.48 	0.642663316583 	1.735 	1.75193002422 	-0.273719486403 	-0.224224481675 	1.70873878209 	-0.223003117694 	-0.202547225392
5.48 	0.65743718593 	1.735 	1.62555370561 	-0.2450537952 	-0.147994995112 	1.68094624567 	-0.212692481737 	-0.189984266367
5.48 	0.672211055276 	1.735 	1.62555370561 	-0.2450537952 	-0.147994995112 	1.68094624567 	-0.212692481737 	-0.189984266367
5.48 	0.686984924623 	1.735 	1.62555370561 	-0.2450537952 	-0.147994995112 	1.68094624567 	-0.212692481737 	-0.189984266367
5.48 	0.70175879397 	1.735 	1.69052056598 	-0.23190974619 	-0.202539607069 	1.6703824473 	-0.200597867114 	-0.180568301965
5.48 	0.716532663317 	1.735 	1.69052056598 	-0.23190974619 	-0.202539607069 	1.6703824473 	-0.200597867114 	-0.180568301965
5.48 	0.731306532663 	1.735 	1.58764444316 	-0.295164349833 	-0.245996504403 	1.65242924298 	-0.189249647444 	-0.165016590436
5.48 	0.74608040201 	1.735 	1.58764444316 	-0.295164349833 	-0.245996504403 	1.65242924298 	-0.189249647444 	-0.165016590436
5.48 	0.760854271357 	1.735 	1.60001942391 	-0.259497399223 	-0.169780442222 	1.6320655723 	-0.174895142962 	-0.160986526862
5.48 	0.775628140704 	1.735 	1.60001942391 	-0.259497399223 	-0.169780442222 	1.6320655723 	-0.174895142962 	-0.160986526862
5.48 	0.79040201005 	1.735 	1.61004348698 	-0.300185368058 	-0.214792802692 	1.61522222763 	-0.157989544917 	-0.157462003132
5.48 	0.805175879397 	1.735 	1.61004348698 	-0.300185368058 	-0.214792802692 	1.61522222763 	-0.157989544917 	-0.157462003132
5.48 	0.819949748744 	1.735 	1.57912473722 	-0.3072507781 	-0.220367064972 	1.60375339795 	-0.148699456463 	-0.154669911738
5.48 	0.83472361809 	1.735 	1.57912473722 	-0.3072507781 	-0.220367064972 	1.60375339795 	-0.148699456463 	-0.154669911738
5.48 	0.849497487437 	1.735 	1.62197813721 	-0.343353886531 	-0.206422784046 	1.6081325919 	-0.137833821603 	-0.144159117136
5.48 	0.864271356784 	1.735 	1.62197813721 	-0.343353886531 	-0.206422784046 	1.6081325919 	-0.137833821603 	-0.144159117136
5.48 	0.879045226131 	1.735 	1.58578147388 	-0.386292538395 	-0.20543262803 	1.61017378527 	-0.129618542359 	-0.139926211493
5.48 	0.893819095477 	1.735 	1.58578147388 	-0.386292538395 	-0.20543262803 	1.61017378527 	-0.129618542359 	-0.139926211493
5.48 	0.908592964824 	1.735 	1.58378830463 	-0.407298601785 	-0.196540127517 	1.62035749323 	-0.124227455656 	-0.134936600831
5.48 	0.923366834171 	1.735 	1.58378830463 	-0.407298601785 	-0.196540127517 	1.62035749323 	-0.124227455656 	-0.134936600831
5.48 	0.938140703518 	1.735 	1.58323650951 	-0.46336483135 	-0.133051729471 	1.63330819558 	-0.1167724042 	-0.131399481645
5.48 	0.952914572864 	1.735 	1.58323650951 	-0.46336483135 	-0.133051729471 	1.63330819558 	-0.1167724042 	-0.131399481645
5.48 	0.967688442211 	1.735 	1.58323650951 	-0.46336483135 	-0.133051729471 	1.63330819558 	-0.1167724042 	-0.131399481645
5.48 	0.982462311558 	1.735 	1.57139902176 	-0.477044769328 	-0.111889105125 	1.6544911554 	-0.113201335198 	-0.130629757028
5.48 	0.997236180905 	1.735 	1.57139902176 	-0.477044769328 	-0.111889105125 	1.6544911554 	-0.113201335198 	-0.130629757028
5.48 	1.01201005025 	1.735 	1.61722228424 	-0.525472190622 	-0.096548827547 	1.68610116601 	-0.111338613443 	-0.133504168229
5.48 	1.0267839196 	1.735 	1.61722228424 	-0.525472190622 	-0.096548827547 	1.68610116601 	-0.111338613443 	-0.133504168229
5.48 	1.04155778894 	1.735 	1.7403321148 	-0.608327810915 	-0.109167162426 	1.73253839173 	-0.108696203874 	-0.131023371475
5.48 	1.05633165829 	1.735 	1.7403321148 	-0.608327810915 	-0.109167162426 	1.73253839173 	-0.108696203874 	-0.131023371475
5.48 	1.07110552764 	1.735 	2.03845537236 	-0.678104660881 	-0.132024716306 	1.78496535627 	-0.103750515846 	-0.135016594125
5.48 	1.08587939698 	1.735 	2.03845537236 	-0.678104660881 	-0.132024716306 	1.78496535627 	-0.103750515846 	-0.135016594125
5.48 	1.10065326633 	1.735 	2.53145421837 	-0.649240546484 	-0.0263004871549 	1.85114928482 	-0.101172995869 	-0.152402398038
5.48 	1.11542713568 	1.735 	2.53145421837 	-0.649240546484 	-0.0263004871549 	1.85114928482 	-0.101172995869 	-0.152402398038
5.48 	1.13020100503 	1.735 	2.92148155498 	-0.533964424584 	0.0962875706153 	1.93715661514 	-0.101227851105 	-0.172342152161
5.48 	1.14497487437 	1.735 	2.92148155498 	-0.533964424584 	0.0962875706153 	1.93715661514 	-0.101227851105 	-0.172342152161
5.48 	1.15974874372 	1.735 	3.01446481419 	-0.5741566521 	-0.0717173910984 	2.04434084486 	-0.0998754484848 	-0.183315222113
5.48 	1.17452261307 	1.735 	3.01446481419 	-0.5741566521 	-0.0717173910984 	2.04434084486 	-0.0998754484848 	-0.183315222113
5.48 	1.18929648241 	1.735 	3.15526928072 	-0.689203371745 	-0.151441284121 	2.17873534925 	-0.102703048263 	-0.18923632358
5.48 	1.20407035176 	1.735 	3.15526928072 	-0.689203371745 	-0.151441284121 	2.17873534925 	-0.102703048263 	-0.18923632358
5.48 	1.21884422111 	1.735 	3.39406472343 	-0.477972431218 	0.0373773808338 	2.33219624254 	-0.108171753868 	-0.196180532318
5.48 	1.23361809045 	1.735 	3.39406472343 	-0.477972431218 	0.0373773808338 	2.33219624254 	-0.108171753868 	-0.196180532318
5.48 	1.2483919598 	1.735 	3.39406472343 	-0.477972431218 	0.0373773808338 	2.33219624254 	-0.108171753868 	-0.196180532318
5.48 	1.26316582915 	1.735 	3.51267992178 	-0.521791552814 	0.0197743172687 	2.52220468278 	-0.119544229699 	-0.207071549272
5.48 	1.27793969849 	1.735 	3.51267992178 	-0.521791552814 	0.0197743172687 	2.52220468278 	-0.119544229699 	-0.207071549272
5.48 	1.29271356784 	1.735 	3.43674794767 	-0.615162489052 	-0.304690313472 	2.72243661128 	-0.118148424646 	-0.206332170851
5.48 	1.30748743719 	1.735 	3.43674794767 	-0.615162489052 	-0.304690313472 	2.72243661128 	-0.118148424646 	-0.206332170851
5.48 	1.32226130653 	1.735 	3.63154324195 	-0.436105670489 	-0.0506472954773 	2.93496725844 	-0.113518122088 	-0.191690455922
5.48 	1.33703517588 	1.735 	3.63154324195 	-0.436105670489 	-0.0506472954773 	2.93496725844 	-0.113518122088 	-0.191690455922
5.48 	1.35180904523 	1.735 	3.83810049053 	-0.467207885243 	-0.216886254149 	3.13959856861 	-0.104794952123 	-0.176995613634
5.48 	1.36658291457 	1.735 	3.83810049053 	-0.467207885243 	-0.216886254149 	3.13959856861 	-0.104794952123 	-0.176995613634
5.48 	1.38135678392 	1.735 	3.76231064286 	-0.432019643088 	0.0167689985858 	3.35153018155 	-0.101158431566 	-0.167923835395
5.48 	1.39613065327 	1.735 	3.76231064286 	-0.432019643088 	0.0167689985858 	3.35153018155 	-0.101158431566 	-0.167923835395
5.48 	1.41090452261 	1.735 	3.80911940933 	-0.30330711176 	-0.110274010415 	3.54542429779 	-0.0916186196094 	-0.135166544386
5.48 	1.42567839196 	1.735 	3.80911940933 	-0.30330711176 	-0.110274010415 	3.54542429779 	-0.0916186196094 	-0.135166544386
5.48 	1.44045226131 	1.735 	3.77622823149 	-0.285527333615 	-0.0586588476437 	3.69598183824 	-0.0821709937333 	-0.0981468811435
5.48 	1.45522613065 	1.735 	3.77622823149 	-0.285527333615 	-0.0586588476437 	3.69598183824 	-0.0821709937333 	-0.0981468811435
5.48 	1.47 	1.735 	3.82479554785 	-0.225203651503 	-0.146743407895 	3.81239441174 	-0.0721083444513 	-0.0811597705921
