16.55 	-2.78947368421 	2.09 	0.035397200434 	-0.00254989647986 	-0.00167504165559 	0.00392780007087 	0.000174818798034 	0.00160274666755
16.55 	-2.77443609023 	2.09 	0.035397200434 	-0.00254989647986 	-0.00167504165559 	0.00392780007087 	0.000174818798034 	0.00160274666755
16.55 	-2.75939849624 	2.09 	0.035397200434 	-0.00254989647986 	-0.00167504165559 	0.00392780007087 	0.000174818798034 	0.00160274666755
16.55 	-2.74436090226 	2.09 	0.0388170572799 	-0.00225090579006 	-0.000288771664137 	0.00573024310199 	0.000201046856447 	0.00171765318566
16.55 	-2.72932330827 	2.09 	0.0388170572799 	-0.00225090579006 	-0.000288771664137 	0.00573024310199 	0.000201046856447 	0.00171765318566
16.55 	-2.71428571429 	2.09 	0.0388170572799 	-0.00225090579006 	-0.000288771664137 	0.00573024310199 	0.000201046856447 	0.00171765318566
16.55 	-2.6992481203 	2.09 	0.0388170572799 	-0.00225090579006 	-0.000288771664137 	0.00573024310199 	0.000201046856447 	0.00171765318566
16.55 	-2.68421052632 	2.09 	0.0388170572799 	-0.00225090579006 	-0.000288771664137 	0.00573024310199 	0.000201046856447 	0.00171765318566
16.55 	-2.66917293233 	2.09 	0.0388170572799 	-0.00225090579006 	-0.000288771664137 	0.00573024310199 	0.000201046856447 	0.00171765318566
16.55 	-2.65413533835 	2.09 	0.0388170572799 	-0.00225090579006 	-0.000288771664137 	0.00573024310199 	0.000201046856447 	0.00171765318566
16.55 	-2.63909774436 	2.09 	0.0388170572799 	-0.00225090579006 	-0.000288771664137 	0.00573024310199 	0.000201046856447 	0.00171765318566
16.55 	-2.62406015038 	2.09 	0.0377803232275 	-0.000549199450311 	-0.00169875435313 	0.00847813982127 	0.00147143127968 	0.00298662235634
16.55 	-2.60902255639 	2.09 	0.0377803232275 	-0.000549199450311 	-0.00169875435313 	0.00847813982127 	0.00147143127968 	0.00298662235634
16.55 	-2.59398496241 	2.09 	0.0377803232275 	-0.000549199450311 	-0.00169875435313 	0.00847813982127 	0.00147143127968 	0.00298662235634
16.55 	-2.57894736842 	2.09 	0.0377803232275 	-0.000549199450311 	-0.00169875435313 	0.00847813982127 	0.00147143127968 	0.00298662235634
16.55 	-2.56390977444 	2.09 	0.0377803232275 	-0.000549199450311 	-0.00169875435313 	0.00847813982127 	0.00147143127968 	0.00298662235634
16.55 	-2.54887218045 	2.09 	0.0377803232275 	-0.000549199450311 	-0.00169875435313 	0.00847813982127 	0.00147143127968 	0.00298662235634
16.55 	-2.53383458647 	2.09 	0.0377803232275 	-0.000549199450311 	-0.00169875435313 	0.00847813982127 	0.00147143127968 	0.00298662235634
16.55 	-2.51879699248 	2.09 	0.0377803232275 	-0.000549199450311 	-0.00169875435313 	0.00847813982127 	0.00147143127968 	0.00298662235634
16.55 	-2.5037593985 	2.09 	0.0377803232275 	-0.000549199450311 	-0.00169875435313 	0.00847813982127 	0.00147143127968 	0.00298662235634
16.55 	-2.48872180451 	2.09 	0.0366420035175 	0.000317678001678 	-0.00133683961165 	0.0121225566995 	0.00331117801318 	0.00504327060153
16.55 	-2.47368421053 	2.09 	0.0366420035175 	0.000317678001678 	-0.00133683961165 	0.0121225566995 	0.00331117801318 	0.00504327060153
16.55 	-2.45864661654 	2.09 	0.0366420035175 	0.000317678001678 	-0.00133683961165 	0.0121225566995 	0.00331117801318 	0.00504327060153
16.55 	-2.44360902256 	2.09 	0.0366420035175 	0.000317678001678 	-0.00133683961165 	0.0121225566995 	0.00331117801318 	0.00504327060153
16.55 	-2.42857142857 	2.09 	0.0366420035175 	0.000317678001678 	-0.00133683961165 	0.0121225566995 	0.00331117801318 	0.00504327060153
16.55 	-2.41353383459 	2.09 	0.0366420035175 	0.000317678001678 	-0.00133683961165 	0.0121225566995 	0.00331117801318 	0.00504327060153
16.55 	-2.3984962406 	2.09 	0.0366420035175 	0.000317678001678 	-0.00133683961165 	0.0121225566995 	0.00331117801318 	0.00504327060153
16.55 	-2.38345864662 	2.09 	0.0366420035175 	0.000317678001678 	-0.00133683961165 	0.0121225566995 	0.00331117801318 	0.00504327060153
16.55 	-2.36842105263 	2.09 	0.0450102454592 	0.00532568409197 	-0.00052874780909 	0.0205099983368 	0.00417035991158 	0.00858421284045
16.55 	-2.35338345865 	2.09 	0.0450102454592 	0.00532568409197 	-0.00052874780909 	0.0205099983368 	0.00417035991158 	0.00858421284045
16.55 	-2.33834586466 	2.09 	0.0450102454592 	0.00532568409197 	-0.00052874780909 	0.0205099983368 	0.00417035991158 	0.00858421284045
16.55 	-2.32330827068 	2.09 	0.0450102454592 	0.00532568409197 	-0.00052874780909 	0.0205099983368 	0.00417035991158 	0.00858421284045
16.55 	-2.30827067669 	2.09 	0.0450102454592 	0.00532568409197 	-0.00052874780909 	0.0205099983368 	0.00417035991158 	0.00858421284045
16.55 	-2.29323308271 	2.09 	0.0450102454592 	0.00532568409197 	-0.00052874780909 	0.0205099983368 	0.00417035991158 	0.00858421284045
16.55 	-2.27819548872 	2.09 	0.0450102454592 	0.00532568409197 	-0.00052874780909 	0.0205099983368 	0.00417035991158 	0.00858421284045
16.55 	-2.26315789474 	2.09 	0.0450102454592 	0.00532568409197 	-0.00052874780909 	0.0205099983368 	0.00417035991158 	0.00858421284045
16.55 	-2.24812030075 	2.09 	0.0597944289562 	0.0122396643669 	-0.00326536676551 	0.032486426685 	0.00457687620815 	0.0102262499104
16.55 	-2.23308270677 	2.09 	0.0597944289562 	0.0122396643669 	-0.00326536676551 	0.032486426685 	0.00457687620815 	0.0102262499104
16.55 	-2.21804511278 	2.09 	0.0597944289562 	0.0122396643669 	-0.00326536676551 	0.032486426685 	0.00457687620815 	0.0102262499104
16.55 	-2.2030075188 	2.09 	0.0593412715107 	0.00981958864498 	-0.00322571075541 	0.0278210895753 	0.00460064556075 	0.0103814407748
16.55 	-2.18796992481 	2.09 	0.0593412715107 	0.00981958864498 	-0.00322571075541 	0.0278210895753 	0.00460064556075 	0.0103814407748
16.55 	-2.17293233083 	2.09 	0.0612183031397 	0.0113631203014 	-0.00325102522928 	0.032589123556 	0.00473849472182 	0.0139563649055
16.55 	-2.15789473684 	2.09 	0.0612183031397 	0.0113631203014 	-0.00325102522928 	0.032589123556 	0.00473849472182 	0.0139563649055
16.55 	-2.14285714286 	2.09 	0.0612183031397 	0.0113631203014 	-0.00325102522928 	0.032589123556 	0.00473849472182 	0.0139563649055
16.55 	-2.12781954887 	2.09 	0.0610866550057 	0.0132324841262 	-0.00193757976651 	0.0356762571798 	0.00485917951803 	0.0133329071628
16.55 	-2.11278195489 	2.09 	0.0635560870655 	0.0149873679214 	-0.00219687201354 	0.0397325601209 	0.00639744753431 	0.0206257703685
16.55 	-2.0977443609 	2.09 	0.0635560870655 	0.0149873679214 	-0.00219687201354 	0.0397325601209 	0.00639744753431 	0.0206257703685
16.55 	-2.08270676692 	2.09 	0.0635560870655 	0.0149873679214 	-0.00219687201354 	0.0397325601209 	0.00639744753431 	0.0206257703685
16.55 	-2.06766917293 	2.09 	0.0635560870655 	0.0149873679214 	-0.00219687201354 	0.0397325601209 	0.00639744753431 	0.0206257703685
16.55 	-2.05263157895 	2.09 	0.0675273497214 	0.0188442630718 	-0.00321202557528 	0.0472408300471 	0.00470915919918 	0.0276419786907
16.55 	-2.03759398496 	2.09 	0.0675273497214 	0.0188442630718 	-0.00321202557528 	0.0472408300471 	0.00470915919918 	0.0276419786907
16.55 	-2.02255639098 	2.09 	0.0675273497214 	0.0188442630718 	-0.00321202557528 	0.0472408300471 	0.00470915919918 	0.0276419786907
16.55 	-2.00751879699 	2.09 	0.0675273497214 	0.0188442630718 	-0.00321202557528 	0.0472408300471 	0.00470915919918 	0.0276419786907
16.55 	-1.99248120301 	2.09 	0.0832422376541 	0.0252812522954 	-0.00240867546082 	0.0567394888053 	0.00414268772324 	0.0345119953262
16.55 	-1.97744360902 	2.09 	0.0832422376541 	0.0252812522954 	-0.00240867546082 	0.0567394888053 	0.00414268772324 	0.0345119953262
16.55 	-1.96240601504 	2.09 	0.0832422376541 	0.0252812522954 	-0.00240867546082 	0.0567394888053 	0.00414268772324 	0.0345119953262
16.55 	-1.94736842105 	2.09 	0.0832422376541 	0.0252812522954 	-0.00240867546082 	0.0567394888053 	0.00414268772324 	0.0345119953262
16.55 	-1.93233082707 	2.09 	0.0961482724597 	0.0317445340338 	-0.00233736304871 	0.0648762935936 	0.00122406762526 	0.0460017729459
16.55 	-1.91729323308 	2.09 	0.0961482724597 	0.0317445340338 	-0.00233736304871 	0.0648762935936 	0.00122406762526 	0.0460017729459
16.55 	-1.9022556391 	2.09 	0.0961482724597 	0.0317445340338 	-0.00233736304871 	0.0648762935936 	0.00122406762526 	0.0460017729459
16.55 	-1.88721804511 	2.09 	0.100040110675 	0.0368731491414 	-0.00748433053905 	0.0634541239835 	-0.000466213500916 	0.0473455226229
16.55 	-1.87218045113 	2.09 	0.115370772935 	0.0426255040369 	-0.0124521700976 	0.0703625956345 	-0.00232385724018 	0.0483270759894
16.55 	-1.85714285714 	2.09 	0.115370772935 	0.0426255040369 	-0.0124521700976 	0.0703625956345 	-0.00232385724018 	0.0483270759894
16.55 	-1.84210526316 	2.09 	0.115370772935 	0.0426255040369 	-0.0124521700976 	0.0703625956345 	-0.00232385724018 	0.0483270759894
16.55 	-1.82706766917 	2.09 	0.115370772935 	0.0426255040369 	-0.0124521700976 	0.0703625956345 	-0.00232385724018 	0.0483270759894
16.55 	-1.81203007519 	2.09 	0.133212626205 	0.0481610883715 	-0.011994931703 	0.0725073882931 	-0.00174480270793 	0.0506762377544
16.55 	-1.7969924812 	2.09 	0.133212626205 	0.0481610883715 	-0.011994931703 	0.0725073882931 	-0.00174480270793 	0.0506762377544
16.55 	-1.78195488722 	2.09 	0.133212626205 	0.0481610883715 	-0.011994931703 	0.0725073882931 	-0.00174480270793 	0.0506762377544
16.55 	-1.76691729323 	2.09 	0.133212626205 	0.0481610883715 	-0.011994931703 	0.0725073882931 	-0.00174480270793 	0.0506762377544
16.55 	-1.75187969925 	2.09 	0.133212626205 	0.0481610883715 	-0.011994931703 	0.0725073882931 	-0.00174480270793 	0.0506762377544
16.55 	-1.73684210526 	2.09 	0.140467544105 	0.0515921237875 	-0.0119403058444 	0.0768605974 	-0.00455485629802 	0.0529752855247
16.55 	-1.72180451128 	2.09 	0.140467544105 	0.0515921237875 	-0.0119403058444 	0.0768605974 	-0.00455485629802 	0.0529752855247
16.55 	-1.70676691729 	2.09 	0.138188001251 	0.048845524688 	-0.0143605559042 	0.0762692045922 	-0.00469628207318 	0.0528427177805
16.55 	-1.69172932331 	2.09 	0.138188001251 	0.048845524688 	-0.0143605559042 	0.0762692045922 	-0.00469628207318 	0.0528427177805
16.55 	-1.67669172932 	2.09 	0.136924766219 	0.049574776099 	-0.0180733837659 	0.0809970090087 	-0.00671328414283 	0.0564455579127
16.55 	-1.66165413534 	2.09 	0.136924766219 	0.049574776099 	-0.0180733837659 	0.0809970090087 	-0.00671328414283 	0.0564455579127
16.55 	-1.64661654135 	2.09 	0.137171785738 	0.0511326703991 	-0.0167811461899 	0.081302540872 	-0.00619759153212 	0.0594031321799
16.55 	-1.63157894737 	2.09 	0.137171785738 	0.0511326703991 	-0.0167811461899 	0.081302540872 	-0.00619759153212 	0.0594031321799
16.55 	-1.61654135338 	2.09 	0.147214543703 	0.0541493274433 	-0.0127768542459 	0.0854973729737 	-0.00817849014708 	0.0654118736508
16.55 	-1.6015037594 	2.09 	0.147214543703 	0.0541493274433 	-0.0127768542459 	0.0854973729737 	-0.00817849014708 	0.0654118736508
16.55 	-1.58646616541 	2.09 	0.146966367395 	0.0530549121931 	-0.0092520636943 	0.0880661552405 	-0.00891831006392 	0.0693780514537
16.55 	-1.57142857143 	2.09 	0.146966367395 	0.0530549121931 	-0.0092520636943 	0.0880661552405 	-0.00891831006392 	0.0693780514537
16.55 	-1.55639097744 	2.09 	0.142494245359 	0.0514963819611 	-0.00531865844942 	0.0868081119136 	-0.0101566299387 	0.0745234987379
16.55 	-1.54135338346 	2.09 	0.142494245359 	0.0514963819611 	-0.00531865844942 	0.0868081119136 	-0.0101566299387 	0.0745234987379
16.55 	-1.52631578947 	2.09 	0.137079915096 	0.0488717800179 	-0.00881171755926 	0.0912462863624 	-0.0165592061977 	0.0811941424266
16.55 	-1.51127819549 	2.09 	0.137079915096 	0.0488717800179 	-0.00881171755926 	0.0912462863624 	-0.0165592061977 	0.0811941424266
16.55 	-1.4962406015 	2.09 	0.147338551059 	0.050838951151 	-0.00905582633472 	0.0934130859818 	-0.0171930954341 	0.0839263095115
16.55 	-1.48120300752 	2.09 	0.147338551059 	0.050838951151 	-0.00905582633472 	0.0934130859818 	-0.0171930954341 	0.0839263095115
16.55 	-1.46616541353 	2.09 	0.148391024108 	0.0535074680942 	-0.0119845920987 	0.0943163663876 	-0.0159391809098 	0.0924594150543
16.55 	-1.45112781955 	2.09 	0.148391024108 	0.0535074680942 	-0.0119845920987 	0.0943163663876 	-0.0159391809098 	0.0924594150543
16.55 	-1.43609022556 	2.09 	0.162760704815 	0.0511249341197 	-0.0127055906403 	0.0936190719604 	-0.0191287657112 	0.0938957627522
16.55 	-1.42105263158 	2.09 	0.162760704815 	0.0511249341197 	-0.0127055906403 	0.0936190719604 	-0.0191287657112 	0.0938957627522
16.55 	-1.40601503759 	2.09 	0.163091565489 	0.0518579145805 	-0.0161128301214 	0.0967988633187 	-0.0218955426182 	0.0971202184474
16.55 	-1.39097744361 	2.09 	0.163091565489 	0.0518579145805 	-0.0161128301214 	0.0967988633187 	-0.0218955426182 	0.0971202184474
16.55 	-1.37593984962 	2.09 	0.163091565489 	0.0518579145805 	-0.0161128301214 	0.0967988633187 	-0.0218955426182 	0.0971202184474
16.55 	-1.36090225564 	2.09 	0.160477383527 	0.0572864769779 	-0.012653252483 	0.0994490693611 	-0.0175905352138 	0.101324792821
16.55 	-1.34586466165 	2.09 	0.160477383527 	0.0572864769779 	-0.012653252483 	0.0994490693611 	-0.0175905352138 	0.101324792821
16.55 	-1.33082706767 	2.09 	0.161814439226 	0.0545330515498 	-0.011298242478 	0.10230606342 	-0.0195693094366 	0.104131945482
16.55 	-1.31578947368 	2.09 	0.161814439226 	0.0545330515498 	-0.011298242478 	0.10230606342 	-0.0195693094366 	0.104131945482
16.55 	-1.3007518797 	2.09 	0.157032736677 	0.0564201953445 	-0.00675712999781 	0.106263389841 	-0.0183258096289 	0.111858349933
16.55 	-1.28571428571 	2.09 	0.157032736677 	0.0564201953445 	-0.00675712999781 	0.106263389841 	-0.0183258096289 	0.111858349933
16.55 	-1.27067669173 	2.09 	0.168142099973 	0.0637483536738 	-0.00410553204088 	0.113996791533 	-0.0178666978341 	0.116811031277
16.55 	-1.25563909774 	2.09 	0.168142099973 	0.0637483536738 	-0.00410553204088 	0.113996791533 	-0.0178666978341 	0.116811031277
16.55 	-1.24060150376 	2.09 	0.162402935864 	0.0656806928612 	-0.00802496502169 	0.1163686977 	-0.019758420708 	0.114687024383
16.55 	-1.22556390977 	2.09 	0.162402935864 	0.0656806928612 	-0.00802496502169 	0.1163686977 	-0.019758420708 	0.114687024383
16.55 	-1.21052631579 	2.09 	0.166040143018 	0.0620461144755 	-0.0124040983026 	0.113164651519 	-0.023665707975 	0.11220896701
16.55 	-1.1954887218 	2.09 	0.166040143018 	0.0620461144755 	-0.0124040983026 	0.113164651519 	-0.023665707975 	0.11220896701
16.55 	-1.18045112782 	2.09 	0.169856505185 	0.0655877187853 	-0.015550965448 	0.114926614836 	-0.026566381892 	0.109566467167
16.55 	-1.16541353383 	2.09 	0.169856505185 	0.0655877187853 	-0.015550965448 	0.114926614836 	-0.026566381892 	0.109566467167
16.55 	-1.15037593985 	2.09 	0.162530001641 	0.0656005106154 	-0.0112958121029 	0.117310946701 	-0.0250792100837 	0.113860673477
16.55 	-1.13533834586 	2.09 	0.162530001641 	0.0656005106154 	-0.0112958121029 	0.117310946701 	-0.0250792100837 	0.113860673477
16.55 	-1.12030075188 	2.09 	0.173823355232 	0.0692243424192 	-0.00971790393781 	0.124805472027 	-0.0226651383427 	0.112760920347
16.55 	-1.10526315789 	2.09 	0.173823355232 	0.0692243424192 	-0.00971790393781 	0.124805472027 	-0.0226651383427 	0.112760920347
16.55 	-1.09022556391 	2.09 	0.177302736155 	0.0664755273533 	-0.00897617285217 	0.125675958846 	-0.0194697739248 	0.104386943438
16.55 	-1.07518796992 	2.09 	0.177302736155 	0.0664755273533 	-0.00897617285217 	0.125675958846 	-0.0194697739248 	0.104386943438
16.55 	-1.06015037594 	2.09 	0.175941095993 	0.0666815943631 	-0.000779322185136 	0.126247204335 	-0.0205476613817 	0.107074150862
16.55 	-1.04511278195 	2.09 	0.175941095993 	0.0666815943631 	-0.000779322185136 	0.126247204335 	-0.0205476613817 	0.107074150862
16.55 	-1.03007518797 	2.09 	0.175042968391 	0.0673657910328 	0.00401532402531 	0.124500493173 	-0.0229677214849 	0.112872235828
16.55 	-1.01503759398 	2.09 	0.175042968391 	0.0673657910328 	0.00401532402531 	0.124500493173 	-0.0229677214849 	0.112872235828
16.55 	-1 	2.09 	0.175796231315 	0.0714437843391 	0.00482959251287 	0.132306755111 	-0.0253477309668 	0.113227221733
16.55 	-0.984962406015 	2.09 	0.175796231315 	0.0714437843391 	0.00482959251287 	0.132306755111 	-0.0253477309668 	0.113227221733
16.55 	-0.96992481203 	2.09 	0.175796231315 	0.0714437843391 	0.00482959251287 	0.132306755111 	-0.0253477309668 	0.113227221733
16.55 	-0.954887218045 	2.09 	0.173437300757 	0.0697661212725 	0.000234093515342 	0.133094077615 	-0.0279947737658 	0.113918265059
16.55 	-0.93984962406 	2.09 	0.173437300757 	0.0697661212725 	0.000234093515342 	0.133094077615 	-0.0279947737658 	0.113918265059
16.55 	-0.924812030075 	2.09 	0.183690978554 	0.069262587598 	-0.00129391682082 	0.136571036563 	-0.0327934359055 	0.11142294803
16.55 	-0.90977443609 	2.09 	0.183690978554 	0.069262587598 	-0.00129391682082 	0.136571036563 	-0.0327934359055 	0.11142294803
16.55 	-0.894736842105 	2.09 	0.182751593478 	0.0705527086224 	0.00304615344633 	0.140939282637 	-0.029613447923 	0.107198720991
16.55 	-0.87969924812 	2.09 	0.182751593478 	0.0705527086224 	0.00304615344633 	0.140939282637 	-0.029613447923 	0.107198720991
16.55 	-0.864661654135 	2.09 	0.169549433738 	0.073934271592 	0.00389877672491 	0.147650158657 	-0.0236987615591 	0.112732740574
16.55 	-0.84962406015 	2.09 	0.169549433738 	0.073934271592 	0.00389877672491 	0.147650158657 	-0.0236987615591 	0.112732740574
16.55 	-0.834586466165 	2.09 	0.16567406104 	0.0701571738035 	0.00562918979884 	0.148235391538 	-0.0216373049298 	0.108982162963
16.55 	-0.81954887218 	2.09 	0.16567406104 	0.0701571738035 	0.00562918979884 	0.148235391538 	-0.0216373049298 	0.108982162963
16.55 	-0.804511278195 	2.09 	0.172570527412 	0.0774998326118 	0.00677095613293 	0.148948583733 	-0.0196657888103 	0.103773059041
16.55 	-0.789473684211 	2.09 	0.172570527412 	0.0774998326118 	0.00677095613293 	0.148948583733 	-0.0196657888103 	0.103773059041
16.55 	-0.774436090226 	2.09 	0.167433111334 	0.074291721788 	0.0105911181803 	0.151940556087 	-0.0217512985177 	0.112802831035
16.55 	-0.759398496241 	2.09 	0.167433111334 	0.074291721788 	0.0105911181803 	0.151940556087 	-0.0217512985177 	0.112802831035
16.55 	-0.744360902256 	2.09 	0.158440997477 	0.0681522632903 	0.01555011989 	0.148764980867 	-0.0180991355577 	0.111599842923
16.55 	-0.729323308271 	2.09 	0.158440997477 	0.0681522632903 	0.01555011989 	0.148764980867 	-0.0180991355577 	0.111599842923
16.55 	-0.714285714286 	2.09 	0.15897222293 	0.0643118577889 	0.00939327591857 	0.145204813327 	-0.0201528226568 	0.107460358066
16.55 	-0.699248120301 	2.09 	0.15897222293 	0.0643118577889 	0.00939327591857 	0.145204813327 	-0.0201528226568 	0.107460358066
16.55 	-0.684210526316 	2.09 	0.157978797808 	0.0635025307466 	0.0116867536699 	0.151927480641 	-0.0174413849882 	0.105906740521
16.55 	-0.669172932331 	2.09 	0.157978797808 	0.0635025307466 	0.0116867536699 	0.151927480641 	-0.0174413849882 	0.105906740521
16.55 	-0.654135338346 	2.09 	0.161037250517 	0.0615756712828 	0.0119001210365 	0.148975618941 	-0.017456245582 	0.0993952618131
16.55 	-0.639097744361 	2.09 	0.161037250517 	0.0615756712828 	0.0119001210365 	0.148975618941 	-0.017456245582 	0.0993952618131
16.55 	-0.624060150376 	2.09 	0.160319731415 	0.0634556971941 	0.00500189539738 	0.15172541713 	-0.0183165838739 	0.0948469381762
16.55 	-0.609022556391 	2.09 	0.160319731415 	0.0634556971941 	0.00500189539738 	0.15172541713 	-0.0183165838739 	0.0948469381762
16.55 	-0.593984962406 	2.09 	0.160319731415 	0.0634556971941 	0.00500189539738 	0.15172541713 	-0.0183165838739 	0.0948469381762
16.55 	-0.578947368421 	2.09 	0.155550315231 	0.0572912934805 	0.0103170533684 	0.144415289172 	-0.0203667466515 	0.0966010707972
16.55 	-0.563909774436 	2.09 	0.155550315231 	0.0572912934805 	0.0103170533684 	0.144415289172 	-0.0203667466515 	0.0966010707972
16.55 	-0.548872180451 	2.09 	0.151828857874 	0.0535324011063 	0.00772550623988 	0.143329349504 	-0.0188189782344 	0.0989498387477
16.55 	-0.533834586466 	2.09 	0.151828857874 	0.0535324011063 	0.00772550623988 	0.143329349504 	-0.0188189782344 	0.0989498387477
16.55 	-0.518796992481 	2.09 	0.153584454943 	0.0509508853317 	0.00974271476921 	0.148454368382 	-0.0190029276853 	0.0939492761857
16.55 	-0.503759398496 	2.09 	0.153584454943 	0.0509508853317 	0.00974271476921 	0.148454368382 	-0.0190029276853 	0.0939492761857
16.55 	-0.488721804511 	2.09 	0.160650566802 	0.0501321932402 	0.0108543236818 	0.14176449208 	-0.0198729338924 	0.0899150589399
16.55 	-0.473684210526 	2.09 	0.160650566802 	0.0501321932402 	0.0108543236818 	0.14176449208 	-0.0198729338924 	0.0899150589399
16.55 	-0.458646616541 	2.09 	0.155134218878 	0.0508108110181 	0.00994645880256 	0.138515528612 	-0.0153828209388 	0.0916424418858
16.55 	-0.443609022556 	2.09 	0.155134218878 	0.0508108110181 	0.00994645880256 	0.138515528612 	-0.0153828209388 	0.0916424418858
16.55 	-0.428571428571 	2.09 	0.150414409233 	0.0500300080724 	0.00435841459416 	0.138004993986 	-0.0159772818653 	0.082268985486
16.55 	-0.413533834586 	2.09 	0.150414409233 	0.0500300080724 	0.00435841459416 	0.138004993986 	-0.0159772818653 	0.082268985486
16.55 	-0.398496240601 	2.09 	0.154674352608 	0.0369857248016 	0.0107828704905 	0.12933010813 	-0.0154129084806 	0.0857760865828
16.55 	-0.383458646617 	2.09 	0.154674352608 	0.0369857248016 	0.0107828704905 	0.12933010813 	-0.0154129084806 	0.0857760865828
16.55 	-0.368421052632 	2.09 	0.156900585807 	0.0368134703513 	0.0143474169376 	0.124561230249 	-0.0145757180018 	0.08690524592
16.55 	-0.353383458647 	2.09 	0.145909393836 	0.0429686384391 	0.00896763325431 	0.136260306514 	-0.0191283146761 	0.0924334375597
16.55 	-0.338345864662 	2.09 	0.144757033467 	0.0444055454769 	0.00905901546467 	0.12959990215 	-0.0153427662236 	0.0899387809485
16.55 	-0.323308270677 	2.09 	0.144757033467 	0.0444055454769 	0.00905901546467 	0.12959990215 	-0.0153427662236 	0.0899387809485
16.55 	-0.308270676692 	2.09 	0.148512607685 	0.0439046268429 	0.0130041173273 	0.126093164151 	-0.0108308135282 	0.085420434074
16.55 	-0.293233082707 	2.09 	0.148512607685 	0.0439046268429 	0.0130041173273 	0.126093164151 	-0.0108308135282 	0.085420434074
16.55 	-0.278195488722 	2.09 	0.150406875464 	0.0433277312588 	0.0126069986104 	0.122228179168 	-0.0133635599789 	0.0848080088954
16.55 	-0.263157894737 	2.09 	0.150406875464 	0.0433277312588 	0.0126069986104 	0.122228179168 	-0.0133635599789 	0.0848080088954
16.55 	-0.248120300752 	2.09 	0.145429646139 	0.0390545375004 	0.011162945219 	0.1233218901 	-0.0110278824075 	0.0839619503949
16.55 	-0.233082706767 	2.09 	0.145429646139 	0.0390545375004 	0.011162945219 	0.1233218901 	-0.0110278824075 	0.0839619503949
16.55 	-0.218045112782 	2.09 	0.146641617464 	0.0342739455832 	0.00959048516326 	0.116431516474 	-0.0060206845992 	0.0764355402708
16.55 	-0.203007518797 	2.09 	0.146641617464 	0.0342739455832 	0.00959048516326 	0.116431516474 	-0.0060206845992 	0.0764355402708
16.55 	-0.187969924812 	2.09 	0.146641617464 	0.0342739455832 	0.00959048516326 	0.116431516474 	-0.0060206845992 	0.0764355402708
16.55 	-0.172932330827 	2.09 	0.149939948359 	0.0313113628089 	0.0116937337302 	0.112446330358 	-0.00638165157232 	0.0734153080647
16.55 	-0.157894736842 	2.09 	0.149939948359 	0.0313113628089 	0.0116937337302 	0.112446330358 	-0.00638165157232 	0.0734153080647
16.55 	-0.142857142857 	2.09 	0.141778957549 	0.0287700494643 	0.0148886877929 	0.111388522175 	-0.0041272430339 	0.0705778937309
16.55 	-0.127819548872 	2.09 	0.141778957549 	0.0287700494643 	0.0148886877929 	0.111388522175 	-0.0041272430339 	0.0705778937309
16.55 	-0.112781954887 	2.09 	0.140596387 	0.024192313467 	0.0180909222174 	0.112177030992 	-0.00257135804048 	0.0698903173917
16.55 	-0.0977443609022 	2.09 	0.140596387 	0.024192313467 	0.0180909222174 	0.112177030992 	-0.00257135804048 	0.0698903173917
