5.48 	1.07110552764 	2.09 	0.0446759627945 	-0.00850595748381 	0.00251851294337 	0.0568254642419 	-0.0114148131887 	0.0246521425859
5.48 	1.08587939698 	2.09 	0.0446759627945 	-0.00850595748381 	0.00251851294337 	0.0568254642419 	-0.0114148131887 	0.0246521425859
5.48 	1.10065326633 	2.09 	0.0448357448993 	-0.0129350920906 	0.00329946789478 	0.0663561149213 	-0.0143168116029 	0.0258191430507
5.48 	1.11542713568 	2.09 	0.0448357448993 	-0.0129350920906 	0.00329946789478 	0.0663561149213 	-0.0143168116029 	0.0258191430507
5.48 	1.13020100503 	2.09 	0.0512201417122 	-0.0168454196527 	0.00565428186051 	0.0817172474495 	-0.0213849166514 	0.0330804146603
5.48 	1.14497487437 	2.09 	0.0512201417122 	-0.0168454196527 	0.00565428186051 	0.0817172474495 	-0.0213849166514 	0.0330804146603
5.48 	1.15974874372 	2.09 	0.0584282460526 	-0.0196503609576 	0.0104208080834 	0.0960077767411 	-0.0242002641874 	0.0394681131358
5.48 	1.17452261307 	2.09 	0.0584282460526 	-0.0196503609576 	0.0104208080834 	0.0960077767411 	-0.0242002641874 	0.0394681131358
5.48 	1.18929648241 	2.09 	0.0631765425837 	-0.0247124364808 	0.0136766868305 	0.104958946386 	-0.0227417347462 	0.0462814102543
5.48 	1.20407035176 	2.09 	0.0631765425837 	-0.0247124364808 	0.0136766868305 	0.104958946386 	-0.0227417347462 	0.0462814102543
5.48 	1.21884422111 	2.09 	0.0728746771756 	-0.0394322047164 	0.0136908637556 	0.125255339928 	-0.0185922030458 	0.0639016015381
5.48 	1.23361809045 	2.09 	0.0728746771756 	-0.0394322047164 	0.0136908637556 	0.125255339928 	-0.0185922030458 	0.0639016015381
5.48 	1.2483919598 	2.09 	0.0728746771756 	-0.0394322047164 	0.0136908637556 	0.125255339928 	-0.0185922030458 	0.0639016015381
5.48 	1.26316582915 	2.09 	0.112863474205 	-0.0655138213754 	0.00549107987197 	0.148997722601 	-0.00836562969321 	0.0841514292757
5.48 	1.27793969849 	2.09 	0.112863474205 	-0.0655138213754 	0.00549107987197 	0.148997722601 	-0.00836562969321 	0.0841514292757
5.48 	1.29271356784 	2.09 	0.184590453798 	-0.0986811082489 	-0.00693609771055 	0.168853801675 	-0.00109480348494 	0.0972882688117
5.48 	1.30748743719 	2.09 	0.184590453798 	-0.0986811082489 	-0.00693609771055 	0.168853801675 	-0.00109480348494 	0.0972882688117
5.48 	1.32226130653 	2.09 	0.288350119602 	-0.137820150242 	-0.00744495680006 	0.188754816168 	-0.00301695659002 	0.107185789828
5.48 	1.33703517588 	2.09 	0.288350119602 	-0.137820150242 	-0.00744495680006 	0.188754816168 	-0.00301695659002 	0.107185789828
5.48 	1.35180904523 	2.09 	0.339650657708 	-0.152421137525 	-0.00904728947986 	0.188137549014 	-0.00346861919565 	0.111622693576
5.48 	1.36658291457 	2.09 	0.339650657708 	-0.152421137525 	-0.00904728947986 	0.188137549014 	-0.00346861919565 	0.111622693576
5.48 	1.38135678392 	2.09 	0.339969060156 	-0.146368464234 	-0.0177711482441 	0.171800834645 	-0.000479232830805 	0.102937468234
5.48 	1.39613065327 	2.09 	0.339969060156 	-0.146368464234 	-0.0177711482441 	0.171800834645 	-0.000479232830805 	0.102937468234
5.48 	1.41090452261 	2.09 	0.322206879513 	-0.136184172102 	-0.0155674912829 	0.159464397083 	0.00548376061873 	0.0848361107482
