9.48 	0 	3.7 	0.309071383285 	-0.0312282073014 	0.0569916443489 	0.134300013535 	-0.00752005541414 	0.0521413921006
9.48 	0 	3.69097744361 	0.309071383285 	-0.0312282073014 	0.0569916443489 	0.134300013535 	-0.00752005541414 	0.0521413921006
9.48 	0 	3.68195488722 	0.309071383285 	-0.0312282073014 	0.0569916443489 	0.134300013535 	-0.00752005541414 	0.0521413921006
9.48 	0 	3.67293233083 	0.331113818486 	-0.00866260413621 	0.0536215787962 	0.160408889688 	0.00270932830341 	0.0641595142046
9.48 	0 	3.66390977444 	0.331113818486 	-0.00866260413621 	0.0536215787962 	0.160408889688 	0.00270932830341 	0.0641595142046
9.48 	0 	3.65488721805 	0.331113818486 	-0.00866260413621 	0.0536215787962 	0.160408889688 	0.00270932830341 	0.0641595142046
9.48 	0 	3.64586466165 	0.331113818486 	-0.00866260413621 	0.0536215787962 	0.160408889688 	0.00270932830341 	0.0641595142046
9.48 	0 	3.63684210526 	0.347520551385 	0.0209277610078 	0.0391603593452 	0.154526332994 	0.0108250558448 	0.0729397359591
9.48 	0 	3.62781954887 	0.347520551385 	0.0209277610078 	0.0391603593452 	0.154526332994 	0.0108250558448 	0.0729397359591
9.48 	0 	3.61879699248 	0.347520551385 	0.0209277610078 	0.0391603593452 	0.154526332994 	0.0108250558448 	0.0729397359591
9.48 	0 	3.60977443609 	0.36491947568 	0.00912969537186 	0.0220132404229 	0.131613203388 	0.00733420722437 	0.0789656526342
9.48 	0 	3.6007518797 	0.36491947568 	0.00912969537186 	0.0220132404229 	0.131613203388 	0.00733420722437 	0.0789656526342
9.48 	0 	3.59172932331 	0.36491947568 	0.00912969537186 	0.0220132404229 	0.131613203388 	0.00733420722437 	0.0789656526342
9.48 	0 	3.58270676692 	0.36491947568 	0.00912969537186 	0.0220132404229 	0.131613203388 	0.00733420722437 	0.0789656526342
9.48 	0 	3.57368421053 	0.375956163522 	0.0121056366717 	-0.00194648952134 	0.110977861136 	0.00176283404872 	0.0835026600104
9.48 	0 	3.56466165414 	0.375956163522 	0.0121056366717 	-0.00194648952134 	0.110977861136 	0.00176283404872 	0.0835026600104
9.48 	0 	3.55563909774 	0.375956163522 	0.0121056366717 	-0.00194648952134 	0.110977861136 	0.00176283404872 	0.0835026600104
9.48 	0 	3.54661654135 	0.352847358235 	-0.00143215682131 	-0.030604748357 	0.103071053533 	0.00421661045125 	0.0982003153393
9.48 	0 	3.53759398496 	0.352847358235 	-0.00143215682131 	-0.030604748357 	0.103071053533 	0.00421661045125 	0.0982003153393
9.48 	0 	3.52857142857 	0.352847358235 	-0.00143215682131 	-0.030604748357 	0.103071053533 	0.00421661045125 	0.0982003153393
9.48 	0 	3.51954887218 	0.352847358235 	-0.00143215682131 	-0.030604748357 	0.103071053533 	0.00421661045125 	0.0982003153393
9.48 	0 	3.51052631579 	0.359897439203 	-0.0182960108672 	-0.0609613834815 	0.10038063132 	0.0118474963824 	0.104829184604
9.48 	0 	3.5015037594 	0.359897439203 	-0.0182960108672 	-0.0609613834815 	0.10038063132 	0.0118474963824 	0.104829184604
9.48 	0 	3.49248120301 	0.359897439203 	-0.0182960108672 	-0.0609613834815 	0.10038063132 	0.0118474963824 	0.104829184604
9.48 	0 	3.48345864662 	0.359897439203 	-0.0182960108672 	-0.0609613834815 	0.10038063132 	0.0118474963824 	0.104829184604
9.48 	0 	3.47443609023 	0.4265406181 	-0.0221697177859 	-0.0950896535627 	0.122502986383 	0.00944630807373 	0.113803212604
9.48 	0 	3.46541353383 	0.4265406181 	-0.0221697177859 	-0.0950896535627 	0.122502986383 	0.00944630807373 	0.113803212604
9.48 	0 	3.45639097744 	0.4265406181 	-0.0221697177859 	-0.0950896535627 	0.122502986383 	0.00944630807373 	0.113803212604
9.48 	0 	3.44736842105 	0.404762193559 	-0.0221968509746 	-0.108729368966 	0.157030427257 	0.0116529352255 	0.129636391988
9.48 	0 	3.43834586466 	0.404762193559 	-0.0221968509746 	-0.108729368966 	0.157030427257 	0.0116529352255 	0.129636391988
9.48 	0 	3.42932330827 	0.404762193559 	-0.0221968509746 	-0.108729368966 	0.157030427257 	0.0116529352255 	0.129636391988
9.48 	0 	3.42030075188 	0.404762193559 	-0.0221968509746 	-0.108729368966 	0.157030427257 	0.0116529352255 	0.129636391988
9.48 	0 	3.41127819549 	0.334803004906 	-0.0170980187671 	-0.112363466983 	0.188885690992 	0.0118421179655 	0.152229572768
9.48 	0 	3.4022556391 	0.334803004906 	-0.0170980187671 	-0.112363466983 	0.188885690992 	0.0118421179655 	0.152229572768
9.48 	0 	3.39323308271 	0.334803004906 	-0.0170980187671 	-0.112363466983 	0.188885690992 	0.0118421179655 	0.152229572768
9.48 	0 	3.38421052632 	0.315390633169 	-0.00201657945513 	-0.115656193333 	0.203022557212 	0.00718802960262 	0.178584620862
9.48 	0 	3.37518796992 	0.315390633169 	-0.00201657945513 	-0.115656193333 	0.203022557212 	0.00718802960262 	0.178584620862
9.48 	0 	3.36616541353 	0.315390633169 	-0.00201657945513 	-0.115656193333 	0.203022557212 	0.00718802960262 	0.178584620862
9.48 	0 	3.35714285714 	0.315390633169 	-0.00201657945513 	-0.115656193333 	0.203022557212 	0.00718802960262 	0.178584620862
9.48 	0 	3.34812030075 	0.306466072041 	-0.00074315044149 	-0.113864561902 	0.185166391487 	0.00121175546658 	0.200552627653
9.48 	0 	3.33909774436 	0.306466072041 	-0.00074315044149 	-0.113864561902 	0.185166391487 	0.00121175546658 	0.200552627653
9.48 	0 	3.33007518797 	0.306466072041 	-0.00074315044149 	-0.113864561902 	0.185166391487 	0.00121175546658 	0.200552627653
9.48 	0 	3.32105263158 	0.302161554842 	-0.00889111854614 	-0.106822212681 	0.172132650037 	-0.000741743773186 	0.208624243889
9.48 	0 	3.31203007519 	0.302161554842 	-0.00889111854614 	-0.106822212681 	0.172132650037 	-0.000741743773186 	0.208624243889
9.48 	0 	3.3030075188 	0.302161554842 	-0.00889111854614 	-0.106822212681 	0.172132650037 	-0.000741743773186 	0.208624243889
9.48 	0 	3.29398496241 	0.302161554842 	-0.00889111854614 	-0.106822212681 	0.172132650037 	-0.000741743773186 	0.208624243889
9.48 	0 	3.28496240602 	0.288813585393 	-0.00585399142542 	-0.0994479561584 	0.152072169785 	-0.00298674767445 	0.21265308885
