16.59 	0 	3.7 	0.120145962706 	-0.00386738610683 	0.0212876228777 	0.08374247632 	0.00207411862901 	0.0388543742996
16.59 	0 	3.69097744361 	0.120145962706 	-0.00386738610683 	0.0212876228777 	0.08374247632 	0.00207411862901 	0.0388543742996
16.59 	0 	3.68195488722 	0.120145962706 	-0.00386738610683 	0.0212876228777 	0.08374247632 	0.00207411862901 	0.0388543742996
16.59 	0 	3.67293233083 	0.119865977611 	0.000714306785146 	0.0158378043195 	0.0809409377824 	0.00211394078677 	0.0430180789656
16.59 	0 	3.66390977444 	0.119865977611 	0.000714306785146 	0.0158378043195 	0.0809409377824 	0.00211394078677 	0.0430180789656
16.59 	0 	3.65488721805 	0.119865977611 	0.000714306785146 	0.0158378043195 	0.0809409377824 	0.00211394078677 	0.0430180789656
16.59 	0 	3.64586466165 	0.119865977611 	0.000714306785146 	0.0158378043195 	0.0809409377824 	0.00211394078677 	0.0430180789656
16.59 	0 	3.63684210526 	0.108483072797 	0.00111716617119 	0.00932220641382 	0.0828732418734 	0.000761978055778 	0.044208275926
16.59 	0 	3.62781954887 	0.108483072797 	0.00111716617119 	0.00932220641382 	0.0828732418734 	0.000761978055778 	0.044208275926
16.59 	0 	3.61879699248 	0.108483072797 	0.00111716617119 	0.00932220641382 	0.0828732418734 	0.000761978055778 	0.044208275926
16.59 	0 	3.60977443609 	0.106440409879 	-0.00334412097966 	0.00699470832786 	0.0774356373444 	-0.00237992935461 	0.0491738525481
16.59 	0 	3.6007518797 	0.106440409879 	-0.00334412097966 	0.00699470832786 	0.0774356373444 	-0.00237992935461 	0.0491738525481
16.59 	0 	3.59172932331 	0.106440409879 	-0.00334412097966 	0.00699470832786 	0.0774356373444 	-0.00237992935461 	0.0491738525481
16.59 	0 	3.58270676692 	0.106440409879 	-0.00334412097966 	0.00699470832786 	0.0774356373444 	-0.00237992935461 	0.0491738525481
16.59 	0 	3.57368421053 	0.105587429241 	-0.00194190989605 	0.00382123719524 	0.0737297548427 	-0.00238688959472 	0.0503944052253
16.59 	0 	3.56466165414 	0.105587429241 	-0.00194190989605 	0.00382123719524 	0.0737297548427 	-0.00238688959472 	0.0503944052253
16.59 	0 	3.55563909774 	0.105587429241 	-0.00194190989605 	0.00382123719524 	0.0737297548427 	-0.00238688959472 	0.0503944052253
16.59 	0 	3.54661654135 	0.100484025828 	-0.00288190537892 	0.00197970270373 	0.0756624709179 	-0.00255227640877 	0.0563519776856
16.59 	0 	3.53759398496 	0.100484025828 	-0.00288190537892 	0.00197970270373 	0.0756624709179 	-0.00255227640877 	0.0563519776856
16.59 	0 	3.52857142857 	0.100484025828 	-0.00288190537892 	0.00197970270373 	0.0756624709179 	-0.00255227640877 	0.0563519776856
16.59 	0 	3.51954887218 	0.100484025828 	-0.00288190537892 	0.00197970270373 	0.0756624709179 	-0.00255227640877 	0.0563519776856
16.59 	0 	3.51052631579 	0.105757871384 	-0.00206785985142 	-0.00616837610947 	0.0720964810089 	-0.00496405817255 	0.0583325653833
16.59 	0 	3.5015037594 	0.105757871384 	-0.00206785985142 	-0.00616837610947 	0.0720964810089 	-0.00496405817255 	0.0583325653833
16.59 	0 	3.49248120301 	0.105757871384 	-0.00206785985142 	-0.00616837610947 	0.0720964810089 	-0.00496405817255 	0.0583325653833
16.59 	0 	3.48345864662 	0.105757871384 	-0.00206785985142 	-0.00616837610947 	0.0720964810089 	-0.00496405817255 	0.0583325653833
16.59 	0 	3.47443609023 	0.116676264334 	0.000959468655438 	-0.0125654836932 	0.0745108865203 	-0.00691572944297 	0.0624607758617
16.59 	0 	3.46541353383 	0.116676264334 	0.000959468655438 	-0.0125654836932 	0.0745108865203 	-0.00691572944297 	0.0624607758617
16.59 	0 	3.45639097744 	0.116676264334 	0.000959468655438 	-0.0125654836932 	0.0745108865203 	-0.00691572944297 	0.0624607758617
16.59 	0 	3.44736842105 	0.120822205981 	0.00253458139139 	-0.0119310454922 	0.0684992207629 	-0.00324967033386 	0.0649280490614
16.59 	0 	3.43834586466 	0.120822205981 	0.00253458139139 	-0.0119310454922 	0.0684992207629 	-0.00324967033386 	0.0649280490614
16.59 	0 	3.42932330827 	0.120822205981 	0.00253458139139 	-0.0119310454922 	0.0684992207629 	-0.00324967033386 	0.0649280490614
16.59 	0 	3.42030075188 	0.120822205981 	0.00253458139139 	-0.0119310454922 	0.0684992207629 	-0.00324967033386 	0.0649280490614
16.59 	0 	3.41127819549 	0.116100466265 	0.00035833283316 	-0.0124276692428 	0.0675784909792 	-0.00438331170365 	0.0699716188228
16.59 	0 	3.4022556391 	0.116100466265 	0.00035833283316 	-0.0124276692428 	0.0675784909792 	-0.00438331170365 	0.0699716188228
16.59 	0 	3.39323308271 	0.116100466265 	0.00035833283316 	-0.0124276692428 	0.0675784909792 	-0.00438331170365 	0.0699716188228
16.59 	0 	3.38421052632 	0.121908512167 	0.00158002441266 	-0.0113729353252 	0.0708938147633 	-0.00380274769321 	0.0704905254337
16.59 	0 	3.37518796992 	0.121908512167 	0.00158002441266 	-0.0113729353252 	0.0708938147633 	-0.00380274769321 	0.0704905254337
16.59 	0 	3.36616541353 	0.121908512167 	0.00158002441266 	-0.0113729353252 	0.0708938147633 	-0.00380274769321 	0.0704905254337
16.59 	0 	3.35714285714 	0.121908512167 	0.00158002441266 	-0.0113729353252 	0.0708938147633 	-0.00380274769321 	0.0704905254337
16.59 	0 	3.34812030075 	0.118065453105 	0.00295013363231 	-0.0144223794678 	0.0751011725222 	-0.00235234971691 	0.07587561121
16.59 	0 	3.33909774436 	0.118065453105 	0.00295013363231 	-0.0144223794678 	0.0751011725222 	-0.00235234971691 	0.07587561121
16.59 	0 	3.33007518797 	0.118065453105 	0.00295013363231 	-0.0144223794678 	0.0751011725222 	-0.00235234971691 	0.07587561121
16.59 	0 	3.32105263158 	0.122001997349 	-0.00145760208836 	-0.0180521852614 	0.072547242598 	-0.00422390534538 	0.078727334539
16.59 	0 	3.31203007519 	0.122001997349 	-0.00145760208836 	-0.0180521852614 	0.072547242598 	-0.00422390534538 	0.078727334539
16.59 	0 	3.3030075188 	0.122001997349 	-0.00145760208836 	-0.0180521852614 	0.072547242598 	-0.00422390534538 	0.078727334539
16.59 	0 	3.29398496241 	0.122001997349 	-0.00145760208836 	-0.0180521852614 	0.072547242598 	-0.00422390534538 	0.078727334539
16.59 	0 	3.28496240602 	0.131300733467 	-0.00218956194539 	-0.0185064997248 	0.0671874062373 	-0.00352690992354 	0.086775639219
16.59 	0 	3.27593984962 	0.131300733467 	-0.00218956194539 	-0.0185064997248 	0.0671874062373 	-0.00352690992354 	0.086775639219
16.59 	0 	3.26691729323 	0.131300733467 	-0.00218956194539 	-0.0185064997248 	0.0671874062373 	-0.00352690992354 	0.086775639219
16.59 	0 	3.25789473684 	0.133168319669 	-0.0052541404803 	-0.0184465139867 	0.0689416222591 	-0.00188173387434 	0.0877682606249
16.59 	0 	3.24887218045 	0.133168319669 	-0.0052541404803 	-0.0184465139867 	0.0689416222591 	-0.00188173387434 	0.0877682606249
16.59 	0 	3.23984962406 	0.133168319669 	-0.0052541404803 	-0.0184465139867 	0.0689416222591 	-0.00188173387434 	0.0877682606249
16.59 	0 	3.23082706767 	0.133168319669 	-0.0052541404803 	-0.0184465139867 	0.0689416222591 	-0.00188173387434 	0.0877682606249
16.59 	0 	3.22180451128 	0.134457163499 	-0.00149216495371 	-0.0204796793495 	0.0753314712315 	-0.000247241869023 	0.0881354674505
16.59 	0 	3.21278195489 	0.134457163499 	-0.00149216495371 	-0.0204796793495 	0.0753314712315 	-0.000247241869023 	0.0881354674505
16.59 	0 	3.2037593985 	0.134457163499 	-0.00149216495371 	-0.0204796793495 	0.0753314712315 	-0.000247241869023 	0.0881354674505
16.59 	0 	3.19473684211 	0.127411246769 	-0.00315999970545 	-0.0177628144423 	0.0729845474701 	0.00232322170591 	0.0926435394195
16.59 	0 	3.18571428571 	0.127411246769 	-0.00315999970545 	-0.0177628144423 	0.0729845474701 	0.00232322170591 	0.0926435394195
