2.37 	-3 	2.09 	4.01122211494 	-0.0780156635743 	0.00209034472646 	4.02440581685 	-0.0882968607015 	-0.0359481560994
2.37 	-2.98496240602 	2.09 	4.01122211494 	-0.0780156635743 	0.00209034472646 	4.02440581685 	-0.0882968607015 	-0.0359481560994
2.37 	-2.96992481203 	2.09 	4.01122211494 	-0.0780156635743 	0.00209034472646 	4.02440581685 	-0.0882968607015 	-0.0359481560994
2.37 	-2.95488721805 	2.09 	4.01122211494 	-0.0780156635743 	0.00209034472646 	4.02440581685 	-0.0882968607015 	-0.0359481560994
2.37 	-2.93984962406 	2.09 	4.01122211494 	-0.0780156635743 	0.00209034472646 	4.02440581685 	-0.0882968607015 	-0.0359481560994
2.37 	-2.92481203008 	2.09 	4.01122211494 	-0.0780156635743 	0.00209034472646 	4.02440581685 	-0.0882968607015 	-0.0359481560994
2.37 	-2.90977443609 	2.09 	4.01122211494 	-0.0780156635743 	0.00209034472646 	4.02440581685 	-0.0882968607015 	-0.0359481560994
2.37 	-2.89473684211 	2.09 	4.01122211494 	-0.0780156635743 	0.00209034472646 	4.02440581685 	-0.0882968607015 	-0.0359481560994
2.37 	-2.87969924812 	2.09 	4.01122211494 	-0.0780156635743 	0.00209034472646 	4.02440581685 	-0.0882968607015 	-0.0359481560994
2.37 	-2.86466165414 	2.09 	4.05592631328 	-0.0382310353733 	-0.00758321330067 	4.05634973006 	-0.0674440374144 	-0.0215421318951
2.37 	-2.84962406015 	2.09 	4.05592631328 	-0.0382310353733 	-0.00758321330067 	4.05634973006 	-0.0674440374144 	-0.0215421318951
2.37 	-2.83458646617 	2.09 	4.05592631328 	-0.0382310353733 	-0.00758321330067 	4.05634973006 	-0.0674440374144 	-0.0215421318951
2.37 	-2.81954887218 	2.09 	4.05592631328 	-0.0382310353733 	-0.00758321330067 	4.05634973006 	-0.0674440374144 	-0.0215421318951
2.37 	-2.8045112782 	2.09 	4.05592631328 	-0.0382310353733 	-0.00758321330067 	4.05634973006 	-0.0674440374144 	-0.0215421318951
2.37 	-2.78947368421 	2.09 	4.05592631328 	-0.0382310353733 	-0.00758321330067 	4.05634973006 	-0.0674440374144 	-0.0215421318951
2.37 	-2.77443609023 	2.09 	4.05592631328 	-0.0382310353733 	-0.00758321330067 	4.05634973006 	-0.0674440374144 	-0.0215421318951
2.37 	-2.75939849624 	2.09 	4.05592631328 	-0.0382310353733 	-0.00758321330067 	4.05634973006 	-0.0674440374144 	-0.0215421318951
2.37 	-2.74436090226 	2.09 	4.11320542739 	-0.0539936023657 	-0.0277846295829 	4.09163248611 	-0.0707131643775 	-0.0103483827673
2.37 	-2.72932330827 	2.09 	4.11320542739 	-0.0539936023657 	-0.0277846295829 	4.09163248611 	-0.0707131643775 	-0.0103483827673
2.37 	-2.71428571429 	2.09 	4.11320542739 	-0.0539936023657 	-0.0277846295829 	4.09163248611 	-0.0707131643775 	-0.0103483827673
2.37 	-2.6992481203 	2.09 	4.11320542739 	-0.0539936023657 	-0.0277846295829 	4.09163248611 	-0.0707131643775 	-0.0103483827673
2.37 	-2.68421052632 	2.09 	4.11320542739 	-0.0539936023657 	-0.0277846295829 	4.09163248611 	-0.0707131643775 	-0.0103483827673
2.37 	-2.66917293233 	2.09 	4.11320542739 	-0.0539936023657 	-0.0277846295829 	4.09163248611 	-0.0707131643775 	-0.0103483827673
2.37 	-2.65413533835 	2.09 	4.11320542739 	-0.0539936023657 	-0.0277846295829 	4.09163248611 	-0.0707131643775 	-0.0103483827673
2.37 	-2.63909774436 	2.09 	4.11320542739 	-0.0539936023657 	-0.0277846295829 	4.09163248611 	-0.0707131643775 	-0.0103483827673
2.37 	-2.62406015038 	2.09 	4.07187601624 	-0.0606823740122 	-0.0163479430333 	4.06185735805 	-0.0737614745547 	-0.0354071355237
2.37 	-2.60902255639 	2.09 	4.07187601624 	-0.0606823740122 	-0.0163479430333 	4.06185735805 	-0.0737614745547 	-0.0354071355237
2.37 	-2.59398496241 	2.09 	4.07187601624 	-0.0606823740122 	-0.0163479430333 	4.06185735805 	-0.0737614745547 	-0.0354071355237
2.37 	-2.57894736842 	2.09 	4.07187601624 	-0.0606823740122 	-0.0163479430333 	4.06185735805 	-0.0737614745547 	-0.0354071355237
2.37 	-2.56390977444 	2.09 	4.07187601624 	-0.0606823740122 	-0.0163479430333 	4.06185735805 	-0.0737614745547 	-0.0354071355237
2.37 	-2.54887218045 	2.09 	4.07187601624 	-0.0606823740122 	-0.0163479430333 	4.06185735805 	-0.0737614745547 	-0.0354071355237
2.37 	-2.53383458647 	2.09 	4.07187601624 	-0.0606823740122 	-0.0163479430333 	4.06185735805 	-0.0737614745547 	-0.0354071355237
2.37 	-2.51879699248 	2.09 	4.07187601624 	-0.0606823740122 	-0.0163479430333 	4.06185735805 	-0.0737614745547 	-0.0354071355237
2.37 	-2.5037593985 	2.09 	4.07187601624 	-0.0606823740122 	-0.0163479430333 	4.06185735805 	-0.0737614745547 	-0.0354071355237
2.37 	-2.48872180451 	2.09 	4.0282339341 	-0.0439682234826 	-0.00472518223233 	4.04598160802 	-0.0723866467823 	-0.0536771452298
2.37 	-2.47368421053 	2.09 	4.0282339341 	-0.0439682234826 	-0.00472518223233 	4.04598160802 	-0.0723866467823 	-0.0536771452298
2.37 	-2.45864661654 	2.09 	4.0282339341 	-0.0439682234826 	-0.00472518223233 	4.04598160802 	-0.0723866467823 	-0.0536771452298
2.37 	-2.44360902256 	2.09 	4.0282339341 	-0.0439682234826 	-0.00472518223233 	4.04598160802 	-0.0723866467823 	-0.0536771452298
2.37 	-2.42857142857 	2.09 	4.0282339341 	-0.0439682234826 	-0.00472518223233 	4.04598160802 	-0.0723866467823 	-0.0536771452298
2.37 	-2.41353383459 	2.09 	4.0282339341 	-0.0439682234826 	-0.00472518223233 	4.04598160802 	-0.0723866467823 	-0.0536771452298
2.37 	-2.3984962406 	2.09 	4.0282339341 	-0.0439682234826 	-0.00472518223233 	4.04598160802 	-0.0723866467823 	-0.0536771452298
2.37 	-2.38345864662 	2.09 	4.0282339341 	-0.0439682234826 	-0.00472518223233 	4.04598160802 	-0.0723866467823 	-0.0536771452298
2.37 	-2.36842105263 	2.09 	4.04924701212 	-0.0438342770223 	-0.0372734758748 	4.05461184432 	-0.0769566893896 	-0.0594696207357
2.37 	-2.35338345865 	2.09 	4.04924701212 	-0.0438342770223 	-0.0372734758748 	4.05461184432 	-0.0769566893896 	-0.0594696207357
2.37 	-2.33834586466 	2.09 	4.04924701212 	-0.0438342770223 	-0.0372734758748 	4.05461184432 	-0.0769566893896 	-0.0594696207357
2.37 	-2.32330827068 	2.09 	4.04924701212 	-0.0438342770223 	-0.0372734758748 	4.05461184432 	-0.0769566893896 	-0.0594696207357
2.37 	-2.30827067669 	2.09 	4.04924701212 	-0.0438342770223 	-0.0372734758748 	4.05461184432 	-0.0769566893896 	-0.0594696207357
2.37 	-2.29323308271 	2.09 	4.04924701212 	-0.0438342770223 	-0.0372734758748 	4.05461184432 	-0.0769566893896 	-0.0594696207357
2.37 	-2.27819548872 	2.09 	4.04924701212 	-0.0438342770223 	-0.0372734758748 	4.05461184432 	-0.0769566893896 	-0.0594696207357
2.37 	-2.26315789474 	2.09 	4.04924701212 	-0.0438342770223 	-0.0372734758748 	4.05461184432 	-0.0769566893896 	-0.0594696207357
2.37 	-2.24812030075 	2.09 	4.03235132847 	-0.0250162575025 	-0.0416544188302 	4.055932351 	-0.0575254504855 	-0.0704014223344
2.37 	-2.23308270677 	2.09 	4.03235132847 	-0.0250162575025 	-0.0416544188302 	4.055932351 	-0.0575254504855 	-0.0704014223344
2.37 	-2.21804511278 	2.09 	4.03235132847 	-0.0250162575025 	-0.0416544188302 	4.055932351 	-0.0575254504855 	-0.0704014223344
2.37 	-2.2030075188 	2.09 	4.03235132847 	-0.0250162575025 	-0.0416544188302 	4.055932351 	-0.0575254504855 	-0.0704014223344
2.37 	-2.18796992481 	2.09 	4.03235132847 	-0.0250162575025 	-0.0416544188302 	4.055932351 	-0.0575254504855 	-0.0704014223344
2.37 	-2.17293233083 	2.09 	4.04136306082 	-0.0339842253806 	-0.0315613623834 	4.06067420667 	-0.0781999879123 	-0.0644751041063
2.37 	-2.15789473684 	2.09 	4.04136306082 	-0.0339842253806 	-0.0315613623834 	4.06067420667 	-0.0781999879123 	-0.0644751041063
2.37 	-2.14285714286 	2.09 	4.04136306082 	-0.0339842253806 	-0.0315613623834 	4.06067420667 	-0.0781999879123 	-0.0644751041063
2.37 	-2.12781954887 	2.09 	4.04136306082 	-0.0339842253806 	-0.0315613623834 	4.06067420667 	-0.0781999879123 	-0.0644751041063
2.37 	-2.11278195489 	2.09 	4.05382929934 	-0.035031524187 	-0.0484875064367 	4.06591667361 	-0.0846645318242 	-0.0650857077762
2.37 	-2.0977443609 	2.09 	4.05382929934 	-0.035031524187 	-0.0484875064367 	4.06591667361 	-0.0846645318242 	-0.0650857077762
2.37 	-2.08270676692 	2.09 	4.05382929934 	-0.035031524187 	-0.0484875064367 	4.06591667361 	-0.0846645318242 	-0.0650857077762
2.37 	-2.06766917293 	2.09 	4.05382929934 	-0.035031524187 	-0.0484875064367 	4.06591667361 	-0.0846645318242 	-0.0650857077762
2.37 	-2.05263157895 	2.09 	4.0677975221 	-0.0337841343392 	-0.0538388071558 	4.07846566183 	-0.0857755678967 	-0.0650351384733
2.37 	-2.03759398496 	2.09 	4.0677975221 	-0.0337841343392 	-0.0538388071558 	4.07846566183 	-0.0857755678967 	-0.0650351384733
2.37 	-2.02255639098 	2.09 	4.0677975221 	-0.0337841343392 	-0.0538388071558 	4.07846566183 	-0.0857755678967 	-0.0650351384733
2.37 	-2.00751879699 	2.09 	4.0677975221 	-0.0337841343392 	-0.0538388071558 	4.07846566183 	-0.0857755678967 	-0.0650351384733
2.37 	-1.99248120301 	2.09 	4.08052466302 	-0.0263599706176 	-0.0444884882815 	4.08766566796 	-0.0843675473976 	-0.0649041900084
2.37 	-1.97744360902 	2.09 	4.08052466302 	-0.0263599706176 	-0.0444884882815 	4.08766566796 	-0.0843675473976 	-0.0649041900084
2.37 	-1.96240601504 	2.09 	4.08052466302 	-0.0263599706176 	-0.0444884882815 	4.08766566796 	-0.0843675473976 	-0.0649041900084
2.37 	-1.94736842105 	2.09 	4.08052466302 	-0.0263599706176 	-0.0444884882815 	4.08766566796 	-0.0843675473976 	-0.0649041900084
2.37 	-1.93233082707 	2.09 	4.10600150033 	-0.0356658930344 	-0.0446981579745 	4.11203424529 	-0.0901279085021 	-0.0581212298339
2.37 	-1.91729323308 	2.09 	4.10600150033 	-0.0356658930344 	-0.0446981579745 	4.11203424529 	-0.0901279085021 	-0.0581212298339
2.37 	-1.9022556391 	2.09 	4.10600150033 	-0.0356658930344 	-0.0446981579745 	4.11203424529 	-0.0901279085021 	-0.0581212298339
2.37 	-1.88721804511 	2.09 	4.10600150033 	-0.0356658930344 	-0.0446981579745 	4.11203424529 	-0.0901279085021 	-0.0581212298339
2.37 	-1.87218045113 	2.09 	4.13752781995 	-0.0355781497727 	-0.0443113124507 	4.12500365358 	-0.0934575588959 	-0.0567240526032
2.37 	-1.85714285714 	2.09 	4.13752781995 	-0.0355781497727 	-0.0443113124507 	4.12500365358 	-0.0934575588959 	-0.0567240526032
2.37 	-1.84210526316 	2.09 	4.13752781995 	-0.0355781497727 	-0.0443113124507 	4.12500365358 	-0.0934575588959 	-0.0567240526032
2.37 	-1.82706766917 	2.09 	4.13752781995 	-0.0355781497727 	-0.0443113124507 	4.12500365358 	-0.0934575588959 	-0.0567240526032
2.37 	-1.81203007519 	2.09 	4.14057454213 	-0.0387235144265 	-0.0476070859349 	4.12183773079 	-0.0970737691775 	-0.0654027088816
2.37 	-1.7969924812 	2.09 	4.14057454213 	-0.0387235144265 	-0.0476070859349 	4.12183773079 	-0.0970737691775 	-0.0654027088816
2.37 	-1.78195488722 	2.09 	4.14057454213 	-0.0387235144265 	-0.0476070859349 	4.12183773079 	-0.0970737691775 	-0.0654027088816
2.37 	-1.76691729323 	2.09 	4.14057454213 	-0.0387235144265 	-0.0476070859349 	4.12183773079 	-0.0970737691775 	-0.0654027088816
2.37 	-1.75187969925 	2.09 	4.14057454213 	-0.0387235144265 	-0.0476070859349 	4.12183773079 	-0.0970737691775 	-0.0654027088816
2.37 	-1.73684210526 	2.09 	4.17668310306 	-0.029609789365 	-0.0581538026144 	4.13170523954 	-0.0907931886638 	-0.0685529888528
2.37 	-1.72180451128 	2.09 	4.17668310306 	-0.029609789365 	-0.0581538026144 	4.13170523954 	-0.0907931886638 	-0.0685529888528
2.37 	-1.70676691729 	2.09 	4.17884660979 	-0.0450554528505 	-0.0629038663059 	4.11981646747 	-0.103195830047 	-0.0735518271217
2.37 	-1.69172932331 	2.09 	4.17884660979 	-0.0450554528505 	-0.0629038663059 	4.11981646747 	-0.103195830047 	-0.0735518271217
2.37 	-1.67669172932 	2.09 	4.18418662984 	-0.0422599093355 	-0.0724656556856 	4.11503918345 	-0.097070558713 	-0.081359051856
