9.45 	-2.74436090226 	2.09 	0.00787101375916 	-0.000970163409477 	-6.87783610417e-06 	0.00211386789579 	-0.000100575963521 	0.00110457959458
9.45 	-2.72932330827 	2.09 	0.00787101375916 	-0.000970163409477 	-6.87783610417e-06 	0.00211386789579 	-0.000100575963521 	0.00110457959458
9.45 	-2.71428571429 	2.09 	0.00787101375916 	-0.000970163409477 	-6.87783610417e-06 	0.00211386789579 	-0.000100575963521 	0.00110457959458
9.45 	-2.6992481203 	2.09 	0.00787101375916 	-0.000970163409477 	-6.87783610417e-06 	0.00211386789579 	-0.000100575963521 	0.00110457959458
9.45 	-2.68421052632 	2.09 	0.00787101375916 	-0.000970163409477 	-6.87783610417e-06 	0.00211386789579 	-0.000100575963521 	0.00110457959458
9.45 	-2.66917293233 	2.09 	0.00787101375916 	-0.000970163409477 	-6.87783610417e-06 	0.00211386789579 	-0.000100575963521 	0.00110457959458
9.45 	-2.65413533835 	2.09 	0.00787101375916 	-0.000970163409477 	-6.87783610417e-06 	0.00211386789579 	-0.000100575963521 	0.00110457959458
9.45 	-2.63909774436 	2.09 	0.00787101375916 	-0.000970163409477 	-6.87783610417e-06 	0.00211386789579 	-0.000100575963521 	0.00110457959458
9.45 	-2.62406015038 	2.09 	0.00752544983968 	-0.000941384364506 	9.22783868954e-05 	0.00309501874588 	0.000352754303805 	0.00112578983923
9.45 	-2.60902255639 	2.09 	0.00752544983968 	-0.000941384364506 	9.22783868954e-05 	0.00309501874588 	0.000352754303805 	0.00112578983923
9.45 	-2.59398496241 	2.09 	0.00752544983968 	-0.000941384364506 	9.22783868954e-05 	0.00309501874588 	0.000352754303805 	0.00112578983923
9.45 	-2.57894736842 	2.09 	0.00752544983968 	-0.000941384364506 	9.22783868954e-05 	0.00309501874588 	0.000352754303805 	0.00112578983923
9.45 	-2.56390977444 	2.09 	0.00752544983968 	-0.000941384364506 	9.22783868954e-05 	0.00309501874588 	0.000352754303805 	0.00112578983923
9.45 	-2.54887218045 	2.09 	0.00752544983968 	-0.000941384364506 	9.22783868954e-05 	0.00309501874588 	0.000352754303805 	0.00112578983923
9.45 	-2.53383458647 	2.09 	0.00752544983968 	-0.000941384364506 	9.22783868954e-05 	0.00309501874588 	0.000352754303805 	0.00112578983923
9.45 	-2.51879699248 	2.09 	0.00752544983968 	-0.000941384364506 	9.22783868954e-05 	0.00309501874588 	0.000352754303805 	0.00112578983923
9.45 	-2.5037593985 	2.09 	0.00752544983968 	-0.000941384364506 	9.22783868954e-05 	0.00309501874588 	0.000352754303805 	0.00112578983923
9.45 	-2.48872180451 	2.09 	0.00884951874294 	-0.00060587450992 	0.000117159775458 	0.0044308888145 	0.000552983265756 	0.00113228607591
9.45 	-2.47368421053 	2.09 	0.00884951874294 	-0.00060587450992 	0.000117159775458 	0.0044308888145 	0.000552983265756 	0.00113228607591
9.45 	-2.45864661654 	2.09 	0.00884951874294 	-0.00060587450992 	0.000117159775458 	0.0044308888145 	0.000552983265756 	0.00113228607591
9.45 	-2.44360902256 	2.09 	0.00884951874294 	-0.00060587450992 	0.000117159775458 	0.0044308888145 	0.000552983265756 	0.00113228607591
9.45 	-2.42857142857 	2.09 	0.00884951874294 	-0.00060587450992 	0.000117159775458 	0.0044308888145 	0.000552983265756 	0.00113228607591
9.45 	-2.41353383459 	2.09 	0.00884951874294 	-0.00060587450992 	0.000117159775458 	0.0044308888145 	0.000552983265756 	0.00113228607591
9.45 	-2.3984962406 	2.09 	0.00884951874294 	-0.00060587450992 	0.000117159775458 	0.0044308888145 	0.000552983265756 	0.00113228607591
9.45 	-2.38345864662 	2.09 	0.00884951874294 	-0.00060587450992 	0.000117159775458 	0.0044308888145 	0.000552983265756 	0.00113228607591
9.45 	-2.36842105263 	2.09 	0.0101507143606 	-0.00102057634375 	-0.000255649348538 	0.00737036962115 	0.000757904930693 	0.00152829232372
9.45 	-2.35338345865 	2.09 	0.0101507143606 	-0.00102057634375 	-0.000255649348538 	0.00737036962115 	0.000757904930693 	0.00152829232372
9.45 	-2.33834586466 	2.09 	0.0101507143606 	-0.00102057634375 	-0.000255649348538 	0.00737036962115 	0.000757904930693 	0.00152829232372
9.45 	-2.32330827068 	2.09 	0.0101507143606 	-0.00102057634375 	-0.000255649348538 	0.00737036962115 	0.000757904930693 	0.00152829232372
9.45 	-2.30827067669 	2.09 	0.0101507143606 	-0.00102057634375 	-0.000255649348538 	0.00737036962115 	0.000757904930693 	0.00152829232372
9.45 	-2.29323308271 	2.09 	0.0101507143606 	-0.00102057634375 	-0.000255649348538 	0.00737036962115 	0.000757904930693 	0.00152829232372
9.45 	-2.27819548872 	2.09 	0.0101507143606 	-0.00102057634375 	-0.000255649348538 	0.00737036962115 	0.000757904930693 	0.00152829232372
9.45 	-2.26315789474 	2.09 	0.0101507143606 	-0.00102057634375 	-0.000255649348538 	0.00737036962115 	0.000757904930693 	0.00152829232372
9.45 	-2.24812030075 	2.09 	0.0129518386194 	-0.000162187191025 	-5.83198614619e-05 	0.0113974293702 	0.00111476726343 	0.0020261162067
9.45 	-2.23308270677 	2.09 	0.0129518386194 	-0.000162187191025 	-5.83198614619e-05 	0.0113974293702 	0.00111476726343 	0.0020261162067
9.45 	-2.21804511278 	2.09 	0.0129518386194 	-0.000162187191025 	-5.83198614619e-05 	0.0113974293702 	0.00111476726343 	0.0020261162067
9.45 	-2.2030075188 	2.09 	0.0129518386194 	-0.000162187191025 	-5.83198614619e-05 	0.0113974293702 	0.00111476726343 	0.0020261162067
9.45 	-2.18796992481 	2.09 	0.0129518386194 	-0.000162187191025 	-5.83198614619e-05 	0.0113974293702 	0.00111476726343 	0.0020261162067
9.45 	-2.17293233083 	2.09 	0.0153925968234 	-0.000473341240432 	-6.7386020636e-05 	0.017209781986 	0.00151110835583 	0.00296117309506
9.45 	-2.15789473684 	2.09 	0.0153925968234 	-0.000473341240432 	-6.7386020636e-05 	0.017209781986 	0.00151110835583 	0.00296117309506
9.45 	-2.14285714286 	2.09 	0.0153925968234 	-0.000473341240432 	-6.7386020636e-05 	0.017209781986 	0.00151110835583 	0.00296117309506
9.45 	-2.12781954887 	2.09 	0.0153925968234 	-0.000473341240432 	-6.7386020636e-05 	0.017209781986 	0.00151110835583 	0.00296117309506
9.45 	-2.11278195489 	2.09 	0.0187610944957 	0.000538117977305 	0.000744272573711 	0.0267526407381 	0.000726704338055 	0.00383427345355
9.45 	-2.0977443609 	2.09 	0.0187610944957 	0.000538117977305 	0.000744272573711 	0.0267526407381 	0.000726704338055 	0.00383427345355
9.45 	-2.08270676692 	2.09 	0.0187610944957 	0.000538117977305 	0.000744272573711 	0.0267526407381 	0.000726704338055 	0.00383427345355
9.45 	-2.06766917293 	2.09 	0.0187610944957 	0.000538117977305 	0.000744272573711 	0.0267526407381 	0.000726704338055 	0.00383427345355
9.45 	-2.05263157895 	2.09 	0.0231329174965 	0.00267110250998 	0.00118364114921 	0.0367306786245 	-0.00083852507301 	0.00564113418644
9.45 	-2.03759398496 	2.09 	0.0231329174965 	0.00267110250998 	0.00118364114921 	0.0367306786245 	-0.00083852507301 	0.00564113418644
9.45 	-2.02255639098 	2.09 	0.0231329174965 	0.00267110250998 	0.00118364114921 	0.0367306786245 	-0.00083852507301 	0.00564113418644
9.45 	-2.00751879699 	2.09 	0.0231329174965 	0.00267110250998 	0.00118364114921 	0.0367306786245 	-0.00083852507301 	0.00564113418644
9.45 	-1.99248120301 	2.09 	0.0293882108623 	0.00937920181367 	0.000709580271724 	0.0502627449184 	-0.00311014953035 	0.0107594254299
9.45 	-1.97744360902 	2.09 	0.0293882108623 	0.00937920181367 	0.000709580271724 	0.0502627449184 	-0.00311014953035 	0.0107594254299
9.45 	-1.96240601504 	2.09 	0.0293882108623 	0.00937920181367 	0.000709580271724 	0.0502627449184 	-0.00311014953035 	0.0107594254299
9.45 	-1.94736842105 	2.09 	0.0293882108623 	0.00937920181367 	0.000709580271724 	0.0502627449184 	-0.00311014953035 	0.0107594254299
9.45 	-1.93233082707 	2.09 	0.0427520562212 	0.0196149066697 	0.0005501507432 	0.066820844323 	-0.00506526401497 	0.0225879503989
9.45 	-1.91729323308 	2.09 	0.0427520562212 	0.0196149066697 	0.0005501507432 	0.066820844323 	-0.00506526401497 	0.0225879503989
9.45 	-1.9022556391 	2.09 	0.0427520562212 	0.0196149066697 	0.0005501507432 	0.066820844323 	-0.00506526401497 	0.0225879503989
9.45 	-1.88721804511 	2.09 	0.0427520562212 	0.0196149066697 	0.0005501507432 	0.066820844323 	-0.00506526401497 	0.0225879503989
9.45 	-1.87218045113 	2.09 	0.0604986708904 	0.0283036750965 	0.00259183499814 	0.0919596126091 	-0.00443273955011 	0.0344780660761
9.45 	-1.85714285714 	2.09 	0.0589353883479 	0.0295424548668 	0.000235967337433 	0.0870041301179 	-0.00932109758698 	0.0392663660714
9.45 	-1.84210526316 	2.09 	0.0589353883479 	0.0295424548668 	0.000235967337433 	0.0870041301179 	-0.00932109758698 	0.0392663660714
9.45 	-1.82706766917 	2.09 	0.0589353883479 	0.0295424548668 	0.000235967337433 	0.0870041301179 	-0.00932109758698 	0.0392663660714
9.45 	-1.81203007519 	2.09 	0.0844062443836 	0.0469746711606 	-0.00692393990459 	0.117792065054 	-0.0156462288128 	0.0630453970811
9.45 	-1.7969924812 	2.09 	0.0844062443836 	0.0469746711606 	-0.00692393990459 	0.117792065054 	-0.0156462288128 	0.0630453970811
9.45 	-1.78195488722 	2.09 	0.0844062443836 	0.0469746711606 	-0.00692393990459 	0.117792065054 	-0.0156462288128 	0.0630453970811
9.45 	-1.76691729323 	2.09 	0.0844062443836 	0.0469746711606 	-0.00692393990459 	0.117792065054 	-0.0156462288128 	0.0630453970811
9.45 	-1.75187969925 	2.09 	0.0844062443836 	0.0469746711606 	-0.00692393990459 	0.117792065054 	-0.0156462288128 	0.0630453970811
9.45 	-1.73684210526 	2.09 	0.110193762124 	0.0623045638618 	-0.013859562813 	0.149325745635 	-0.018368916122 	0.0765336745835
9.45 	-1.72180451128 	2.09 	0.110193762124 	0.0623045638618 	-0.013859562813 	0.149325745635 	-0.018368916122 	0.0765336745835
9.45 	-1.70676691729 	2.09 	0.135538006628 	0.065048615994 	-0.0202715289622 	0.148056698149 	-0.0186742719163 	0.0845713947984
9.45 	-1.69172932331 	2.09 	0.135538006628 	0.065048615994 	-0.0202715289622 	0.148056698149 	-0.0186742719163 	0.0845713947984
9.45 	-1.67669172932 	2.09 	0.152633739182 	0.0773843461887 	-0.0247718770915 	0.166812056955 	-0.0216332917143 	0.0949763646713
9.45 	-1.66165413534 	2.09 	0.152633739182 	0.0773843461887 	-0.0247718770915 	0.166812056955 	-0.0216332917143 	0.0949763646713
9.45 	-1.64661654135 	2.09 	0.172803393609 	0.0845990215686 	-0.0270967403834 	0.173095591786 	-0.0234299631733 	0.102616175553
9.45 	-1.63157894737 	2.09 	0.172803393609 	0.0845990215686 	-0.0270967403834 	0.173095591786 	-0.0234299631733 	0.102616175553
9.45 	-1.61654135338 	2.09 	0.190569261629 	0.0916248419636 	-0.0305077687774 	0.18645009208 	-0.0256149461661 	0.10936331016
9.45 	-1.6015037594 	2.09 	0.190569261629 	0.0916248419636 	-0.0305077687774 	0.18645009208 	-0.0256149461661 	0.10936331016
9.45 	-1.58646616541 	2.09 	0.21233193384 	0.0964644950078 	-0.0365742337952 	0.196401942011 	-0.0298525132907 	0.124518608252
9.45 	-1.57142857143 	2.09 	0.21233193384 	0.0964644950078 	-0.0365742337952 	0.196401942011 	-0.0298525132907 	0.124518608252
9.45 	-1.55639097744 	2.09 	0.232815290231 	0.0928766492904 	-0.0415950453948 	0.199722648338 	-0.0386703019891 	0.134103938263
9.45 	-1.54135338346 	2.09 	0.232815290231 	0.0928766492904 	-0.0415950453948 	0.199722648338 	-0.0386703019891 	0.134103938263
9.45 	-1.52631578947 	2.09 	0.254256882702 	0.101858632132 	-0.0447374657381 	0.199848863917 	-0.0407204081394 	0.138956840602
9.45 	-1.51127819549 	2.09 	0.254256882702 	0.101858632132 	-0.0447374657381 	0.199848863917 	-0.0407204081394 	0.138956840602
9.45 	-1.4962406015 	2.09 	0.270532739655 	0.112824736768 	-0.0410723341156 	0.20451333941 	-0.0358763569946 	0.148144720237
9.45 	-1.48120300752 	2.09 	0.270532739655 	0.112824736768 	-0.0410723341156 	0.20451333941 	-0.0358763569946 	0.148144720237
9.45 	-1.46616541353 	2.09 	0.279508947685 	0.109387359141 	-0.0356253366317 	0.205416520285 	-0.0420751213965 	0.165259000858
9.45 	-1.45112781955 	2.09 	0.279508947685 	0.109387359141 	-0.0356253366317 	0.205416520285 	-0.0420751213965 	0.165259000858
9.45 	-1.43609022556 	2.09 	0.294025339999 	0.120792756336 	-0.0319752182391 	0.226215033848 	-0.0476265730703 	0.178733313406
9.45 	-1.42105263158 	2.09 	0.294025339999 	0.120792756336 	-0.0319752182391 	0.226215033848 	-0.0476265730703 	0.178733313406
9.45 	-1.40601503759 	2.09 	0.305253073175 	0.122612478542 	-0.0251716036557 	0.223719655233 	-0.0479591951159 	0.183805163823
9.45 	-1.39097744361 	2.09 	0.305253073175 	0.122612478542 	-0.0251716036557 	0.223719655233 	-0.0479591951159 	0.183805163823
9.45 	-1.37593984962 	2.09 	0.305253073175 	0.122612478542 	-0.0251716036557 	0.223719655233 	-0.0479591951159 	0.183805163823
9.45 	-1.36090225564 	2.09 	0.317665909666 	0.136430650244 	-0.0135555201439 	0.227029814715 	-0.0453862399722 	0.187523646953
9.45 	-1.34586466165 	2.09 	0.317665909666 	0.136430650244 	-0.0135555201439 	0.227029814715 	-0.0453862399722 	0.187523646953
9.45 	-1.33082706767 	2.09 	0.312058141515 	0.137094300566 	-0.0027436275059 	0.227476147171 	-0.0424585426701 	0.175554440741
9.45 	-1.31578947368 	2.09 	0.3215871542 	0.142917430431 	-0.00635834919355 	0.232653644102 	-0.0476581207004 	0.181042083668
9.45 	-1.3007518797 	2.09 	0.30767388955 	0.135457274788 	-3.71746005892e-05 	0.216122485398 	-0.0396768515078 	0.191522632882
9.45 	-1.28571428571 	2.09 	0.30767388955 	0.135457274788 	-3.71746005892e-05 	0.216122485398 	-0.0396768515078 	0.191522632882
9.45 	-1.27067669173 	2.09 	0.295037244995 	0.137313828597 	-0.0065176316314 	0.221585138425 	-0.0419229921439 	0.219009948798
9.45 	-1.25563909774 	2.09 	0.295037244995 	0.137313828597 	-0.0065176316314 	0.221585138425 	-0.0419229921439 	0.219009948798
9.45 	-1.24060150376 	2.09 	0.285822919942 	0.133359190917 	-0.00684978887345 	0.235441070032 	-0.0459982218381 	0.230376422969
9.45 	-1.22556390977 	2.09 	0.285822919942 	0.133359190917 	-0.00684978887345 	0.235441070032 	-0.0459982218381 	0.230376422969
9.45 	-1.21052631579 	2.09 	0.274550070087 	0.126853962219 	-0.00812155152532 	0.240768839004 	-0.0528561147775 	0.235738512262
9.45 	-1.1954887218 	2.09 	0.274550070087 	0.126853962219 	-0.00812155152532 	0.240768839004 	-0.0528561147775 	0.235738512262
9.45 	-1.18045112782 	2.09 	0.279544830716 	0.114637591904 	0.0119578798424 	0.258335652278 	-0.0493061714649 	0.238381362037
9.45 	-1.16541353383 	2.09 	0.279544830716 	0.114637591904 	0.0119578798424 	0.258335652278 	-0.0493061714649 	0.238381362037
9.45 	-1.15037593985 	2.09 	0.265004253026 	0.115241064843 	0.0102421343685 	0.265114014033 	-0.0432966880875 	0.235498632393
9.45 	-1.13533834586 	2.09 	0.265004253026 	0.115241064843 	0.0102421343685 	0.265114014033 	-0.0432966880875 	0.235498632393
9.45 	-1.12030075188 	2.09 	0.251246183918 	0.104172457916 	0.00949289547794 	0.265596644953 	-0.0441718300318 	0.224699345977
9.45 	-1.10526315789 	2.09 	0.251246183918 	0.104172457916 	0.00949289547794 	0.265596644953 	-0.0441718300318 	0.224699345977
9.45 	-1.09022556391 	2.09 	0.256771320837 	0.104605903368 	0.0124096127333 	0.262691214405 	-0.0462275018935 	0.213459134602
9.45 	-1.07518796992 	2.09 	0.256771320837 	0.104605903368 	0.0124096127333 	0.262691214405 	-0.0462275018935 	0.213459134602
9.45 	-1.06015037594 	2.09 	0.253720733302 	0.0978349414445 	0.0218690579256 	0.258125234421 	-0.0440741372526 	0.219720346896
9.45 	-1.04511278195 	2.09 	0.253720733302 	0.0978349414445 	0.0218690579256 	0.258125234421 	-0.0440741372526 	0.219720346896
9.45 	-1.03007518797 	2.09 	0.247737469338 	0.0793856873732 	0.0361263047623 	0.262018212593 	-0.0437300424043 	0.22390669754
9.45 	-1.01503759398 	2.09 	0.247737469338 	0.0793856873732 	0.0361263047623 	0.262018212593 	-0.0437300424043 	0.22390669754
9.45 	-1 	2.09 	0.257659682681 	0.0778068572172 	0.0443015350662 	0.254605838015 	-0.0478813123443 	0.223813786655
9.45 	-0.984962406015 	2.09 	0.257659682681 	0.0778068572172 	0.0443015350662 	0.254605838015 	-0.0478813123443 	0.223813786655
9.45 	-0.96992481203 	2.09 	0.257659682681 	0.0778068572172 	0.0443015350662 	0.254605838015 	-0.0478813123443 	0.223813786655
9.45 	-0.954887218045 	2.09 	0.260236729808 	0.0821470630662 	0.0473805940681 	0.265486807112 	-0.0509344927642 	0.227461096878
9.45 	-0.93984962406 	2.09 	0.260236729808 	0.0821470630662 	0.0473805940681 	0.265486807112 	-0.0509344927642 	0.227461096878
9.45 	-0.924812030075 	2.09 	0.24751461982 	0.0860058971186 	0.0481977212176 	0.26526589818 	-0.0466577734083 	0.231964891462
9.45 	-0.90977443609 	2.09 	0.24751461982 	0.0860058971186 	0.0481977212176 	0.26526589818 	-0.0466577734083 	0.231964891462
9.45 	-0.894736842105 	2.09 	0.238657081841 	0.0875224809507 	0.0578805230035 	0.263518403863 	-0.0444936434543 	0.217989989518
9.45 	-0.87969924812 	2.09 	0.238657081841 	0.0875224809507 	0.0578805230035 	0.263518403863 	-0.0444936434543 	0.217989989518
9.45 	-0.864661654135 	2.09 	0.234785274141 	0.0787942907569 	0.0687446762826 	0.260019831456 	-0.0453821169884 	0.216721490504
9.45 	-0.84962406015 	2.09 	0.234785274141 	0.0787942907569 	0.0687446762826 	0.260019831456 	-0.0453821169884 	0.216721490504
9.45 	-0.834586466165 	2.09 	0.226091872603 	0.0755879492042 	0.0701358694305 	0.25700102988 	-0.0456320152658 	0.218281342835
9.45 	-0.81954887218 	2.09 	0.226091872603 	0.0755879492042 	0.0701358694305 	0.25700102988 	-0.0456320152658 	0.218281342835
9.45 	-0.804511278195 	2.09 	0.222446666817 	0.0757093037342 	0.0661923044265 	0.24842800851 	-0.0447014787402 	0.214618018728
9.45 	-0.789473684211 	2.09 	0.222446666817 	0.0757093037342 	0.0661923044265 	0.24842800851 	-0.0447014787402 	0.214618018728
9.45 	-0.774436090226 	2.09 	0.214226557852 	0.070398364426 	0.0650135917547 	0.24801258172 	-0.0469407103731 	0.208766849325
9.45 	-0.759398496241 	2.09 	0.214226557852 	0.070398364426 	0.0650135917547 	0.24801258172 	-0.0469407103731 	0.208766849325
9.45 	-0.744360902256 	2.09 	0.214227948684 	0.0739872331564 	0.0615879872224 	0.250874069479 	-0.0435155739205 	0.200459159875
9.45 	-0.729323308271 	2.09 	0.214227948684 	0.0739872331564 	0.0615879872224 	0.250874069479 	-0.0435155739205 	0.200459159875
9.45 	-0.714285714286 	2.09 	0.218629854088 	0.0731936920249 	0.0643450060908 	0.245746077931 	-0.0305356004649 	0.192245479209
9.45 	-0.699248120301 	2.09 	0.218629854088 	0.0731936920249 	0.0643450060908 	0.245746077931 	-0.0305356004649 	0.192245479209
9.45 	-0.684210526316 	2.09 	0.207556134491 	0.0668646335019 	0.0534144313726 	0.239622906109 	-0.031400351741 	0.175664421874
9.45 	-0.669172932331 	2.09 	0.207556134491 	0.0668646335019 	0.0534144313726 	0.239622906109 	-0.031400351741 	0.175664421874
9.45 	-0.654135338346 	2.09 	0.191459393933 	0.0609022079093 	0.0516232674775 	0.240613245363 	-0.0200946154985 	0.173266384749
9.45 	-0.639097744361 	2.09 	0.191459393933 	0.0609022079093 	0.0516232674775 	0.240613245363 	-0.0200946154985 	0.173266384749
9.45 	-0.624060150376 	2.09 	0.163896739346 	0.061141571798 	0.0478368617518 	0.240490943942 	-0.0107209319792 	0.166615248248
9.45 	-0.609022556391 	2.09 	0.163896739346 	0.061141571798 	0.0478368617518 	0.240490943942 	-0.0107209319792 	0.166615248248
9.45 	-0.593984962406 	2.09 	0.163896739346 	0.061141571798 	0.0478368617518 	0.240490943942 	-0.0107209319792 	0.166615248248
9.45 	-0.578947368421 	2.09 	0.151504404124 	0.0550064279255 	0.0431475989364 	0.233527271251 	-0.00657158542325 	0.157960674517
9.45 	-0.563909774436 	2.09 	0.151504404124 	0.0550064279255 	0.0431475989364 	0.233527271251 	-0.00657158542325 	0.157960674517
9.45 	-0.548872180451 	2.09 	0.141042092417 	0.0573685770122 	0.037832521976 	0.230552063762 	-0.00292331337815 	0.144997002375
9.45 	-0.533834586466 	2.09 	0.141042092417 	0.0573685770122 	0.037832521976 	0.230552063762 	-0.00292331337815 	0.144997002375
9.45 	-0.518796992481 	2.09 	0.141178015329 	0.0549222986962 	0.0274768788123 	0.217481814019 	0.00306440578469 	0.139460557427
9.45 	-0.503759398496 	2.09 	0.141178015329 	0.0549222986962 	0.0274768788123 	0.217481814019 	0.00306440578469 	0.139460557427
9.45 	-0.488721804511 	2.09 	0.128601578659 	0.0490949765497 	0.0140210351697 	0.205824405769 	0.00454571390444 	0.132655413597
9.45 	-0.473684210526 	2.09 	0.128601578659 	0.0490949765497 	0.0140210351697 	0.205824405769 	0.00454571390444 	0.132655413597
9.45 	-0.458646616541 	2.09 	0.121117664669 	0.0465198651104 	0.00506366764457 	0.207222952931 	-0.00234807364916 	0.12890316992
9.45 	-0.443609022556 	2.09 	0.121117664669 	0.0465198651104 	0.00506366764457 	0.207222952931 	-0.00234807364916 	0.12890316992
9.45 	-0.428571428571 	2.09 	0.105698755821 	0.0301612725347 	0.00346011903849 	0.188589827859 	-0.00306671385 	0.125649414817
9.45 	-0.413533834586 	2.09 	0.105698755821 	0.0301612725347 	0.00346011903849 	0.188589827859 	-0.00306671385 	0.125649414817
9.45 	-0.398496240601 	2.09 	0.0973184065682 	0.0229238776858 	-0.00539957070236 	0.186311325756 	-0.000166793814833 	0.110725603963
9.45 	-0.383458646617 	2.09 	0.0973184065682 	0.0229238776858 	-0.00539957070236 	0.186311325756 	-0.000166793814833 	0.110725603963
9.45 	-0.368421052632 	2.09 	0.0996894764488 	0.0165899325238 	-0.00510588977902 	0.170235883009 	0.00195336988571 	0.105729972981
9.45 	-0.353383458647 	2.09 	0.0996894764488 	0.0165899325238 	-0.00510588977902 	0.170235883009 	0.00195336988571 	0.105729972981
9.45 	-0.338345864662 	2.09 	0.0996995968243 	0.0114174410664 	-0.0081818832634 	0.168313058763 	0.00253896531504 	0.105964072059
9.45 	-0.323308270677 	2.09 	0.0996995968243 	0.0114174410664 	-0.0081818832634 	0.168313058763 	0.00253896531504 	0.105964072059
9.45 	-0.308270676692 	2.09 	0.0957600611487 	0.00166425114385 	-0.0109666821019 	0.154507775149 	0.0061074624917 	0.0935416459198
9.45 	-0.293233082707 	2.09 	0.0957600611487 	0.00166425114385 	-0.0109666821019 	0.154507775149 	0.0061074624917 	0.0935416459198
9.45 	-0.278195488722 	2.09 	0.092346468118 	-0.00120420587287 	-0.00735883725666 	0.149219025179 	0.00513563669256 	0.0881590388281
9.45 	-0.263157894737 	2.09 	0.092346468118 	-0.00120420587287 	-0.00735883725666 	0.149219025179 	0.00513563669256 	0.0881590388281
9.45 	-0.248120300752 	2.09 	0.0926641797354 	0.000652658363066 	-0.0050074809586 	0.143481997314 	0.00393537434749 	0.0888129193288
9.45 	-0.233082706767 	2.09 	0.0926641797354 	0.000652658363066 	-0.0050074809586 	0.143481997314 	0.00393537434749 	0.0888129193288
9.45 	-0.218045112782 	2.09 	0.0894765684403 	0.00279432934574 	-0.00449896707776 	0.14215270469 	0.00686539290318 	0.0893231246016
9.45 	-0.203007518797 	2.09 	0.0894765684403 	0.00279432934574 	-0.00449896707776 	0.14215270469 	0.00686539290318 	0.0893231246016
9.45 	-0.187969924812 	2.09 	0.0894765684403 	0.00279432934574 	-0.00449896707776 	0.14215270469 	0.00686539290318 	0.0893231246016
9.45 	-0.172932330827 	2.09 	0.086573458674 	0.00529297266984 	-0.00156523365812 	0.134620185055 	0.00796619925297 	0.0901800579756
9.45 	-0.157894736842 	2.09 	0.086573458674 	0.00529297266984 	-0.00156523365812 	0.134620185055 	0.00796619925297 	0.0901800579756
9.45 	-0.142857142857 	2.09 	0.0859861514457 	0.00737570240753 	-0.00644229703866 	0.128234873634 	0.0104060759289 	0.0825259300164
9.45 	-0.127819548872 	2.09 	0.0859861514457 	0.00737570240753 	-0.00644229703866 	0.128234873634 	0.0104060759289 	0.0825259300164
9.45 	-0.112781954887 	2.09 	0.0811169554275 	0.00290789866138 	-0.00621895746345 	0.120625307773 	0.0140269465691 	0.0740134146949
9.45 	-0.0977443609022 	2.09 	0.0811169554275 	0.00290789866138 	-0.00621895746345 	0.120625307773 	0.0140269465691 	0.0740134146949
