4.74 	0 	3.7 	0.00732089811956 	0.000216537063793 	0.000285873507741 	0.000573217387997 	-0.000144696301122 	0.000569022035935
4.74 	0 	3.69097744361 	0.00732089811956 	0.000216537063793 	0.000285873507741 	0.000573217387997 	-0.000144696301122 	0.000569022035935
4.74 	0 	3.68195488722 	0.00732089811956 	0.000216537063793 	0.000285873507741 	0.000573217387997 	-0.000144696301122 	0.000569022035935
4.74 	0 	3.67293233083 	0.00500356190923 	7.73692608948e-05 	-0.000260193749497 	0.000411167103869 	-0.000198157154538 	0.00112726832623
4.74 	0 	3.66390977444 	0.00500356190923 	7.73692608948e-05 	-0.000260193749497 	0.000411167103869 	-0.000198157154538 	0.00112726832623
4.74 	0 	3.65488721805 	0.00500356190923 	7.73692608948e-05 	-0.000260193749497 	0.000411167103869 	-0.000198157154538 	0.00112726832623
4.74 	0 	3.64586466165 	0.00500356190923 	7.73692608948e-05 	-0.000260193749497 	0.000411167103869 	-0.000198157154538 	0.00112726832623
4.74 	0 	3.63684210526 	0.00476829579587 	0.000265766391656 	-0.00126379105123 	0.000387966375047 	-0.000191230615651 	0.00157411062798
4.74 	0 	3.62781954887 	0.00476829579587 	0.000265766391656 	-0.00126379105123 	0.000387966375047 	-0.000191230615651 	0.00157411062798
4.74 	0 	3.61879699248 	0.00476829579587 	0.000265766391656 	-0.00126379105123 	0.000387966375047 	-0.000191230615651 	0.00157411062798
4.74 	0 	3.60977443609 	0.00699270582182 	0.000251562467217 	-0.00177410717584 	0.000434219523093 	-0.000133029159121 	0.00190524051543
4.74 	0 	3.6007518797 	0.00699270582182 	0.000251562467217 	-0.00177410717584 	0.000434219523093 	-0.000133029159121 	0.00190524051543
4.74 	0 	3.59172932331 	0.00699270582182 	0.000251562467217 	-0.00177410717584 	0.000434219523093 	-0.000133029159121 	0.00190524051543
4.74 	0 	3.58270676692 	0.00699270582182 	0.000251562467217 	-0.00177410717584 	0.000434219523093 	-0.000133029159121 	0.00190524051543
4.74 	0 	3.57368421053 	0.00850190030318 	0.000306463635749 	-0.00161407201828 	0.000573342317399 	-0.000175532982737 	0.00296799079402
4.74 	0 	3.56466165414 	0.00850190030318 	0.000306463635749 	-0.00161407201828 	0.000573342317399 	-0.000175532982737 	0.00296799079402
4.74 	0 	3.55563909774 	0.00850190030318 	0.000306463635749 	-0.00161407201828 	0.000573342317399 	-0.000175532982737 	0.00296799079402
4.74 	0 	3.54661654135 	0.00812433279369 	0.000346782179623 	-0.00182205661086 	0.000513122944249 	-0.000215689925555 	0.00423560611032
4.74 	0 	3.53759398496 	0.00812433279369 	0.000346782179623 	-0.00182205661086 	0.000513122944249 	-0.000215689925555 	0.00423560611032
4.74 	0 	3.52857142857 	0.00812433279369 	0.000346782179623 	-0.00182205661086 	0.000513122944249 	-0.000215689925555 	0.00423560611032
4.74 	0 	3.51954887218 	0.00812433279369 	0.000346782179623 	-0.00182205661086 	0.000513122944249 	-0.000215689925555 	0.00423560611032
4.74 	0 	3.51052631579 	0.00842646714831 	-0.000119544844156 	-0.00301515676496 	0.00130291626398 	4.85609106115e-05 	0.00553964221812
4.74 	0 	3.5015037594 	0.00842646714831 	-0.000119544844156 	-0.00301515676496 	0.00130291626398 	4.85609106115e-05 	0.00553964221812
4.74 	0 	3.49248120301 	0.00842646714831 	-0.000119544844156 	-0.00301515676496 	0.00130291626398 	4.85609106115e-05 	0.00553964221812
4.74 	0 	3.48345864662 	0.00842646714831 	-0.000119544844156 	-0.00301515676496 	0.00130291626398 	4.85609106115e-05 	0.00553964221812
4.74 	0 	3.47443609023 	0.0130616707086 	-0.00034184794971 	-0.0057033577505 	0.00266077104004 	0.000320879349291 	0.0068794517949
